kalastama	kalastasid	V;ACT;PST;POS;IND;2;PL
istuma	ei istutav	V;PASS;PRS;NEG;IND
keiser	keisert	N;PRIV;SG
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkusil	N;AT+ESS;SG
laulma	ei olevat lauletudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlnud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirendaa	V;ACT;PRS;POS;IMP;2;SG
keel	keeli	N;GEN;SG
peenis	peenistes	N;NOM;PL
hoiatama	olite hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kasvatud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobunetel	N;AT+ESS;PL
hüppama	hüppaksite	V;ACT;PRS;POS;IND;2;PL
kannel	kanneli	N;GEN;SG
muuseum	muuseumil	N;AT+ESS;SG
tulema	on tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelaral	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	olite õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasasse	N;IN+ALL;SG
langema	olin langenud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
hobune	hobunele	N;AT+ALL;SG
kee	keel	N;AT+ESS;SG
ümberlõikamine	ümberlõikaminetel	N;AT+ESS;PL
draakon	draakondele	N;AT+ALL;PL
katma	katsin	V;ACT;PST;POS;IND;3;SG
leedulane	leedulatata	N;PRIV;PL
hääletama	olite hääletanud	V;ACT;PRS;PRF;POS;COND;2;PL
teadma	teada	V;ACT;PRS;POS;IND;1;SG
katkema	oli katnud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	oli kasvanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korsttata	N;PRIV;PL
redis	redisana	N;FRML;SG
riidekoi	riidekoites	N;IN+ESS;PL
kallistama	kallistatud	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalatena	N;FRML;PL
tätoveerima	ei olevat olnudptudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletudpoletu	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin harjanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaheriga	N;TRANS;SG
lõikuskuu	lõikuskuut	N;AT+ESS;SG
summutama	olit sunudutanud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdega	N;COM;PL
fallos	fallosini	N;TERM;SG
tütar	tütarist	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vägitesse	N;IN+ALL;PL
pärdik	pärdikiteni	N;TERM;PL
magama	ei olnudpnudpnudpnudpnudpnudnudpnudpnudnudpnudnudpnudpnudnudpnudnudpnudpnudnudpnudnudpnudpnudnudpnudnudpnudpnudnudpnudnudpnudpnudnudpnudnudpnudpnudnudp	V;PASS;PST;PRF;NEG;IND
ettur	etturdes	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumit	N;PRIV;SG
kaabel	kaabel	N;IN+ESS;SG
kalkun	kalkunutega	N;COM;PL
tegema	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevatut	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajani	N;TERM;SG
sündima	ei olgut olgut sünututututu olgutututu olgututu olgututu olgutututu olgutututu olgutututu olgutututu olgututu olgutututu olgututu olgutututu olgutututu	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusin	V;ACT;PST;POS;IND;3;SG
kaplan	kaplanite	N;PRT;PL
viinakuu	viinakuuteta	N;PRIV;PL
vares	varesteta	N;PRIV;PL
tänama	etevatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatata	V;PASS;PRS;NEG;QUOT
aste	asteatesse	N;IN+ALL;PL
sibul	sibultest	N;IN+ABL;PL
korsten	korstnalt	N;FRML;SG
kaevama	oli kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusin	V;ACT;PST;POS;IND;3;SG
suur	suuri	N;ACC;SG
prantslane	prantslared	N;NOM;PL
naerma	olite naernud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuugga	N;COM;SG
pesema	pesnud	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumiks	N;AT+ABL;SG
elutuba	elutubates	N;TRANS;PL
saatma	saatsin	V;ACT;PST;POS;IND;3;SG
klaver	klaver	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslagaga ena	N;COM;SG
ööbik	ööbikid	N;ACC;PL
jooma	jootakse	V;PASS;PRS;POS;COND
mägi	mägiatesse	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	olevat jaatatud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenaruteta	N;PRIV;PL
kiirendama	kiirendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietaksite	V;ACT;PRS;POS;IND;2;PL
inglane	inglassesse	N;IN+ALL;PL
taimer	taimer	N;PRT;SG
kuritöö	kuritööt	N;IN+ABL;SG
keppima	keppiame	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem sööaku	V;ACT;PRS;NEG;IMP;1;PL
soovima	sooviamu	V;ACT;PRS;POS;IMP;1;PL
karu	karul	N;GEN;SG
külastama	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtutes	N;TRANS;PL
jooma	jootud	V.PTCP;PASS;PST
draakon	draakonutega	N;COM;PL
püüdma	ei püüdtud	V;PASS;PRS;NEG;COND
jalus	jalustest	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	olite tähendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partiis	N;IN+ABL;SG
elav	elavi	N;PRT;SG
rinnahoidja	rinnahoidjatest	N;IN+ABL;PL
tõsi	tõsites	N;IN+ESS;PL
niisutama	olin niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesetud	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluutest	N;IN+ABL;PL
vaidlema	ära vaidle	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistanud	V;ACT;PRS;POS;COND;3;SG
vaatama	olite vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklusid	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumist	N;IN+ABL;SG
magama	olevat magatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukisu	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hira	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteetel	N;AT+ESS;PL
norralane	norralanedele	N;AT+ALL;PL
rääkima	on räädad	V;ACT;PRS;PRF;POS;IND;2;PL
algama	algatid	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetagiga ena	N;COM;SG
omastav	omastavi	N;ACC;SG
saatma	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatusteta	N;PRIV;PL
käsipuu	käsipuutes	N;NOM;PL
peeniseluu	peeniseluuteta	N;PRIV;PL
järgnema	olit järgnenud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisegasiga	N;COM;SG
oluline	oluliril	N;AT+ESS;SG
apelsin	apelsira	N;NOM;SG
kuldmedal	kuldmedalutena	N;FRML;PL
aaker	aakerdest	N;IN+ABL;PL
tähendama	ei tähendaat	V;ACT;PRS;NEG;IND
kütma	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevatut	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendatakse	V;ACT;PRS;POS;QUOT
öökima	olgu öökinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvaad	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklare	N;GEN;SG
õppima	õppia	V;ACT;PRS;POS;IND;1;SG
pärdik	pärdikuteta	N;PRIV;PL
hakkama	hakkab	V;ACT;PRS;POS;COND;3;SG
kapral	kapraldes	N;IN+ESS;PL
kaalikas	kaalikastest	N;PRT;PL
võlur	võluriteni	N;TERM;PL
sünnitama	on sünud itanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikud	N;NOM;PL
lavastama	on lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutust	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	olgu kippunud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojared	N;NOM;PL
kindel	kindelasse	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustega	N;COM;PL
bohrium	bohriumiks	N;COM;SG
hoiatama	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkitud	V;ACT;PST;NEG;IND
kindel	kindel	N;NOM;PL
tingiv	tingivas	N;IN+ESS;SG
liivlane	liivlanalt	N;FRML;SG
võima	võia	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalanõuteni	N;TERM;PL
jäätama	jäätasin	V;ACT;PST;POS;IND;1;SG
lugema	lugeame	V;ACT;PRS;POS;IND;1;PL
lintšima	lintšime	V;ACT;PST;POS;IND;1;PL
andma	andaksite	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütlevtela	N;TRANS;PL
tundma	olit tundnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katnud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjatesse	N;IN+ALL;PL
tahtma	eitevatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatat	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletõrjujana	N;AT+ABL;SG
bussipeatus	bussipeatuga	N;COM;SG
kaklema	kaklaat	V;ACT;PRS;POS;IMP;2;PL
reisima	oleksid reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lõviasse	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	galliumdeni	N;TERM;PL
haarama	ei olevat haaratudp	V;PASS;PRS;PRF;NEG;COND
polüester	polüesterlele	N;AT+ALL;SG
vabastama	vabastatav	V.PTCP;PASS;PRS
aabe	aabedesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PRS;NEG;COND
roojama	ära rooja	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslare	N;GEN;SG
kirjutusmasin	kirjutusmasireta	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	rüüteltest	N;IN+ABL;PL
pesema	peseeksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmasaks	V;NFIN
kasvama	kasvaad	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusile	N;AT+ALL;SG
orhidee	orhideetest	N;PRIV;PL
pikkus	pikkusid	N;ACC;PL
vabastama	vabastaad	V;ACT;PST;POS;IND;3;PL
kulles	kullesgga	N;COM;SG
jäätis	jäätistest	N;AT+ABL;PL
mõtlemine	mõtlemineata	N;PRIV;SG
neeger	neeger	N;ACC;SG
faasan	faasanile	N;AT+ALL;SG
roojamine	roojaminetel	N;AT+ESS;PL
murdma	murdeksite	V;ACT;PRS;POS;COND;2;PL
järgnema	järgnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	olit teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumdeni	N;TERM;PL
peenendama	on peenud ndanud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	olev astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	olgu sunud utanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuuta	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjusasse	N;IN+ALL;SG
võitma	võita	V;ACT;PRS;POS;IND;1;SG
levik	levikdes	N;IN+ESS;PL
peatus	peatustes	N;IN+ESS;PL
tsirkus	tsirkusana	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	orasi	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasiril	N;AT+ESS;SG
orhidee	orhideetes	N;PRT;PL
välde	väldeile	N;AT+ALL;SG
kiirendama	oli kiirendanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu olgu jäätunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumiteni	N;TERM;PL
masturbeerima	masturbeerisin	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumiks	N;AT+ABL;SG
tundma	tundmate	V;NFIN
arutlema	arutlea	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidtud	V.PTCP;PASS;PST
raamatukoi	raamatukoitesse	N;IN+ALL;PL
üritama	olevat üritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaarikitel	N;AT+ESS;PL
tuletõrjuja	tuletõrjujates	N;IN+ESS;PL
röntgeenium	röntgeeniumdeni	N;TERM;PL
peenar	peenariteks	N;AT+ABL;PL
peavoolustamine	peavoolustanalteolna	N;AT+ABL;SG
käskima	oli käskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobiseaku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionärite	N;GEN;PL
harjutama	ärgu harjutatagu	V;PASS;PRS;NEG;IMP
tanner	tannerata	N;PRIV;SG
kasutama	olin kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüda	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armutav	V;PASS;PRS;NEG;QUOT
nakkus	nakkustes	N;NOM;PL
lintšima	olitudlintšitud	V;PASS;PST;PRF;POS;IND
varblane	varblagakse	N;COM;SG
korter	kortril	N;IN+ABL;SG
seller	sellert	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastaa	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitatudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumit	N;PRIV;SG
vennatütar	vennatütarite	N;GEN;PL
ava	avates	N;IN+ESS;PL
klubi	klubit	N;IN+ABL;SG
elama	elatud	V.PTCP;ACT;PST
soo	soole	N;AT+ALL;SG
keel	keelite	N;PRT;PL
vesi	vesis	N;NOM;SG
viitsima	ei viitsitud	V;ACT;PRS;NEG;IND
masturbeerima	ei masturbeeritakse	V;PASS;PRS;NEG;IND
vandenõu	vandenõusi	N;TRANS;SG
lootma	ärge lootatu	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusasse	N;IN+ALL;SG
künnis	künnist	N;IN+ABL;SG
hoidja	hoidjates	N;TRANS;PL
keeleteadus	keeleteadustest	N;AT+ABL;PL
vars	varsis	N;IN+ESS;SG
jääma	olit jäänud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olevat püüdtud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu olgu sittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukamberteta	N;PRIV;PL
seisma	olgu seisnud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklasite	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudne	N;AT+ABL;SG
ununheksium	ununheksiumit	N;PRIV;SG
isamaa	isamaael	N;TRANS;SG
vanaadium	vanaadiumdesi	N;TERM;PL
hispaanlane	hispaanlanele	N;IN+ABL;SG
šotlane	šotlatata	N;PRIV;PL
pürgima	ärgu pürgitu	V;PASS;PRS;NEG;IMP
eesel	eeseliga	N;TRANS;SG
mendeleevium	mendeleeviumdena	N;FRML;PL
vöö	vööteni	N;TERM;PL
imema	ei olnud olnud olnud imdudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlanalt	N;AT+ABL;SG
oskama	oskaaks	V;ACT;PRS;POS;IMP;1;PL
türklane	türklanalt	N;IN+ABL;SG
sadama	sadaatud	V.PTCP;ACT;PRS
sirel	sireltel	N;PRT;PL
büroo	büroois	N;IN+ESS;SG
jäätama	jäätatakse	V;ACT;PRS;POS;QUOT
hoidma	ei hoidtud	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	on närinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ärgu olgu olgu olgu isgutututututututututututututututututututututututututututututututututututututututututututututututututututututututututututututututut	V;PASS;PRS;PRF;NEG;IMP
saabuma	on saabunud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinaveritel	N;AT+ESS;PL
elutuba	elutubatest	N;IN+ABL;PL
mölder	mölderasse	N;IN+ALL;SG
rukis	rukist	N;IN+ABL;SG
võima	võiaksite	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaveru	N;PRIV;SG
helistama	helistaaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidnud	V;ACT;PRS;PRF;POS;QUOT
selgitama	on seln itanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenarite	N;PRT;PL
jõuluöö	jõuluööni	N;TERM;SG
võrduma	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;PASS;PST;PRF;NEG;IND
vihik	vihikdest	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vihkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkundesse	N;IN+ALL;PL
roojama	roojatakse	V;ACT;PRS;POS;QUOT
omastav	omastavutena	N;FRML;PL
parameeter	parameeterdele	N;AT+ALL;PL
kinkima	ära kinki	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuut	N;PRT;SG
vesiveski	vesiveskitena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjal	N;AT+ABL;SG
kiirendama	ei olevat olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud ole	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli kepdud	V;PASS;PST;PRF;POS;IND
reenium	reeniumisse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukisi	N;GEN;SG
rootslane	rootslanalt	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsiaksin	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuutest	N;IN+ABL;PL
harjama	harjame	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuri	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veenud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudtseni	N;TRANS;SG
kohin	kohinasse	N;IN+ALL;SG
aitama	aitaa	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaja	N;ACC;SG
püüdma	ärgu olgu püüdtud	V;PASS;PRS;PRF;NEG;IMP
rukis	rukisini	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubal	N;TRANS;SG
gadoliinium	gadoliiniumdel	N;GEN;PL
arvutama	arvutatakse	V.PTCP;PASS;PRS
kesi	kesiad	N;ACC;PL
hukkama	ei olevat olnud olnud hukkatud	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuutes	N;TRANS;PL
soolane	soolasteni	N;TERM;PL
tätoveerima	olin tätoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	on aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaidletakse	V;PASS;PRS;POS;QUOT
promeetium	promeetiumiks	N;COM;SG
sittuma	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklaseni	N;IN+ABL;SG
pede	pedei	N;PRT;SG
peatama	olgu peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	buldoostrksega	N;COM;PL
ehitis	ehitistes	N;NOM;PL
mardikas	mardikasasse	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikite	N;GEN;PL
murrak	murrakitel	N;AT+ESS;PL
vibutama	vibutaksite	V;ACT;PRS;POS;IND;2;PL
kippuma	kipputud	V.PTCP;ACT;PST
mõla	mõlale	N;IN+ABL;SG
käima	käitud	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikasite	N;GEN;PL
rääkima	rääkiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunutena	N;FRML;PL
panema	on panenud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	geites	N;IN+ESS;PL
kaelakee	kaelakeeutena	N;FRML;PL
heitma	heitdav	V.PTCP;PASS;PRS
siduma	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;PASS;PRS;PRF;NEG;COND
nutma	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;ACT;PRS;PRF;NEG;COND
leidma	ära leid	V;ACT;PRS;NEG;IMP;3;SG
aser	aseritel	N;AT+ESS;PL
mölder	mölder	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelasse	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partiiana	N;FRML;SG
kanarbikukuu	kanarbikukuuteta	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	oliksid tapnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jääääriteni	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabadus	N;NOM;SG
dubnium	dubniumdesse	N;IN+ALL;PL
riietumine	riietumineteta	N;PRIV;PL
teadlane	teadlaneteni	N;TERM;PL
tuletõrjuja	tuletõrjujana	N;FRML;SG
sõudma	sõudame	V;ACT;PST;POS;IND;1;PL
sittuma	sittuaaaad	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslanetel	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslanalt	N;IN+ABL;SG
luterlane	luterlastena	N;AT+ABL;PL
metsis	metsistest	N;AT+ABL;PL
haarama	haara	V;ACT;PRS;POS;IMP;3;SG
šaakal	šaakalasse	N;IN+ALL;SG
kaasaütlev	kaasaütlevt	N;IN+ABL;SG
jätma	jätsid	V;ACT;PST;POS;IND;2;PL
ründama	olevad ründatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisardele	N;AT+ALL;PL
higistama	higistanud	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutaksit	V;ACT;PRS;POS;COND;2;SG
keskmine	keskminedes	N;TRANS;PL
õunapuu	õunapuutes	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ära olgu kaklenu	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluna	N;COM;SG
sisseütlev	sisseütlevtega	N;COM;PL
ükssarvik	ükssarvikite	N;GEN;PL
tänav	tänavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääri	N;COM;SG
jugapuu	jugapuuena	N;FRML;SG
öökima	öökiam	V;ACT;PRS;POS;IND;1;SG
kolonel	koloneltesse	N;IN+ALL;PL
vabastama	olin vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkia	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alusad	N;ACC;PL
pronksmedal	pronksmedalitega	N;COM;PL
nikkuma	nikkutakse	V.PTCP;PASS;PRS
mõrsja	mõrsjatena	N;FRML;PL
tõlkima	tõlkisin	V;ACT;PST;POS;IND;1;PL
tooma	oli toonud	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovitud	V.PTCP;ACT;PST
reisima	reisib	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistika	N;GEN;SG
lendur	lendurina	N;AT+ABL;SG
kaas	kaast	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	är puhukut	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumile	N;AT+ALL;SG
liblikas	liblikaga	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	olin hallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülgiaku	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutiseni	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õiglusil	N;AT+ESS;SG
neptuunium	neptuuniumiks	N;AT+ABL;SG
rootslane	rootslarasse	N;IN+ALL;SG
sünoptik	sünoptikdes	N;IN+ESS;PL
purema	ei olnud pureetudp	V;PASS;PST;PRF;NEG;IND
astuma	astutavat	V;PASS;PRS;POS;QUOT
ujuma	ujuaku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saakem	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulaseesse	N;IN+ALL;SG
kai	kaiga	N;COM;SG
strontsium	strontsiumid	N;ACC;PL
november	novemberdesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
