silmänpaine	silmänpaine	N;NOM;SG
masturboida	eivät masturboida	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakadet	N;ACC;PL
muodontaa	en muodontana	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistyne	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olisi lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotussta	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtänet	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitatne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhoille	N;AT+ALL;PL
karsiintua	et karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammien	N;PRIV;PL
asuntoalue	asuntoalueiksi	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautuminenen	N;GEN;PL
kerskata	kerskatna	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtana	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allasksi	N;TRANS;SG
kompastua	enet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljättna	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisten	ADJ;PRT;PL
ruutunelonen	ruutunelonenen	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniterädet	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronineksin	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampieille	ADJ;AT+ALL;PL
aineettomampi	aineettomampi	ADJ;PRIV;SG
pökerryttää	ei li pökerryttättu	V;PASS;PRS;PRF;NEG;COND
helskyä	olin helskyäyty	V;PASS;PRS;PRF;POS;IND
herketä	olin herketneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleinenstä	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoin	N;PRT;PL
nahkoa	nahkoait	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjatisi	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatti	N;PRIV;SG
kammota	ett kammotnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	ene ole hiponeet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	en vierähtänyt	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoidna	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalkset	N;NOM;PL
höpsiä	en ole höpsie 	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellinenlle	ADJ;AT+ALL;SG
keriä	emme keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisten	ADJ;IN+ABL;PL
ujohko	ujoheolla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtattu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäiste	ADJ;NOM;PL
kaappaus	kaappausilla	N;AT+ESS;PL
antaa ylen	antaa ylenon	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussa	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetella	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynyt	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaioiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäne	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisi ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkun	N;INS;PL
epäluonnollinen	epäluonnollinedella	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisi rummuttaneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyne	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliesta	N;IN+ABL;SG
huimia	huimita	V;PASS;PRS;POS;IND
iloita	älköön iloiko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lana	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuuksilta	N;AT+ABL;PL
indikoida	en ole indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaa opetuksit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiileja	N;FRML;PL
skruuvata	ei skruuvattu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynut	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olin heittää huiviinut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikksa	N;AT+ABL;SG
nenäliina	nenäliinoin	N;GEN;PL
leninismi	leninismien	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuuksista	N;IN+ABL;PL
konstruoida	konstruoida	V;ACT;PRS;POS;IMP;2;SG
eriyttää	en ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuunien	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olemme herahtaneet	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivenesta	N;AT+ABL;SG
laittaa pois päältä	lienette laittaa pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisi	N;ACC;PL
csárdás	csárdákset	N;PRIV;PL
riittää	riittänyt	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttänut	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatuna	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	olin kontrolloidnet	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusista	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsoina	ADJ;FRML;PL
vankentaa	en ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielien	N;IN+ABL;PL
CD-levysoitin	CD-levysoitiea	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistaoin	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidivit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkdet	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhesta	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaattieille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäillnet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänidet	N;GEN;PL
kurjistaa	ole kurjistaneet	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkna	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisten	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	en ole folioidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistyntt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastian	N;IN+ALL;SG
tumaton	tumatooilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohloin	N;GEN;PL
kähmiä	llenet kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntaoiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisten	ADJ;PRIV;PL
paleltua	en ole paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ole ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät oliöne ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskdett	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelista	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyttä	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkeihin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläidedet	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistatt	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	en olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattajalle	N;AT+ALL;SG
laahia	enene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olkööt olkööt halveerako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuikset	N;ACC;PL
jalkopää	jalkopädet	N;GEN;PL
piilottaa	älköät piilottko	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	olen hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnut	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottana	V;NFIN
gneissigraniitti	gneissigraniittien	N;ACC;PL
uudentua	et uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	olin myhäillä	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	en ole vaihtunet	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	en olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisi tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	en olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistutta	V.PTCP;PASS;PRS
puuroutua	en olen puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieerien	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei li asennoituttulinne 	V;PASS;PRS;PRF;NEG;COND
räsy	räsysla	N;AT+ESS;SG
täsmällinen	täsmällisten	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosiminille	N;AT+ALL;PL
ujostella	olemme ujostellneet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviinisisn	N;IN+ESS;PL
koukuttaa	koukuttaei	V;ACT;PRS;POS;IND;1;PL
musertua	musertuna	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	ette nylkksi	V;ACT;PRS;NEG;COND;1;PL
lonksua	etee lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	heruna	V;ACT;PRS;POS;POT;1;SG
linna	linnnille	N;AT+ALL;PL
vääristyä	vääristyiv	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystänyt	V;ACT;PRS;POS;IND;1;SG
ajella	emme ajellne	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoidiet	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannerieihin	N;FRML;PL
neitokurki	neitokurkeja	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei li harmentatu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavna	ADJ;FRML;SG
polymeroida	lienet polymeroidanut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnyt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empin 	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalista	ADJ;IN+ABL;PL
astahtaa	astahtanut	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juorutneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäeet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällinedet	ADJ;INS;PL
tunisialainen	tunisialaideilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyeja	N;PRT;PL
radikaalistaa	ei radikaalistattu	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäneet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheilueja	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiiroin	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkejlla	N;AT+ABL;PL
pystyillä	en pystyillny	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluen	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykoleja	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijä	N;PRIV;SG
karehtia	karehtitta	V.PTCP;PASS;PRS
rumannäköinen	rumannäköinensta	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoiksi	N;ACC;PL
älykkö	älykkön	N;IN+ALL;SG
saada selkäänsä	ette saaksi  selkäänksi	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaksen	N;PRIV;SG
hakkautua	olin hakkautuneet	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentaka	V.PTCP;ACT;PRS
hiillyttää	en oli hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseiksi	N;INS;PL
psyka	psykksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkeiksi	N;INS;PL
deformoida	lienee deformoidattu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattana	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittieja	N;PRIV;PL
johdannainen	johdannainensta	N;AT+ABL;SG
kekata	en ole kekatneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihuna	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismksenä	N;FRML;SG
traagillinen	traagillinenssa	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorieja	N;PRT;PL
kausilippu	kausilippu	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakenttiilla	N;AT+ESS;PL
kohdistua	ette kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystöen	N;NOM;PL
kirkonkirja	kirkonkirjoin	N;GEN;PL
rytkyä	rytkyi	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottana	V.PTCP;ACT;PRS
käännähtää	olin käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytiksen	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	en kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoidko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillnet	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillne	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuukseta	N;FRML;PL
stylisoida	ette stylisoinneet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitinlle	N;AT+ALL;SG
nolottaa	nolottaiv	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaani	N;PRIV;SG
fraktaalinen	fraktaalinensta	ADJ;IN+ABL;SG
lujittua	en ole lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillistuttu	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olin epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpistä	ADJ;IN+ESS;PL
ojitusalue	ojitusaluesta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumioin	N;INS;PL
laittautua	laittautuetta	V.PTCP;PASS;PRS
sivistyä	ette sivistyne	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointiiksi	N;IN+ESS;PL
kasvisto	kasvistosta	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeineksissa	ADJ;IN+ESS;PL
annostella	eivät olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyiv	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvististen	ADJ;FRML;PL
kokoontua	kokoontuttu	V.PTCP;PASS;PST
hylätä	hyläteet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyiv	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesineksen	ADJ;FRML;SG
kärttää	kärttää	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäi	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsittei	V;PASS;PRS;POS;POT
skoolata	olisi skoolatnut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobinekset	ADJ;NOM;PL
murskain	murskaiilla	N;AT+ESS;PL
kuiduton	kuidutooin	ADJ;INS;PL
sotilashallinto	sotilashallintoiksi	N;IN+ESS;PL
otsalamppu	otsalamppun	N;PRIV;SG
punnertaa	olin punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulauttaten	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkkukse	N;NOM;PL
puhallusputki	puhallusputkejksi	N;IN+ESS;PL
koisa	koisasta	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisi	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	ei innovoidko	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialainenen	N;GEN;PL
uusiutua	uusiutuneet	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanu	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmksenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtioiksi	ADJ;TRANS;PL
langettaa	älköötme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjyny	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et oli itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuivit	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoiksi	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillne 	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langatokset	ADJ;ACC;PL
asfaltoida	asfaltoideit	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolta	N;AT+ABL;SG
tiliöidä	olin tiliöidnyt	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpydet	N;FRML;PL
folaatti	folaattiilla	N;AT+ESS;PL
toikkaroida	en toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmetty	ADJ;IN+ALL;SG
selailla	lienee selaillattuli	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäiv	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei liene aloitellttu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	olemme liikuttuneet	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussieilla	N;AT+ESS;PL
hapankaali	hapankaalista	N;IN+ABL;PL
unitutkimus	unitutkimudellä	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	en tummentuna	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiosta	N;IN+ESS;PL
letittää	ette ole letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikatiin	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaiksa	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuorksen	N;PRIV;SG
mielisairaala	mielisairaalksi	N;TRANS;SG
suisidaalinen	suisidaalinenksi	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olin hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljksissa	N;IN+ESS;PL
impata	impaetta	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokea	N;NOM;PL
osakasyritys	osakasyrityeiksi	N;TRANS;PL
minimisoida	lienemme minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesästa	N;AT+ABL;SG
demobilisointi	demobilisointien	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläinenen	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukseta	N;FRML;PL
zoogeografia	zoogeografikset	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	lienet leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistista	N;IN+ABL;PL
elinkorko	elinkorkona	N;IN+ALL;SG
avanto	avantoinä	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkeja	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	ette kitistksi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivineksen	ADJ;PRIV;SG
helppotajuistaa	helppotajuistana	V;ACT;PRS;POS;POT;3;SG
