mórchríoch	a fhórchríoch	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtacha	ADJ;SPRL
éiclips	leis na éiclipsí	N;DAT;PL;DEF
cluin	dá dcluin	V;2:SG;SBJV;PST
spréigh	dá dspréigh	V;AUTO;PST;IND
óstach	óstacheacha	N;GEN;PL
oibrigh	d'oibreoidh sibh	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a shrua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealacha	N;DAT;PL
dreap	dreapí	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anarta	N;GEN;PL
caonach	an hhaonach	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaigh	V;1;SG;COND
taisbhrathadóir	taisbhrathadóir	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an jaingléir	N;GEN;SG;DEF
scréachóg	na scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhala	N;DAT;PL
baincéir	baincéir	N;NOM;PL
cúlfhuinneog	a shúlfhuinneog	N;VOC;SG
miotaigh	dá miotaigh	V;REL;PST;HAB;IND
leac	na leactí	N;NOM;PL;DEF
balbhán	na balbhán	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a sheangán	N;VOC;PL
donnaigh	donnaíonn sé	V;3;SG;FUT;IND
ionsá	ionsáí	N;VOC;PL
caith	caitha	V;2;SG;COND
gairmuimhir	na gairmuimhir	N;NOM;SG;DEF
greannaigh	greannaigh	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fíonn	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaeoidid	V;1;PL;FUT;IND
fo-ordaigh	dá fo-ordaigh	V;1;PL;PST;IND
léasaigh	a léasaigh	V;REL;PST;HAB;IND
magairle	magairle	N;DAT;PL
crónón	leis na crónóna	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrataí	N;DAT;PL;DEF
leagh	dá dleaghí	V;3;PL;SBJV;PST
baist	baistí	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuile	N;VOC;PL
easpa	na easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitín	N;NOM;PL;DEF
fótamósáic	na fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithnigheaimidh sibh	V;2;PL;FUT;IND
iarnóta	na iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúinte	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leitheadaí	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	poncaí	N;GEN;PL
imtharraing	n imtharraingfaimid	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	dá bainistigh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	meascú	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a shlóchuradóireacht	N;VOC;SG
atíolaic	atíolaiceadh sé	V;3;SG;COND
cultas	a shultasí	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a sheolreacaireachta	N;VOC;PL
aontaigh	dá aontaigh	V;REL;PST;HAB;IND
consól	a shonsóla	N;VOC;PL
friotaigh	friotaigh	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigear	V;AUTO;IMP
íosghrádaigh	íosghrádaigar	V;AUTO;FUT;IND
brothaire	na brothairee	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a shár	N;VOC;SG
spág	spágteacha	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a shóráil	N;VOC;SG
donaisín	a shonaisín	N;VOC;PL
ionfhabhtaigh	ionfhabhtaigheaimid	V;1;PL;PRS;IND
coirnéad	coirnéad	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantar	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	ná gloinigh	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraighfaimid	V;1;PL;FUT;IND
Boihéamach	a Boihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	na measarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	á dáiligh	V;V.PTCP;PST
bunóc	bunóceacha	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breith	N;GEN;PL
naonúr	an naonúre	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a shéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailíta	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	dá brúighfaimid	V;1;PL;PST;HAB;IND
seanadóir	na seanadóithr	N;VOC;PL
dordeochair	a dordeochaireacha	N;VOC;PL
aerchomhla	aerchomhla	N;VOC;PL
micreachlár	micreachlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	na maide mór	N;GEN;SG;DEF
imir	imir	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go dbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	a dearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaigh	V;3;SG;PST;HAB;IND
buachaill aimsire	na buachaill aimsire	N;GEN;SG;DEF
imir	imirear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidileacha	N;VOC;PL
aerchill	na haerchille	N;GEN;SG;DEF
Y-chrómasóm	na Y-chrómasóm	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an chúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	a eagraigh	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an chordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a shripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a shliseoithe	N;VOC;PL
amaid	amaideacha	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	básaígí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhalla	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a mam	N;VOC;PL
giúrann	giúrainn	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoireacha	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	adhlaiceaimidhs	V;3;PL;COND
cáiligh	cáiligheaimid	V;1;PL;PRS;IND
aisig	dá daisigeanna	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a shnochtadh	N;VOC;SG
fo-eagraigh	d'fo-eagraeoimis	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	na scannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éisteadh sé	V;3;SG;COND
tuil	go tuiltar	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	dhhharcáil	V;2;SG;PST;IND
comhcheilg	comhcheilg	N;NOM;PL
athshon	athshoimidisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisis	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá nimir	V;3;SG;SBJV;PST
breoigh	dhreoigh	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostram	N;GEN;SG
máistir	na máistirí	N;NOM;PL;DEF
fophláinéad	leis na fophláinéad	N;DAT;PL;DEF
caochadh	a shaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainmí	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	na satailít	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	dhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	an oistéipéine	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	go doirear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinneoidhs	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siossísís	V;3;PL;IMP
agaigh	na nagaítear	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhan	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	na hasparagas	N;VOC;PL
monarcha	a monarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	na bogmheisce	N;GEN;SG;DEF
bogmheisce	a shogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	go fmaraeoimh	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaídís	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá ddeachtaigheanna	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	an mhorás	N;GEN;SG;DEF
aifir	n aifir	V;2;SG;PST;IND
umhlaigh	umhlaigh	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadrachta	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	ionadaeoimid	V;1;PL;PRS;IND
feidhm	a sheidhm	N;VOC;SG
máine	na máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	dá dteastaigh	V;2;PL;PST;IND
measc	dá dmeasc	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoleacha	N;NOM;PL;DEF
Gaimbiach	Gaimbiach	N;GEN;SG
argóint	argóinte	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	na moiréan	N;GEN;SG;DEF
méarlorg	leis na méarlorg	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	na scealpadhe	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a hachtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	na miondíoltóir	N;NOM;SG;DEF
toirchigh	toirchigheaimid	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraighfaimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a sheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éar	V;3;PL;PRS;IND
snaidhm	na snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	na hampaill	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaigh	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigmeatrópachta	N;NOM;PL
crónaluadar	crónaluadair	N;GEN;SG
cráifeacht	a shráifeacht	N;VOC;SG
póca	a pócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	gunnaí	N;VOC;PL
teibigh	dá dteibigh	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscighe	V;2;SG;FUT;IND
réchantaireacht	na réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíocha	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a shéadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaicear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	dhcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dá ddearbhaigh	V;2;PL;PST;IND
góraí	leis na góraíaí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóireacha	N;GEN;PL
ardrí	ardríeacha	N;GEN;PL
speictreafótaiméadracht	leis an speictreafótaiméadracht	N;DAT;SG;DEF
cum	cum teann sibh	V;2;PL;PRS;IND
ceil	d'fheil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathacha	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá dséidí	V;1;PL;SBJV;PST
Ceanadach	a Ceanadaihhe	N;VOC;PL
ardchumhacht	na hardchumhachta	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a shoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreogí	N;NOM;PL;DEF
troitheánaigh	d'troitheánaeoimis	V;1;PL;COND
íosioncam	an íosioncam	N;NOM;SG;DEF
greannaigh	greannaíonn sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainna	N;DAT;PL
deimhneacht	leis na deimhneachta	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'fhrchoill	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriúta	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lae	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichiree	N;NOM;PL;DEF
plásóg	a plásógeacha	N;VOC;PL
idirlínigh	idirlínighí	V;2;PL;IMP
coip	coipfar	V;V.MSDR
abaigh	n abaightar	V;1;PL;SBJV;PRS
bolscaireacht	na bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfachta	N;NOM;PL;DEF
spréigh	dhpréigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannaeoidhs	V;3;PL;COND
gleo	a shleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaigheacha	V;V.MSDR
créacht	a shréachta	N;VOC;PL
muileann	na muileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáita	N;GEN;SG
troigh	troigheacha	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creathaí	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoiraí	N;DAT;PL
freagair	freagaeoidhs	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónacha	N;VOC;PL
gairmuimhir	gairmuimhir	N;DAT;PL
atarraing	atarraing	V;AUTO;IMP
ionad	na ionadcí	N;NOM;PL;DEF
éagothromaigh	dá déagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdairee	N;GEN;SG;DEF
fomháistreás	a shomháistreás	N;VOC;PL
gar	a shar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a fhúraithe	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantrachta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	banógha	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a shampálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhailí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúileann sibh	V;3;PL;PRS;IND
