nobelpristagare	nobelpristagare	N;INDF;NOM;SG
sto	stoens	N;DEF;GEN;SG
skandinavisk	skandinavisken	ADJ;DEF
färga	färgar	V;ACT;IND;PRS
nettovikt	nettoviktens	N;DEF;GEN;SG
nominering	nominering	N;INDF;NOM;SG
måltavla	måltavlans	N;DEF;GEN;SG
rotationsyta	rotationsyta	N;INDF;NOM;SG
förrättning	förrättnings	N;INDF;GEN;SG
solig	soligen	ADJ;DEF
gummisnodd	gummisnodderna	N;DEF;NOM;PL
egenrum	egenrumen	N;DEF;NOM;SG
accelerera	accelereras	V;PASS;IND;PST
eliminera	eliminerit	V.CVB;ACT
högskoleverk	högskoleverkens	N;DEF;GEN;SG
civilist	civilist	N;INDF;NOM;SG
syra	syrans	N;DEF;GEN;PL
arvedel	arvedelns	N;DEF;GEN;SG
blek	blek	ADJ;INDF;MASC;SG;COMPV
gam	gamar	N;INDF;NOM;PL
derivat	derivats	N;INDF;GEN;SG
kirra	kirra	V;ACT;NFIN
förstå	förstde	V;ACT;IND;PST
gräsklippare	gräsklipparen	N;DEF;NOM;SG
interagera	interagera	V;IMP
storskalig	storskalig	ADJ;INDF;MASC+FEM;SG
bensinstation	bensinstationarna	N;DEF;NOM;PL
äggvita	äggvitan	N;DEF;NOM;SG
beundra	beundrit	V.CVB;ACT
roa	roar	V;ACT;IND;PST
vindruta	vindrutans	N;DEF;GEN;SG
curium	curiums	N;INDF;GEN;SG
fixad	fixad	ADJ;INDF;MASC+FEM;SG
katolik	katolikerna	N;DEF;NOM;PL
acklamation	acklamationens	N;DEF;GEN;SG
pynta	pynttes	V;PASS;IND;PST
votera	voterar	V;ACT;IND;PRS
ellipsoid	ellipsoid	N;INDF;NOM;SG
noggrann	noggranne	ADJ;INDF;MASC;SG;COMPV
amputera	amputeras	V;PASS;NFIN
belgisk	belgisk	ADJ;INDF;MASC+FEM;SG
costarican	costaricanen	N;DEF;NOM;SG
prissumma	prissummans	N;DEF;GEN;SG
osthyvel	osthyvelen	N;DEF;NOM;SG
sleva	slev	V;IMP
totalspråksordbok	totalspråksordboks	N;INDF;GEN;SG
yl	ylers	N;INDF;GEN;PL
simpel	simpel	ADJ;INDF;MASC+FEM;SG
topolog	topolog	N;INDF;NOM;SG
exponent	exponents	N;INDF;GEN;SG
studentförening	studentförening	N;INDF;NOM;SG
stråle	strålar	N;INDF;NOM;PL
slapp	slappa	ADJ;INDF;PL;SPRL
jobba	jobb	V;IMP
kalkflis	kalkfliss	N;INDF;GEN;SG
flunsa	flunsa	N;INDF;NOM;SG
cykloheptan	cykloheptans	N;INDF;GEN;SG
svag	svage	ADJ;DEF;MASC;SG
skolbildning	skolbildningen	N;DEF;NOM;SG
badad	badad	ADJ;INDF;MASC+FEM;SG
viljestyrka	viljestyrkors	N;INDF;GEN;PL
lisös	lisös	N;INDF;NOM;SG
låg	lågast	ADJ;INDF;MASC+FEM;SG;SPRL
reform	reformen	N;DEF;NOM;SG
korallrev	korallrevns	N;INDF;GEN;PL
akvarium	akvariumerna	N;DEF;NOM;PL
antiderivata	antiderivata	N;INDF;NOM;PL
diskvatten	diskvattenens	N;DEF;GEN;SG
bygdemål	bygdemålerna	N;DEF;NOM;PL
ögla	öglan	N;DEF;NOM;SG
osäkerhet	osäkerhotna	N;DEF;NOM;PL
yrkesutbildning	yrkesutbildningarnas	N;DEF;GEN;PL
nattuggla	nattugglan	N;DEF;NOM;SG
tingsrätt	tingsrätterna	N;DEF;NOM;PL
konstatera	konstutat	V.CVB;ACT
bokföring	bokföringar	N;INDF;NOM;PL
ackumulera	ackumuleras	V;PASS;NFIN
färgad	färgode	ADJ;DEF
särk	särks	N;INDF;GEN;SG
samband	samband	N;INDF;NOM;SG
felaktighet	felaktighetns	N;DEF;GEN;SG
villig	villigt	ADJ;INDF;NEUT;SG
ormvråk	ormvråken	N;DEF;NOM;SG
fontän	fontänarnas	N;DEF;GEN;PL
bildtext	bildtextarnas	N;DEF;GEN;PL
migrera	migrerit	V.CVB;ACT
pastorat	pastorat	N;INDF;NOM;SG
differensekvation	differensekvation	N;INDF;NOM;SG
barnombudsman	barnombudsmans	N;INDF;GEN;SG
flyg	flygarnas	N;DEF;GEN;PL
valutareserv	valutareservs	N;INDF;GEN;SG
applicera	appliceras	V;PASS;NFIN
dansbana	dansbanas	N;INDF;GEN;SG
pulka	pulkor	N;INDF;NOM;PL
gatumusikant	gatumusikanten	N;DEF;NOM;SG
trollkona	trollkonas	N;INDF;GEN;SG
likna	liknas	V;PASS;NFIN
tumnagel	tumnagels	N;INDF;GEN;SG
milis	milis	N;INDF;NOM;SG
pinsam	pinsam	ADJ;INDF;MASC+FEM;SG
kviga	kviga	N;INDF;NOM;SG
syllogism	syllogismens	N;DEF;GEN;SG
imaginär	imaginärt	ADJ;INDF;NEUT;SG
julsång	julsångs	N;INDF;GEN;SG
entreprenör	entreprenörernas	N;DEF;GEN;PL
ansöka	ansökande	V.PTCP;PRS
återgivning	återgivning	N;INDF;NOM;SG
fristående	friståendar	ADJ;INDF;PL
allitteration	allitteration	N;INDF;NOM;SG
absorberad	absorberad	ADJ;INDF;MASC+FEM;SG
fån	fånar	N;INDF;NOM;PL
saka	sakad	V.PTCP;PST
ulv	ulv	N;INDF;NOM;SG
häftig	häftrare	ADJ;INDF;PL;COMPV
bly	blyens	N;DEF;GEN;SG
attraktiv	attraktiva	ADJ;INDF;PL
flytta	flyttas	V;PASS;IND;PRS
landa	lanat	V.CVB;ACT
periferi	periferi	N;INDF;NOM;SG
äktenskapsbrott	äktenskapsbrotten	N;DEF;NOM;SG
provisorisk	provisoriska	ADJ;INDF;PL
sexa	sexa	N;INDF;NOM;SG
skikta	skikat	V.CVB;ACT
kommers	kommersen	N;DEF;NOM;SG
frimurare	frimuraren	N;INDF;NOM;PL
klorsyrlighet	klorsyrlighetns	N;DEF;GEN;SG
värdemängd	värdemängdr	N;INDF;NOM;PL
ister	isteren	N;DEF;NOM;SG
exegetik	exegetikens	N;DEF;GEN;SG
ekolod	ekolod	N;INDF;NOM;SG
redigeringsläge	redigeringslägens	N;DEF;GEN;SG
bodybuilding	bodybuildings	N;INDF;GEN;SG
qvalifikation	qvalifikationars	N;INDF;GEN;PL
kreaturspremiering	kreaturspremieringen	N;DEF;NOM;SG
kicka	kickde	V.PTCP;PST
överleva	överlöv	V;ACT;IND;PST
pulla	pullde	V;ACT;IND;PST
folkmassa	folkmassa	N;INDF;NOM;SG
cichlid	cichlids	N;INDF;GEN;PL
Stockholmssyndrom	Stockholmssyndroms	N;INDF;GEN;SG
massproducera	massproducera	V;IMP
anlöpt	anlöpt	ADJ;INDF;NEUT;SG
galghumor	galghumors	N;INDF;GEN;SG
ätbar	ätbar	ADJ;INDF;MASC+FEM;SG
ordklass	ordklassens	N;DEF;GEN;SG
bagare	bagarens	N;DEF;GEN;SG
dumburk	dumburk	N;INDF;NOM;SG
dödlig	dödligast	ADJ;INDF;MASC+FEM;SG;SPRL
burgen	burgene	ADJ;DEF;MASC;SG
jama	jamde	V;ACT;IND;PST
koltrast	koltrastarnas	N;DEF;GEN;PL
rena	rentts	V.CVB;PASS
lynnig	lynnigt	ADJ;INDF;NEUT;SG
näktergal	näktergr	N;INDF;NOM;PL
meddela	meddelande	V.PTCP;PRS
problematisera	problematisera	V;ACT;NFIN
adla	adlande	V.PTCP;PRS
fredspris	fredsprisars	N;INDF;GEN;PL
lycklig	lyckliga	ADJ;INDF;PL
ettbarnspolitik	ettbarnspolitik	N;INDF;NOM;SG
danska	danska	N;INDF;NOM;SG
skodon	skodonar	N;INDF;NOM;PL
ländkota	ländkotor	N;INDF;NOM;PL
stega	stegde	V;ACT;IND;PST
underrubrik	underrubrikerna	N;DEF;NOM;PL
atombomba	atombombas	V;PASS;IND;PST
kotteri	kotteris	N;INDF;GEN;SG
häxjakt	häxjaktarna	N;DEF;NOM;PL
initiativ	initiativs	N;INDF;GEN;PL
eftertext	eftertextns	N;DEF;GEN;SG
överväga	övervägats	V.CVB;PASS
parallellogram	parallellogramns	N;DEF;GEN;SG
sjukvård	sjukvården	N;DEF;NOM;SG
markera	markurit	V.CVB;ACT
befinna	befinna	V;ACT;NFIN
gradera	gradera	V;IMP
armbandsur	armbandsurer	N;INDF;NOM;PL
taleskvinna	taleskvinnornas	N;DEF;GEN;PL
bronsmedalj	bronsmedaljs	N;INDF;GEN;SG
prioritera	prioriteras	V;PASS;IND;PRS
miljö- och jordbruksutskott	miljö- och jordbruksutskotterna	N;DEF;NOM;PL
rätta	rätttts	V.CVB;PASS
batteriholk	batteriholks	N;INDF;GEN;SG
sekreterare	sekreterarens	N;DEF;GEN;PL
bortbyting	bortbytingen	N;DEF;NOM;SG
särskilja	särskilja	V;ACT;NFIN
kvantifiera	kvantifieras	V;PASS;IND;PST
aktiv	aktivens	ADJ;DEF;SPRL
kapitalism	kapitalismens	N;DEF;GEN;SG
abborrgrund	abborrgrundarnas	N;DEF;GEN;PL
deklarerad	deklarerade	ADJ;DEF
riska	riska	N;INDF;NOM;SG
kulturskapare	kulturskaparens	N;DEF;GEN;PL
passa	passas	V;PASS;IND;PST
jämte	jämtens	N;DEF;GEN;SG
slovenska	slovenskors	N;INDF;GEN;PL
befordra	befordrats	V.CVB;PASS
begriplig	begriplige	ADJ;DEF
fisa	fisa	V;IMP
förfoga	förfogats	V.CVB;PASS
panter	pantererna	N;DEF;NOM;PL
atomkärna	atomkärnas	N;INDF;GEN;SG
förutsäga	förutsägit	V.CVB;ACT
rehabilitera	rehabiliteras	V;PASS;IND;PRS
jugoslaviska	jugoslaviskan	N;DEF;NOM;SG
dopplereffekt	dopplereffekt	N;INDF;NOM;SG
förskjuta	förskjutande	V.PTCP;PRS
bläckfisk	bläckfisken	N;DEF;NOM;SG
tideräkning	tideräkningens	N;DEF;GEN;SG
judinna	judinnan	N;DEF;NOM;SG
konferens	konferensers	N;INDF;GEN;PL
kalendarium	kalendariums	N;INDF;GEN;SG
poängtera	poängterit	V.CVB;ACT
långsam	långsam	ADJ;INDF;MASC+FEM;SG;COMPV
hyf	hyfars	N;INDF;GEN;PL
exekvera	exekvera	V;ACT;NFIN
handleda	handledde	V;ACT;IND;PST
energikälla	energikällorna	N;DEF;NOM;PL
ödmjuk	ödmjukast	ADJ;INDF;MASC+FEM;SG;SPRL
konsultera	konsulterde	V;ACT;IND;PST
utsaga	utsagans	N;INDF;GEN;PL
skottår	skottårens	N;DEF;GEN;SG
avsätta	avsätta	V;ACT;NFIN
katolik	katoliks	N;INDF;GEN;SG
övergångsbestämmelse	övergångsbestämmelses	N;INDF;GEN;SG
eqvation	eqvationars	N;INDF;GEN;PL
kylig	kyligen	ADJ;DEF;COMPV
skyfall	skyfalls	N;INDF;GEN;SG
åsiktsregistrera	åsiktsregistrerar	V;ACT;IND;PRS
ök	ökar	N;INDF;NOM;PL
fittig	fittigt	ADJ;INDF;NEUT;SG
cricketboll	cricketbollarnas	N;DEF;GEN;PL
oändlig	oändligast	ADJ;INDF;MASC+FEM;SG;SPRL
nämnare	nämnarens	N;DEF;GEN;SG
turkiska	turkiskor	N;INDF;NOM;PL
dränera	dränera	V;IMP
amper	amprare	ADJ;INDF;PL;SPRL
riskbedömning	riskbedömningar	N;INDF;NOM;PL
syskonbarn	syskonbarnarna	N;DEF;NOM;PL
insyn	insyns	N;INDF;GEN;SG
kommitté	kommittéar	N;INDF;NOM;PL
analfabetism	analfabetismen	N;DEF;NOM;SG
landskommun	landskommunens	N;DEF;GEN;SG
definiera	definierde	V.PTCP;PST
säkerhetsrisk	säkerhetsrisk	N;INDF;NOM;SG
sonbarn	sonbarnars	N;INDF;GEN;PL
justering	justeringar	N;INDF;NOM;PL
vansinnig	vansinnige	ADJ;DEF;MASC;SG;SPRL
evolution	evolutionen	N;DEF;NOM;SG
blek	bleka	ADJ;INDF;PL
sejare	sejaren	N;DEF;NOM;PL
böjlig	böjlige	ADJ;DEF;MASC;SG
näcka	näckar	V;ACT;IND;PRS
falna	falnit	V.CVB;ACT
flitig	flitigast	ADJ;INDF;MASC+FEM;SG;SPRL
bukett	bukettarnas	N;DEF;GEN;PL
vinylskiva	vinylskivorna	N;DEF;NOM;PL
tröttna	tröttnar	V;ACT;IND;PRS
besk	besk	ADJ;INDF;MASC+FEM;SG
logaritm	logaritmens	N;DEF;GEN;SG
halta	haltde	V;ACT;IND;PST
fatta	fatt	V;IMP
bacill	bacills	N;INDF;GEN;PL
normalisera	normaliserande	V.PTCP;PRS
njuta	njutats	V.CVB;PASS
störmarginal	störmarginal	N;INDF;NOM;SG
fonon	fononerna	N;DEF;NOM;PL
halshugga	halshugga	V;ACT;NFIN
förvänta	förväntde	V.PTCP;PST
avgångstid	avgångstid	N;INDF;NOM;PL
invertera	inverterande	V.PTCP;PRS
raksträcka	raksträckors	N;INDF;GEN;PL
fastlagsbulle	fastlagsbulle	N;INDF;NOM;SG
mört	mörten	N;DEF;NOM;SG
misshandel	misshandelen	N;DEF;NOM;SG
hemsk	hemske	ADJ;INDF;MASC;SG;COMPV
skrinlägga	skrinläggit	V.CVB;ACT
tillsätta	tillsätat	V.CVB;ACT
starta	startande	V.PTCP;PRS
astrolog	astrologs	N;INDF;GEN;SG
förvaltningsmyndighet	förvaltningsmyndighetnas	N;DEF;GEN;PL
prekariat	prekariaten	N;DEF;NOM;SG
somna	somna	V;ACT;NFIN
gem	gemarna	N;DEF;NOM;PL
klockslag	klockslog	N;INDF;NOM;PL
ekvator	ekvator	N;INDF;NOM;SG
putsa	putsit	V.CVB;ACT
fullmakt	fullmaktarna	N;DEF;NOM;PL
tynga	tyngats	V;PASS;IND;PST
ställa ut	ställa utts	V.CVB;PASS
handelsminister	handelsministerernas	N;DEF;GEN;PL
biståndsminister	biståndsministers	N;INDF;GEN;PL
ordknapphet	ordknapphet	N;INDF;NOM;SG
kustbevakning	kustbevakning	N;INDF;NOM;SG
pressa	pressas	V;PASS;IND;PRS
sockerbeta	sockerbet	N;INDF;NOM;PL
chassi	chassi	N;INDF;NOM;SG
bristyrke	bristyrkornas	N;DEF;GEN;PL
inmatningsfält	inmatningsfältarnas	N;DEF;GEN;PL
folksaga	folksagan	N;DEF;NOM;PL
vårdcentral	vårdcentralen	N;DEF;NOM;PL
stridsäpple	stridsäpplorna	N;DEF;NOM;PL
ordna	ordnats	V.CVB;PASS
mutta	muttornas	N;DEF;GEN;PL
plita	plitas	V;PASS;NFIN
vabba	vabba	V;ACT;NFIN
näbb	näbbars	N;INDF;GEN;PL
tiokrona	tiokronans	N;DEF;GEN;SG
assiett	assietten	N;DEF;NOM;SG
extremvärde	extremvärdornas	N;DEF;GEN;PL
immateriell	immateriellen	ADJ;DEF
lagra	lagrande	V.PTCP;PRS
näste	nästen	N;DEF;NOM;SG
anmärkningsvärd	anmärkningsvärd	ADJ;INDF;MASC+FEM;SG
erkänna	erkänna	V;ACT;NFIN
agnosticism	agnosticismen	N;DEF;NOM;SG
armera	armerats	V.CVB;PASS
ornitologisk	ornitologiskt	ADJ;INDF;NEUT;SG
kontextuell	kontextuellt	ADJ;INDF;NEUT;SG
pelikan	pelikanens	N;DEF;GEN;SG
skånk	skånkars	N;INDF;GEN;PL
avleda	avledas	V;PASS;IND;PRS
hjort	hjortar	N;INDF;NOM;PL
institution	institutionars	N;INDF;GEN;PL
best	bestars	N;INDF;GEN;PL
kartritare	kartritaren	N;DEF;NOM;SG
plagg	plaggens	N;DEF;GEN;SG
uppräkna	uppräknde	V;ACT;IND;PST
påverka	påverka	V.CVB;ACT
ripa	ripa	N;INDF;NOM;SG
bakterie	bakteriorna	N;DEF;NOM;PL
sjuksyster	sjuksystererna	N;DEF;NOM;PL
överklaga	överklagas	V;PASS;IND;PRS
östgöte	östgötorna	N;DEF;NOM;PL
regionkommitté	regionkommittéens	N;DEF;GEN;SG
sexig	sexige	ADJ;DEF
häger	hägerer	N;INDF;NOM;PL
mystik	mystikens	N;DEF;GEN;SG
publikationshandbok	publikationshandboken	N;DEF;NOM;SG
treenighet	treenighetna	N;DEF;NOM;PL
nobel	nobelt	ADJ;INDF;NEUT;SG
injektion	injektionen	N;DEF;NOM;SG
förhöra	förhörar	V;ACT;IND;PRS
utrikeshändelse	utrikeshändelsar	N;INDF;NOM;PL
mellanfotsben	mellanfotsbenen	N;DEF;NOM;SG
fortsatt	fortsatte	ADJ;DEF;MASC;SG
farhåga	farhågorna	N;DEF;NOM;PL
cirkumflex	cirkumflex	N;INDF;NOM;PL
antropologisk	antropologiskt	ADJ;INDF;NEUT;SG
kohäger	kohägererna	N;DEF;NOM;PL
ämnesråd	ämnesråderna	N;DEF;NOM;PL
maning	manings	N;INDF;GEN;SG
frikyrka	frikyrkas	N;INDF;GEN;SG
premiär	premiärernas	N;DEF;GEN;PL
duktig	duktig	ADJ;INDF;MASC+FEM;SG;COMPV
mekanisk	mekaniske	ADJ;DEF;MASC;SG
lian	lianens	N;DEF;GEN;SG
nyckelpiga	nyckelpiga	N;INDF;NOM;SG
materia	materias	N;INDF;GEN;SG
nyårslöfte	nyårslöftens	N;DEF;GEN;PL
kolonn	kolonnen	N;DEF;NOM;SG
kvantifiera	kvantifierande	V.PTCP;PRS
bedriva	bedröv	V;ACT;IND;PST
gast	gasts	N;INDF;GEN;SG
sfär	sfärar	N;INDF;NOM;PL
utlösa	utlösas	V;PASS;IND;PST
gräva	grävar	V;ACT;IND;PRS
olla	ollas	V;PASS;NFIN
stadsstat	stadsstats	N;INDF;GEN;SG
tåla	tålas	V;PASS;NFIN
skyltfönster	skyltfönsters	N;INDF;GEN;SG
bibel	bibel	N;INDF;NOM;SG
oregelbunden	oregelbundena	ADJ;INDF;PL
proportionell	proportionellt	ADJ;INDF;NEUT;SG
trovärdig	trovärdige	ADJ;INDF;MASC;SG;COMPV
skyhög	skyhög	ADJ;INDF;MASC+FEM;SG
tordön	tordönens	N;DEF;GEN;SG
regeringsstyrka	regeringsstyrkan	N;DEF;NOM;SG
essä	essäen	N;DEF;NOM;SG
ödelägga	ödeläggde	V;ACT;IND;PST
anbudsinfordran	anbudsinfordranen	N;DEF;NOM;SG
vederlagslös	vederlagslösen	ADJ;DEF
gaffla	gaffla	V;IMP
förvandla	förvandla	V;IMP
självständig	självständigt	ADJ;INDF;NEUT;SG
diffundera	diffunderas	V;PASS;IND;PST
ina	inar	V;ACT;IND;PRS
ess	ess	N;INDF;NOM;SG
oroa	oroar	V;ACT;IND;PRS
turk	turks	N;INDF;GEN;SG
altan	altan	N;INDF;NOM;SG
acetylsalicylsyra	acetylsalicylsyrans	N;DEF;GEN;SG
komplicera	komplicerats	V.CVB;PASS
tideräkning	tideräkningar	N;INDF;NOM;PL
ljuv	ljuvt	ADJ;INDF;NEUT;SG
nudda	nuddtes	V;PASS;IND;PST
oboe	oboen	N;DEF;NOM;SG
försvarsmakt	försvarsmakt	N;INDF;NOM;SG
glutaminsyra	glutaminsyrans	N;DEF;GEN;SG
vägleda	vägledas	V;PASS;NFIN
reservera	reserverit	V.CVB;ACT
plog	plog	N;INDF;NOM;SG
vampyr	vampyrernas	N;DEF;GEN;PL
full	fullen	ADJ;DEF
örngott	örngottarna	N;DEF;NOM;PL
operera	opererande	V.PTCP;PRS
akter	aktererna	N;DEF;NOM;PL
kongruens	kongruensers	N;INDF;GEN;PL
kittla	kittlats	V.CVB;PASS
krigsarkiv	krigsarkivens	N;DEF;GEN;SG
