prijelazan	prijelaznima	ADJ;DEF;FEM;ESS;PL
neoprezan	neoprezne	ADJ;INDF;FEM;GEN;PL
sladiti	sladili smo	V;IMP;1;PL
sajamski	sajamski	ADJ;NEUT;NOM;SG
gađenje	gađenjei	N;INS;SG
pošumiti	pošumio bi	V;FUT;3;SG
odzvoniti	budemo odzvli	V;FUT;1;PL;LGSPEC1
plovan	plovnom	ADJ;INDF;NEUT;ESS;SG
šmokljan	šmokljo i	N;VOC;SG
sijevati	sijevalo	V.PTCP;ACT;PST;SG;FEM
neumoran	neumorno	ADJ;DEF;NEUT;VOC;SG
kooperativan	kooperativnomu	ADJ;INDF;NEUT;DAT;SG
ugledati	budemo ugledali	V;FUT;1;PL;LGSPEC1
privržen	privrženijim	ADJ;CMPR;NEUT;INS;SG
ograđivati	ograđivao bi	V;COND;2;SG
sintetičan	sintetičnoj	ADJ;INDF;MASC;DAT;SG
destruktivan	destruktivnoje	ADJ;CMPR;NEUT;ACC;SG
srednjovjekovni	srednjovjekovnima	ADJ;NEUT;INS;PL
važan	važno	ADJ;DEF;FEM;NOM;SG
spremiti	budete sprli	V;FUT;3;PL;LGSPEC1
rasecati	rasecao bi	V;COND;3;SG
garant	garanti	N;GEN;SG
hteti	hteta	V;PROG;PST;1;SG
komentirati	budeš komentirao	V;FUT;2;SG
skretati	skretato	V;PRS;2;SG
budalast	najbudalastijoj	ADJ;SPRL;MASC;DAT;SG
frivolan	frivolne	ADJ;INDF;FEM;GEN;SG
tragičan	najtragičniji	ADJ;SPRL;MASC;ESS;SG
častoljubiv	častoljubiviji	ADJ;CMPR;FEM;NOM;PL
gostoljubiv	gostoljubivi	ADJ;DEF;MASC;NOM;PL
neaktivan	neaktivniji	ADJ;CMPR;MASC;ESS;SG
antropomorfan	antropomorfnom	ADJ;INDF;MASC;ESS;SG
ispražnjavati	ispražnjavale	V.PTCP;PASS;PST;PL;FEM
mornarica	mornarico	N;ESS;SG
objelodanjivati	objelodanjene	V.PTCP;PASS;PST;PL;FEM
staleški	staleškiiji	ADJ;MASC;INS;SG
aludirati	budeš aludirao	V;FUT;2;SG
krčmariti	krčmarili ćete	V;IMP;2;PL
korjenit	korjenitijim	ADJ;CMPR;NEUT;INS;SG
učinkovit	učinkovit	ADJ;INDF;MASC;ACC;PL
donos	donosima	N;INS;PL
nenadmašiv	nenadmašivih	ADJ;DEF;MASC;GEN;SG
rupičav	rupičavima	ADJ;INDF;MASC;INS;PL
oligarhijski	oligarhijski	ADJ;MASC;ACC;SG;INAN
građevinski	građevinskiijim	ADJ;NEUT;INS;SG
prevremen	prevremeni	ADJ;INDF;MASC;ESS;SG
upozoravati	upozoravali bi	V;FUT;3;PL
barka	barke	N;VOC;PL
srnetina	srnetina	N;NOM;SG
antikvaran	antikvarno	ADJ;INDF;NEUT;ACC;SG
sintetički	sintetičkima	ADJ;MASC;DAT;PL
začaran	začarnima	ADJ;DEF;NEUT;INS;PL
aplaudirati	aplaudirali smo	V;IMP;1;PL
krivuljati	krivuljao bi	V;COND;3;SG
zaleđivati	zaleđivao bi	V;FUT;3;SG;LGSPEC1
sazrevati	sazrevali smo	V;PST;3;PL
spojen	spojenima	ADJ;DEF;NEUT;INS;PL
pedantan	pedantnoj	ADJ;INDF;MASC;DAT;SG
sumnjiv	sumnjiv	ADJ;INDF;FEM;NOM;SG
pogrešan	pogrešnom	ADJ;DEF;NEUT;ESS;SG
vratoloman	vratolomna	ADJ;INDF;NEUT;NOM;PL
šnirati	šnirato	V;PRS;2;SG
sekret	sekretevi	N;NOM;PL
opozivati	bili biste opozivali	V;COND;2;PL
obilježavati	bili biste obilježavali	V;COND;2;PL
namočiti	namočiju	V;PRS;1;PL
zaoravati	zaoravasmo	V;IMP;1;PL
načiniti	načiniženo	V.PTCP;PASS;PST;SG;FEM
napiti	napili smo	V;PST;1;PL
obrub	obrubi	N;ESS;SG
nepravda	nepravde	N;NOM;PL
zavesti	zavestli smo	V;PROG;PST;1;PL
hlor	hlorevi	N;NOM;PL
sapunarski	sapunarska	ADJ;NEUT;VOC;PL
špur	špur	N;ACC;SG
terminološki	terminološkona	ADJ;NEUT;NOM;SG
božanski	božanskiim	ADJ;NEUT;INS;SG
križati	budemo krili	V;FUT;1;PL;LGSPEC1
atomski	atomskome	ADJ;NEUT;VOC;SG
rasipavati	rasipavasmo	V;PST;1;PL
slastan	slastnijih	ADJ;CMPR;NEUT;GEN;SG
štiglic	štiglic	N;NOM;SG
kovitlati	kovitlah	V;PST;1;SG
prijazan	prijazne	ADJ;INDF;FEM;GEN;SG
božij	božijiji	ADJ;MASC;ESS;SG
suhoparan	suhoparnima	ADJ;INDF;NEUT;INS;PL
melankoličan	melankolične	ADJ;INDF;FEM;DAT;PL
otklanjati	otklanjali smo	V;IMP;1;PL
ventilirati	ventilirao	V;PST;2;SG
prestajati	prestajah	V;PST;1;SG;LGSPEC2
klada	kladenima	N;DAT;PL
jekavski	jekavskima	ADJ;NEUT;DAT;PL
terati	bio bih terao	V;COND;PST;2;SG
nadograditi	bili biste nadogradili	V;COND;PST;2;PL
raščlanjivati	raščlanjivao sa	V;PRS;1;SG
zadavati	bio bih zadavao	V;COND;PST;1;SG
najahati	najahao	V;PRF;PST;2;SG
njegovateljičin	njegovateljičnim	ADJ;FEM;INS;SG
sinžir	sinžirove	N;ACC;PL
spjev	spjevi	N;VOC;SG
arabijski	arabijska	ADJ;MASC;GEN;SG
bezdušan	bezdušniji	ADJ;CMPR;MASC;NOM;PL
azijski	azijskiima	ADJ;FEM;INS;PL
nesavladiv	nesavladiv	ADJ;INDF;NEUT;NOM;SG
predsednica	predsednicome	N;INS;SG
mrkva	mrkvo	N;VOC;SG
traumatičan	najtraumatičnijim	ADJ;SPRL;NEUT;ESS;SG
uspijevati	uspijevali smo	V;PST;2;PL;LGSPEC2
anemičan	najanemičnijih	ADJ;SPRL;NEUT;GEN;SG
čvrst	najčvrstijim	ADJ;SPRL;MASC;INS;SG
porozan	najporozniji	ADJ;SPRL;MASC;VOC;PL
deduktivan	deduktivne	ADJ;INDF;FEM;ACC;PL
privržen	privrženijim	ADJ;CMPR;MASC;ESS;SG
pomak	pomak	N;NOM;SG
razbojnički	razbojničkoj	ADJ;FEM;ESS;SG
nezasićen	nezasni	ADJ;DEF;FEM;NOM;SG
izmeničan	izmenična	ADJ;INDF;NEUT;ACC;PL
tonalan	tonalnom	ADJ;DEF;NEUT;ESS;SG
tankoćutan	tankoćutnoj	ADJ;INDF;MASC;DAT;SG
pobacati	pobacaju	V;PRS;3;PL
ganutljiv	ganutljivije	ADJ;CMPR;NEUT;ACC;SG
neprokušan	neprokušnima	ADJ;DEF;FEM;DAT;PL
razuzdan	razuzdnih	ADJ;DEF;FEM;GEN;PL
antifašizam	antifašizam	N;ACC;SG
izraniti	izraniženo	V.PTCP;PASS;PST;SG;MASC
neuspješan	najneuspješnijima	ADJ;SPRL;FEM;ESS;PL
sustignuti	sustignuli smo	V;PROG;PST;3;PL
zabliještiti	zabliještili bi	V;COND;PST;3;PL
meze	mezei	N;INS;SG
gladan	gladno	ADJ;DEF;FEM;NOM;SG
balkanski	balkanskcima	ADJ;FEM;ESS;PL
razabirati	razabirale	V.PTCP;PASS;PST;PL;NEUT
preći	prećli bismo	V;COND;1;PL
crtaći	crtaći	ADJ;FEM;NOM;SG
platac	platнu	N;ACC;SG
poslužiti	poslužise	V.PTCP;PASS;PST;PL;MASC
nužan	nužni	ADJ;DEF;NEUT;NOM;PL
stražnjica	stražnjice	N;VOC;PL
obući	obulo	V.PTCP;ACT;PST;SG;FEM
vratni	vratnome	ADJ;NEUT;ESS;SG
grandiozan	grandioznom	ADJ;DEF;FEM;ESS;SG
rezultat	rezultatima	N;DAT;PL
esteticizam	esteticiznoj	N;DAT;SG
alkoholiziran	alkoholizirna	ADJ;INDF;NEUT;NOM;PL
banalan	banalnima	ADJ;INDF;NEUT;INS;PL
kazivati	kazivao bi	V;IMP;2;SG
fundamentalan	fundamentalnu	ADJ;INDF;FEM;ACC;SG
hladnokrvan	hladnokrvnima	ADJ;INDF;MASC;INS;PL
pošast	pošastima	N;DAT;PL
najavljivati	najavljivale	V.PTCP;PASS;PST;PL;NEUT
trag	tragi	N;VOC;SG
zmijica	zmijice	N;GEN;SG
šesterac	šesteracove	N;ACC;PL
bauljati	bauljali bi	V;COND;2;SG
spadati	budete spadali	V;FUT;3;PL;LGSPEC1
hijerarhijski	hijerarhijskome	ADJ;NEUT;VOC;SG
neostvariv	neostvarivij	ADJ;INDF;NEUT;GEN;SG
unitaristički	unitarističkoga	ADJ;NEUT;ACC;SG
isprazan	ispraznijomu	ADJ;CMPR;NEUT;DAT;SG
mirisan	mirisna	ADJ;INDF;FEM;NOM;PL
poželjan	poželjnomu	ADJ;DEF;FEM;DAT;SG
grof	grofove	N;ACC;PL
odsijecati	odsijecaju	V;PRS;3;PL
nagovještavati	nagovještavao bi	V;FUT;3;SG;LGSPEC1
хомоген	хомоген	ADJ;INDF;MASC;ACC;SG;INAN
fotogeničan	fotogeničnoj	ADJ;CMPR;NEUT;ACC;SG
žalostan	žalostne	ADJ;CMPR;FEM;ACC;PL
zaokruživati	zaokruživali smo	V;PST;3;PL
дифузан	дифузанiji	ADJ;CMPR;MASC;ACC;SG;INAN
potapati	budete potapali	V;FUT;3;PL;LGSPEC1
otpravljati	otpravljao bih	V;COND;1;SG
zavladati	zavladao bi	V;FUT;3;SG;LGSPEC1
ubrzavati	ubrzavao bi	V;FUT;3;SG
zadržati	zadržalo	V.PTCP;PASS;PST;SG;MASC
uvjerljiv	uvjerljivijima	ADJ;CMPR;FEM;ESS;PL
eventualan	eventualne	ADJ;INDF;FEM;ACC;PL
čopor	čopori	N;INS;SG
kompozitor	kompozie	N;VOC;PL
usisati	usisaženo	V.PTCP;PASS;PST;SG;FEM
zgrušavati	zgrušavali smo	V;FUT;1;PL
tranzitoran	tranzitornima	ADJ;INDF;MASC;INS;PL
trezven	trezvenimo	ADJ;DEF;MASC;DAT;SG
vrijeme	vrijemeima	N;INS;PL
vitalan	vitalno	ADJ;INDF;NEUT;VOC;SG
nagao	najnagaoijima	ADJ;SPRL;NEUT;DAT;PL
polinezijski	polinezijskoj	ADJ;FEM;DAT;SG
slab	slab	ADJ;INDF;MASC;ACC;SG;ANIM
preseliti	preselili smo	V;PST;3;PL
listopadski	listopadskoj	ADJ;FEM;DAT;SG
lojalan	lojalno	ADJ;INDF;NEUT;ESS;SG
istočni	istočniih	ADJ;DEF;NEUT;VOC;PL
stabilan	stabilno	ADJ;DEF;FEM;VOC;SG
smion	smionijim	ADJ;CMPR;MASC;INS;SG
šetati	šetasmo	V;PST;1;PL
uvezati	uvezali smo	V;PROG;PST;2;PL
nečistoća	nečistoćome	N;ESS;SG
zapadati	zapadali bismo	V;COND;1;PL
aktuelan	aktuelna	ADJ;INDF;FEM;NOM;PL
animalan	animalnima	ADJ;INDF;MASC;INS;PL
otmjen	otmjno	ADJ;DEF;FEM;ACC;SG
povrijediti	povrženo	V.PTCP;PASS;PST;SG;NEUT
oftalmološki	oftalmološke	ADJ;MASC;ACC;PL
miroljubiv	miroljubivi	ADJ;DEF;NEUT;NOM;PL
travnat	najtravnatojo	ADJ;SPRL;MASC;ACC;SG;ANIM
vuna	vunama	N;ESS;PL
pjesna	pjesna	N;NOM;SG
polaskati	polaskali smo	V;FUT;1;PL
istodoban	istodobnim	ADJ;DEF;MASC;INS;SG
šamarati	šamarali se	V;PROG;PST;2;PL
paunov	paunovih	ADJ;MASC;GEN;PL
oprječan	oprječnima	ADJ;DEF;NEUT;DAT;PL
nužda	nužde	N;VOC;PL
cjelovit	cjelovitijij	ADJ;CMPR;FEM;DAT;SG
korenit	korenitim	ADJ;DEF;FEM;INS;SG
anektirati	anektirao bih	V;COND;1;SG
veljački	veljačkome	ADJ;MASC;ESS;SG
krotak	krotakijim	ADJ;CMPR;MASC;ESS;SG
povesti	povesta	V;PROG;PST;1;SG
tugovati	tugovale	V.PTCP;ACT;PST;PL;NEUT
bespogovoran	bespogovornima	ADJ;DEF;NEUT;DAT;PL
poželjeti	budeš poželjo	V;FUT;1;SG;LGSPEC1
krčmar	krčmari	N;GEN;SG
neprimjetan	neprimjetnima	ADJ;DEF;MASC;INS;PL
razumjeti	razumjeo bi	V;COND;PST;3;SG
sumnjičav	sumnjičavijimu	ADJ;CMPR;MASC;DAT;SG
genom	genomih	N;GEN;PL
kovačićki	kovačićkoj	ADJ;FEM;DAT;SG
neusiljen	neusiljenimo	ADJ;DEF;FEM;DAT;SG
slastan	najslastniji	ADJ;SPRL;MASC;VOC;PL
isprljati	isprljali si	V;PRF;PST;3;PL
kreirati	kreirali smo	V;PST;3;PL
analitičan	analitičnih	ADJ;DEF;MASC;GEN;PL
pozdravljati	bio bih pozdravljao	V;COND;PST;2;SG
prepasti	prepastli sa	V;PST;3;PL
rasformirati	rasformirao bi	V;FUT;3;SG
divji	divjome	ADJ;MASC;ESS;SG
masturbirati	masturbiraju	V;PRS;3;PL
melankoličan	melankoličnom	ADJ;DEF;FEM;ESS;SG
antilopa	antilopama	N;INS;PL
zaleđivati	zaleđivao	V;PST;2;SG
trivijalan	najtrivijalnijo	ADJ;SPRL;MASC;ACC;SG;ANIM
policajac	policajo 	N;VOC;SG
obućar	obućari	N;INS;SG
nahrupiti	nahrupio bi	V;FUT;3;SG
opulentan	opulentne	ADJ;CMPR;FEM;ACC;PL
cičati	bili biste cičali	V;COND;PST;2;PL
bezbrižan	najbezbrižnijima	ADJ;SPRL;MASC;ESS;PL
znatan	znatnim	ADJ;DEF;MASC;INS;SG
neodoljiv	neodoljiviji	ADJ;CMPR;MASC;GEN;SG
plovan	plovnima	ADJ;DEF;MASC;INS;PL
opskuran	opskurnijim	ADJ;CMPR;FEM;INS;SG
sufizam	sufizne	N;ACC;PL
vešt	najveštiji	ADJ;SPRL;NEUT;VOC;SG
utikač	utiknoj	N;DAT;SG
ucena	ucenama	N;ESS;PL
pločnik	pločnikima	N;INS;PL
kabaret	kabareti	N;DAT;SG
sekundaran	sekundarni	ADJ;DEF;NEUT;NOM;PL
usmjeravati	usmjeravali smo	V;PROG;PST;3;PL
ogroman	ogromno	ADJ;DEF;FEM;ACC;SG
homoseksualan	homoseksualna	ADJ;INDF;MASC;NOM;PL
dubok	duboki	ADJ;DEF;FEM;NOM;PL
srcast	srcast	ADJ;INDF;NEUT;ACC;PL
ujediniti	ujedinili	V;FUT;3;PL;LGSPEC1
kovertirati	kovertirasmo	V;PRF;PST;1;PL
dvostruk	dvostruk	ADJ;DEF;MASC;ACC;SG;INAN
buđenje	buđenje	N;ACC;SG
bezuspešan	bezuspešniji	ADJ;CMPR;MASC;ACC;SG;ANIM
kongenijalan	kongenijalne	ADJ;INDF;MASC;ACC;PL
ornitološki	ornitološke	ADJ;MASC;GEN;PL
srknuti	srknuli smo	V;PRF;PST;1;PL
nasip	nasipu	N;DAT;SG
горак	najгорак	ADJ;SPRL;MASC;ACC;SG;INAN
pravoslavan	pravoslavни	ADJ;INDF;MASC;ACC;SG;INAN
trudan	trudnim	ADJ;INDF;MASC;ESS;SG
sprovesti	budemo sproli	V;FUT;1;PL;LGSPEC1
sretan	sretnima	ADJ;DEF;FEM;DAT;PL
lakoveran	lakoverne	ADJ;DEF;MASC;ACC;PL
hermetičan	najhermetičnijoj	ADJ;SPRL;FEM;DAT;SG
bilježnica	bilježnice	N;VOC;PL
češki	češkoga	ADJ;MASC;ACC;SG;INAN
кичмени	кичмени	ADJ;MASC;ACC;SG;INAN
svijeća	svijeća	N;NOM;SG
enciklopedijski	enciklopedijskima	ADJ;NEUT;DAT;PL
sebičnjak	sebičnjaki	N;GEN;SG
životan	najživotnija	ADJ;SPRL;FEM;NOM;SG
himben	himbni	ADJ;INDF;NEUT;VOC;PL
probuditi	probudili bi	V;COND;3;PL
policijski	policijskome	ADJ;NEUT;ESS;SG
besprizoran	besprizorne	ADJ;DEF;FEM;ACC;PL
ponavljati	ponavljaju	V;PRS;1;PL
nasljednica	nasljednico	N;VOC;SG
izumitelj	izumiteljima	N;DAT;PL
pojačavati	pojačavali biste	V;COND;2;PL
lista	liste	N;ESS;PL
akustički	akustičkoj	ADJ;FEM;DAT;SG
kardinal	kardinali	N;GEN;SG
idiličan	najidiličanijim	ADJ;SPRL;NEUT;INS;SG
huškati	huškale	V.PTCP;PASS;PST;PL;NEUT
vragolast	najvragolastijim	ADJ;SPRL;NEUT;ESS;SG
otjecati	bio si otjecao	V;PRF;PST;2;SG
mlat	mlati	N;GEN;SG
turbulentan	najturbulentnijima	ADJ;SPRL;NEUT;ESS;PL
komercijalan	komercijalnima	ADJ;INDF;MASC;ESS;PL
predio	predni	N;GEN;SG
delomičan	delomičnima	ADJ;INDF;NEUT;ESS;PL
osećajan	osećajnih	ADJ;DEF;MASC;GEN;SG
krpiti	krpito	V;PRS;2;SG
obući	budete obuli	V;FUT;2;PL
kilogram	kilogrami	N;NOM;PL
negovateljičin	negovateljičnimo	ADJ;MASC;DAT;SG
vjerodostojnost	vjerodostojnosti	N;VOC;SG
zatomiti	zatomile	V.PTCP;PASS;PST;PL;FEM
pokoj	pokojima	N;INS;PL
nekompetentan	nekompetentnima	ADJ;INDF;NEUT;ESS;PL
raskomotiti	bili biste raskomotili	V;COND;PST;2;PL
grijati	grijaju	V;PRS;3;PL
šamanizam	šamanizne	N;VOC;PL
paliti	palili smo	V;FUT;1;PL
odneti	budeš odneo	V;FUT;3;SG;LGSPEC1
spiralan	spiralnih	ADJ;DEF;MASC;GEN;SG
sporazumevati	sporazumevasmo	V;PST;1;PL
obistiniti	obistinili ćete	V;IMP;2;PL
saberiv	saberivima	ADJ;DEF;FEM;DAT;PL
zgrejavati	bili biste zgrejavali	V;PRF;PST;2;PL
nauditi	naudio bi	V;COND;3;SG
jug	jugi	N;INS;SG
inventivan	inventivna	ADJ;INDF;FEM;NOM;PL
nebulozan	najnebuloznijim	ADJ;SPRL;FEM;INS;SG
općenit	općenijim	ADJ;CMPR;NEUT;ESS;SG
poraditi	poradi	V;PST;3;SG;LGSPEC2
rata	rate	N;ACC;PL
celokupan	celokupne	ADJ;DEF;FEM;VOC;PL
snažan	najsnažniji	ADJ;SPRL;MASC;NOM;PL
survavati	survavao sa	V;PRS;1;SG
inovativan	inovativnih	ADJ;DEF;NEUT;VOC;PL
izbježljiv	izbježljivi	ADJ;DEF;FEM;VOC;PL
trabunjati	trabunjao si	V;PRF;PST;3;SG
trijem	trijemevi	N;NOM;PL
dalekovidan	najdalekovidnijih	ADJ;SPRL;NEUT;GEN;PL
pošteđivati	bio sih pošteđivao	V;PRF;PST;1;SG
naseljenički	naseljeničkoj	ADJ;FEM;ACC;SG
maorski	maorskima	ADJ;MASC;DAT;PL
mesti	meste	V;PRS;3;PL
bezemljaš	bezemljni	N;GEN;SG
povoljan	povoljnom	ADJ;DEF;MASC;ESS;SG
protivan	protivniji	ADJ;CMPR;FEM;GEN;SG
trijas	trijas	N;NOM;SG
европски	европскиiji	ADJ;CMPR;MASC;ACC;SG;INAN
lansirati	lansirali smo	V;PST;3;PL
destruktivan	destruktivnih	ADJ;DEF;FEM;GEN;PL
tegotan	tegotnih	ADJ;DEF;FEM;GEN;SG
homogen	homogeni	ADJ;INDF;MASC;NOM;PL
nenavidjeti	nenavidjeti	V;IMP;2;SG
usmeravati	usmerava	V;PROG;PST;2;SG
opojan	najopojnijih	ADJ;SPRL;MASC;GEN;PL
šištav	šištavi	ADJ;DEF;MASC;ACC;PL
magličast	magličasti	ADJ;DEF;FEM;ESS;SG
automatski	automatskima	ADJ;NEUT;ESS;PL
tiskati	budeš tiskao	V;FUT;2;SG
narisati	narisakao sam	V;PRF;PST;1;SG
trg	trgih	N;GEN;SG
obraćati	obraćali smo	V;FUT;1;PL
obuzimati	obuzženo	V.PTCP;PASS;PST;SG;FEM
dužina	dužine	N;GEN;PL
permanentan	permanentnom	ADJ;DEF;MASC;ESS;SG
omamljivati	omamljivale	V.PTCP;PASS;PST;PL;MASC
strpljiv	strpljivu	ADJ;INDF;MASC;ESS;SG
primaknuti	primaknuta	V;PRS;1;PL
snežnik	snežniki	N;INS;SG
suvišnost	suvišnosti	N;DAT;SG
darovit	daroviome	ADJ;DEF;MASC;ESS;SG
odmotati	bili biste odmotali	V;COND;2;PL
romantičar	romantičar	N;NOM;SG
ceremonijalan	ceremonijalne	ADJ;INDF;FEM;DAT;PL
zidati	zidaženo	V.PTCP;PASS;PST;SG;FEM
praktičan	praktičnija	ADJ;CMPR;FEM;NOM;PL
provokacija	provokacijama	N;INS;PL
revnostan	revnostna	ADJ;INDF;FEM;NOM;PL
mršav	mršavi	ADJ;DEF;MASC;NOM;PL
isprobati	isprobao bi	V;FUT;3;SG
tisak	tisak	N;ACC;SG
iracionalan	iracionalniji	ADJ;CMPR;FEM;VOC;PL
šaljivčina	šaljivčina	N;NOM;SG
filantropkinja	filantropkinjama	N;INS;PL
iskren	iskrenije	ADJ;CMPR;FEM;NOM;SG
omogućavati	bio bih omogućavao	V;PST;1;SG
omanji	omanjoj	ADJ;FEM;INS;SG
skrbiti	skrbili bismo	V;COND;1;PL
nevin	najnevinije	ADJ;SPRL;NEUT;ACC;PL
vaginalni seks	vaginalni seksi	N;INS;SG
epileptički	epileptičkome	ADJ;MASC;DAT;SG
rojalist	rojalisteve	N;ACC;PL
svjetlo	svjetlo	N;NOM;SG
ćelija	ćelije	N;GEN;SG
oprostiti	bio si oprosti	V;PROG;PST;2;SG
tvrditi	tvrdili biste	V;COND;2;PL
škopiti	škopili smo	V;IMP;1;PL
realan	najrealniji	ADJ;SPRL;MASC;ESS;SG
sporan	spornim	ADJ;DEF;NEUT;INS;SG
diplomatski	diplomatskiim	ADJ;NEUT;INS;SG
složen	složena	ADJ;INDF;MASC;NOM;PL
uvlačiti	bili biste uvlačili	V;COND;PST;2;PL
nemoralan	nemoralnoj	ADJ;INDF;FEM;DAT;SG
romantičan	najromantičniji	ADJ;SPRL;FEM;VOC;PL
rasprodaja	rasprodaje	N;ESS;PL
nepažljiv	nepažljiva	ADJ;INDF;NEUT;ACC;PL
plesniv	plesniviji	ADJ;CMPR;FEM;NOM;PL
zaseniti	zasenite	V;PRS;2;PL
dohvatljiv	dohvatljiv	ADJ;INDF;MASC;ACC;PL
anglicizam	anglicizamima	N;INS;PL
darežljiv	darežljivima	ADJ;INDF;MASC;INS;PL
difuzan	difuznijih	ADJ;CMPR;FEM;GEN;PL
sljednik	sljednik	N;ACC;SG
kanalski	kanalska	ADJ;NEUT;GEN;SG
traćiti	traćili se	V;PROG;PST;2;PL
uspešan	uspešnomu	ADJ;DEF;MASC;DAT;SG
ćaknut	ćaknutiji	ADJ;CMPR;NEUT;VOC;SG
suzivati	suzivao sa	V;PRS;1;SG
zemaljski	zemaljska	ADJ;NEUT;GEN;SG
mrs	mrsi	N;ESS;SG
detešce	detešceih	N;GEN;PL
smešan	smešnije	ADJ;CMPR;NEUT;ACC;SG
amortizacijski	amortizacijski	ADJ;FEM;NOM;SG
homoseksualan	homoseksualne	ADJ;INDF;MASC;ACC;PL
spiritualan	najspiritualnijo	ADJ;SPRL;FEM;ACC;SG
nelomljiv	nelomljivima	ADJ;INDF;MASC;INS;PL
alkoholiziran	najalkoholizirniji	ADJ;SPRL;MASC;GEN;SG
šupčina	šupčinome	N;DAT;SG
sestra	sestrome	N;DAT;SG
javanski	javanski	ADJ;FEM;NOM;PL
nadlijetati	nadlijetale	V.PTCP;PASS;PST;PL;NEUT
akadski	akadska	ADJ;FEM;INS;PL
zrakast	zrakastim	ADJ;DEF;MASC;INS;SG
negostoljubiv	negostoljubivih	ADJ;DEF;MASC;GEN;SG
doći	doće	V.PTCP;ACT;PST;PL;FEM
prestupnik	prestupnika	N;NOM;PL
rodoljuban	rodoljubno	ADJ;INDF;NEUT;ESS;SG
izlagati	izlagale	V.PTCP;ACT;PST;PL;FEM
pozdraviti	pozdravili bi	V;COND;PST;3;PL
zadnjica	zadnjice	N;VOC;PL
srednjoškolac	srednjoškolaci	N;DAT;SG
odustajati	odustajali bismo	V;COND;1;PL
raspršiti	raspršili bismo	V;COND;PST;1;PL
dobaciti	dobacilo	V.PTCP;PASS;PST;SG;NEUT
miješati	budeš miješao	V;FUT;1;SG;LGSPEC1
razmnažati	razmnažah	V;PRF;PST;1;SG
ubirati	budeš ubirao	V;FUT;2;SG;LGSPEC1
iskorijeniti	budemo iskoli	V;FUT;1;PL;LGSPEC1
pluralistički	pluralističkima	ADJ;MASC;DAT;PL
operativan	najoperativnijoj	ADJ;SPRL;FEM;DAT;SG
muzlica	muzlice	N;GEN;PL
delovati	delovah	V;PST;1;SG;LGSPEC2
rodoljuban	rodoljubna	ADJ;INDF;FEM;NOM;SG
prihvatljiv	prihvatljivi	ADJ;DEF;FEM;NOM;SG
kongruencija	kongruencijama	N;DAT;PL
triangl	triglima	N;ESS;PL
spiskavati	spiskavasmo	V;PST;1;PL
svidjeti	svidjekao sam	V;PST;1;SG;LGSPEC2
poprskavati	bio bih poprskavao	V;COND;PST;1;SG
pigmejski	pigmejski	ADJ;FEM;ACC;SG
vagati	budeš vagao	V;FUT;2;SG;LGSPEC1
savijati	savijate	V;PRS;1;PL
gorljiv	gorljivi	ADJ;DEF;NEUT;NOM;PL
umetnuti	umetnuženo	V.PTCP;PASS;PST;SG;FEM
žgoljav	žgoljavih	ADJ;DEF;FEM;GEN;PL
zavisan	zavisnoja	ADJ;INDF;FEM;DAT;PL
vetrenjast	vetrenjasti	ADJ;DEF;MASC;NOM;SG
predbaciti	predbacio bi	V;COND;3;SG
paćenik	paćenia	N;GEN;SG
sejšelski	sejšelski	ADJ;MASC;DAT;SG
bečki	bečke	ADJ;MASC;GEN;SG
lijen	lijenim	ADJ;INDF;NEUT;INS;SG
neprirodan	neprirodni	ADJ;DEF;MASC;VOC;PL
nokaut	nokaut	N;VOC;SG
ambiciozan	ambiciozna	ADJ;INDF;MASC;NOM;SG
nečitak	nečitak	ADJ;INDF;FEM;NOM;PL
patrijarhalan	patrijarhalnima	ADJ;INDF;MASC;ESS;PL
onemogućiti	bio si onemogućili	V;PRF;PST;3;PL
potez	potezi	N;VOC;PL
cirkusantski	cirkusantski	ADJ;MASC;NOM;SG
spiskavati	bio bi spiskavao	V;COND;PST;2;SG
neosporiv	neosporivima	ADJ;DEF;MASC;INS;PL
suzan	suznijima	ADJ;CMPR;NEUT;ESS;PL
cjelovit	najcjelovitiji	ADJ;SPRL;FEM;ACC;PL
kompetentan	kompetentnih	ADJ;INDF;NEUT;GEN;PL
prožimati	prožimali smo	V;PST;3;PL
максималан	максимални	ADJ;DEF;MASC;ACC;SG;INAN
podnevnik	podnevniome	N;DAT;SG
uzdržljiv	uzdržljiviji	ADJ;INDF;MASC;DAT;PL
drmati	drmali bi	V;COND;PST;3;PL
grba	grba	N;NOM;SG
kriv	kriva	ADJ;INDF;NEUT;NOM;PL
iskorištavati	iskorištavalo	V.PTCP;ACT;PST;SG;FEM
sprijateljiti	sprijateljili bismo	V;COND;1;PL
poorati	bio bih poorao	V;COND;PST;2;SG
bajan	bajni	ADJ;INDF;MASC;NOM;SG
poštovan	poštovnija	ADJ;CMPR;FEM;NOM;SG
ulepšavati	ulepšavao bih	V;FUT;1;SG
poniziti	ponije	V.PTCP;PASS;PST;PL;FEM
potražiti	potražili smo	V;FUT;1;PL
animozitet	animoziteti	N;VOC;SG
ogrijavati	ogrijavale	V.PTCP;PASS;PST;PL;NEUT
jajolik	jajolikim	ADJ;DEF;MASC;INS;SG
prašan	prašnijima	ADJ;CMPR;FEM;DAT;PL
saudijski	saudijskome	ADJ;NEUT;VOC;SG
