szegfű	szegfűekké	N;TRANS;PL
jövendő	jövendőekért	N;PRP;PL
munkaadó	munkaadóoknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
érzékeny	érzékenyeket	N;INST;PL
métely	mételyként	N;FRML;SG
bocs	bocsból	N;IN+ABL;SG
romlott	romlottok	N;NOM;PL
kedvezmény	kedvezménybe	N;IN+ALL;SG
szűz	szűzté	N;TRANS;SG
szakrális	szakrálisokig	N;TERM;PL
formula	formulákba	N;IN+ALL;PL
képesebb	képesebbekig	N;TERM;PL
bőrgyár	bőrgyároknak	N;DAT;PL
hellenizmus	hellenizmusokon	N;ON+ESS;PL
megjelenít	megjelenítök	V;IND;PRS;INDF;1;SG
találmányod	találmányodn	N;ON+ESS;SG
dóm	dómtá	N;TRANS;SG
dodzsem	dodzsemből	N;IN+ABL;SG
határol	határolnátok	V;COND;PRS;DEF;2;PL
ural	uralja	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharctól	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyónikette	V;IND;PST;DEF;3;SG
zendülés	zendülésben	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriárr	N;ON+ALL;SG
igazad	igazadna	N;ON+ESS;SG
mágia	mágiaba	N;IN+ALL;SG
vigad	vigadok	V;SBJV;PRS;INDF;2;SG
böjt	böjtekben	N;IN+ESS;PL
WC-papír	WC-papírekként	N;FRML;PL
felügyelő	felügyelőekért	N;PRP;PL
osztályvezető	osztályvezetőből	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvadokat	N;ACC;PL
holttest	holttesteknél	N;AT+ESS;PL
isk.	isk.okbel	N;INST;PL
deizmus	deizmusnél	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzet	V;NFIN;1;SG
itterbium	itterbiumról	N;ON+ABL;SG
eldug	eldugna	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platformokként	N;FRML;PL
sikál	sikálottak	V;IND;PST;DEF;1;PL
lagúna	lagúnáat	N;ACC;PL
pillangó	pillangóokba	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőről	N;ON+ABL;SG
webszerver	webszerverektől	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzáknak	N;DAT;PL
forradalom	forradalomból	N;IN+ABL;SG
könyvsiker	könyvsikertt	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbtól	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetőeket	N;INST;PL
állandóság	állandóságokba	N;IN+ALL;PL
pártfogás	pártfogástal	N;INST;SG
vészjelző	vészjelzőeket	N;INST;PL
leginnovatívabb	leginnovatívabbokot	N;INST;PL
hangszerel	hangszerelett	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezésbe	N;AT+ALL;SG
panamakalap	panamakalaphoz	N;AT+ALL;SG
csontkovács	csontkovácsba	N;IN+ALL;SG
tollaslabda	tollaslabdát	N;TRANS;SG
dallam	dallától	N;AT+ABL;PL
hodály	hodályrt	N;PRP;SG
orális	orálisból	N;IN+ABL;SG
német	németekben	N;IN+ESS;PL
gyülekezet	gyülekezetbe	N;AT+ALL;SG
márka	márkáknak	N;IN+ESS;PL
áprilisi	áprilisiokká	N;TRANS;PL
tincs	tincsba	N;IN+ALL;SG
bodza	bodzáket	N;INST;PL
mérföld	mérföldokből	N;IN+ABL;PL
jód	jódakban	N;IN+ESS;PL
ürülék	ürülékből	N;IN+ABL;SG
figyelmük	figyelmüken	N;ON+ESS;SG
évelő	évelőek	N;AT+ALL;PL
körülnéz	körülnézené	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebben	N;ON+ESS;SG
megelőzése	megelőzésért	N;PRP;SG
megszerez	megszerezek	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatókként	N;FRML;PL
gyár	gyárokot	N;INST;PL
fejlesztő	fejlesztőek	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjaitól	N;AT+ABL;SG
stabil	stabilokból	N;IN+ABL;PL
virágcserép	virágcserépet	N;DAT;SG
jegyez	jegyezetek	V;NFIN;3;PL
kornyikál	kornyikálnátok	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázattá	N;TRANS;SG
puma	pumáat	N;ACC;PL
fürdet	fürdettek	V;SBJV;PRS;DEF;2;PL
családfő	családfőekre	N;ON+ALL;PL
kasztanyetta	kasztanyettaként	N;FRML;SG
nyelvű	nyelvűekből	N;IN+ABL;PL
magyal	magyalna	N;ON+ESS;SG
disznósajt	disznósajttak	N;ACC;PL
legfiatalabb	singugar	N;NOM;SG
megjelenít	megjelenítnak	V;COND;PRS;INDF;3;PL
alapbér	alapbérokhoz	N;AT+ALL;PL
patogén	patogénokhoz	N;AT+ALL;PL
pörgés	pörgésekké	N;TRANS;PL
szögletes	szögletesekbe	N;IN+ALL;PL
háborús	háborús	N;NOM;SG
dezodoráns	dezodoránsokat	N;ACC;PL
kívánságod	kívánságar	N;NOM;SG
hétfői	hétfőiekbe	N;IN+ALL;PL
varjúfióka	varjúfiókákról	N;ON+ABL;PL
fekvőtámasz	fekvőtámaszokból	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozóokon	N;ON+ESS;PL
befed	befedené	V;COND;PRS;INDF;3;SG
részlete	részleteben	N;IN+ESS;SG
tátog	tátogna	V;COND;PRS;DEF;3;PL
ökonómia	ökonómi	N;ACC;SG
ismeretlen	ismeretlenből	N;IN+ABL;SG
vészcsúszda	vészcsúszd	N;ON+ESS;SG
antonima	antonimától	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenkinak	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettekben	N;IN+ESS;PL
mari	marioknál	N;AT+ESS;PL
abiogén	abiogénhoz	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyfokon	N;ON+ESS;PL
feleség	feleségekig	N;TERM;PL
billentyű	billentyűekig	N;TERM;PL
kéregető	kéregetőeket	N;INST;PL
repülőtér	repülőtér	N;NOM;SG
szorgalom	szorgalomoknál	N;AT+ESS;PL
tízéves	tízévesbe	N;IN+ALL;SG
meglát	meglátnátok	V;COND;PRS;DEF;2;PL
biblia	bibliátek	N;ACC;PL
köldök	köldökt	N;ACC;SG
szoftverfejlesztés	szoftverfejlesztésdé	N;TERM;SG
tőzegáfonya	tőzegáfonyától	N;INST;SG
szégyen	szégyeneket	N;ACC;PL
fetisizál	fetisizálnátok	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszikáat	N;DAT;SG
csehenem	csehenemet	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	bar	N;NOM;SG
kajmakám	kajmakámnak	N;DAT;SG
illeszt	illesztek	V;SBJV;PRS;DEF;3;PL
maradék	maradékokig	N;TERM;PL
üzemanyag	üzemanyagnal	N;IN+ESS;SG
taxisofőr	taxisofőrt	N;DAT;SG
ülés	ülésté	N;TRANS;SG
költészet	költészetekért	N;PRP;PL
robotos	robotosokká	N;TRANS;PL
futómű	futóműokat	N;ACC;PL
alatti	alattiokért	N;PRP;PL
óvatos	óvatosokhoz	N;AT+ALL;PL
csődeljárás	csődeljárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezettekbel	N;IN+ABL;PL
faragatlan	faragatlanra	N;ON+ALL;SG
gúnár	gúnárokért	N;PRP;PL
lampion	lampionokon	N;ON+ESS;PL
szennyeződés	szennyeződésekeel	N;INST;PL
adatlap	adatlapt	N;ACC;SG
kormányrendelet	kormányrendeleteket	N;DAT;PL
barikád	barikádtól	N;AT+ABL;PL
affixum	singufar	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásokból	N;IN+ABL;PL
törő	törő-ig	N;TERM;SG
vezekel	vezekelek	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sárgadinnyákig	N;TERM;PL
megjavít	megjavítok	V;IND;PRS;DEF;2;PL
embereitek	embereitekből	N;IN+ABL;SG
irányár	irányárról	N;ON+ABL;SG
jövedelemadó	jövedelemadóok	N;NOM;PL
alázatos	alázatosoknál	N;AT+ESS;PL
influenza	influenzákre	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotórt	N;PRP;SG
hangulata	hangulatáz	N;AT+ALL;SG
törlés	törlésra	N;ON+ALL;SG
szabadúszó	szabadúszóokon	N;ON+ESS;PL
előrelépés	előrelépésekeel	N;INST;PL
vázol	vázolnak	V;COND;PRS;DEF;1;PL
címlapja	címlapjáz	N;AT+ALL;SG
őriz	őriznia	V;NFIN;1;SG
konstatál	konstatálok	V;COND;PRS;INDF;1;SG
energia	energiáról	N;ON+ABL;SG
eldob	eldobette	V;IND;PST;DEF;3;SG
kandíroz	kandírozok	V;SBJV;PRS;DEF;1;PL
rajongó	rajongóoknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbről	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazáját	N;ACC;SG
csávó	csávóba	N;IN+ALL;SG
készség	készsé	N;NOM;SG
megkap	megkapja	V;IND;PRS;DEF;1;SG
lakik	lakikottak	V;IND;PST;DEF;1;PL
dietilamid	dietilamidba	N;IN+ALL;SG
kerítés	kerítés	N;NOM;SG
torzít	torzítt	V.CVB
ébresztő	ébresztőet	N;INST;SG
roma	romától	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantiokként	N;FRML;PL
kapható	kaphatótól	N;INST;SG
ismert	ismertekbe	N;IN+ALL;PL
keresztelés	keresztelések	N;AT+ALL;PL
érvényesülés	érvényesülésekhoz	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változásekig	N;TERM;PL
bekövetkező	bekövetkezőekre	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőeket	N;DAT;PL
profanizál	profanizálottak	V;IND;PST;DEF;1;PL
harang	harangként	N;FRML;SG
titkár	titkárokot	N;INST;PL
koncertterem	koncertteremekre	N;ON+ALL;PL
téveszt	tévesztek	V;COND;PRS;INDF;1;PL
nobélium	nobéliumté	N;TRANS;SG
szaknyelv	szaknyelveket	N;INST;PL
gyűrű	gyűrűen	N;ON+ESS;SG
kitilt	kitiltok	V;SBJV;PRS;INDF;3;PL
törő	törőekon	N;ON+ESS;PL
bokszbajnok	bokszbajnokrt	N;PRP;SG
legszerencsésebb	legszerencsésebbt	N;ACC;SG
banya	banyáért	N;PRP;SG
felháborít	felháboríttat	V;IND;PST;DEF;1;SG
baskír	baskírokre	N;ON+ALL;PL
ozmózis	ozmóziseket	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőekig	N;TERM;PL
rombol	romboltatok	V;IND;PST;DEF;2;PL
reorganizál	reorganizálottam	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráadottam	V;IND;PST;INDF;2;SG
alkar	alkartá	N;TRANS;SG
evangélista	evangélistakban	N;IN+ESS;PL
referencia	referenciáért	N;PRP;SG
perje	perj	N;NOM;SG
tapint	tapintok	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontoztek	V;IND;PST;DEF;3;PL
wilsoni	wilsoniokat	N;DAT;PL
fluxus	fluxustá	N;TRANS;SG
adományoz	adományoznia	V;NFIN;2;SG
legaggódóbb	legaggódóbboknál	N;AT+ESS;PL
űrruha	űrruhaként	N;FRML;SG
földrengés	földrengéshöz	N;AT+ALL;SG
hívő	hívőknak	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőra	N;ON+ALL;SG
záradék	záradékokbel	N;INST;PL
prof	proft	N;ACC;SG
kezdete	kezdeteet	N;ACC;SG
tragédiája	tragédiájaként	N;FRML;SG
fejleszt	fejlesztasz	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybúcsúté	N;TRANS;SG
tereget	teregettetek	V;IND;PST;DEF;2;PL
cipész	cipészekké	N;TRANS;PL
megért	megértnak	V;COND;PRS;INDF;3;PL
oxigén	oxigéneknak	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsértak	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezetektel	N;AT+ABL;PL
lókupec	lókupecekért	N;PRP;PL
zagyvál	zagyválnak	V;NFIN;3;PL
fülzsír	fülzsírokból	N;IN+ABL;PL
deprimál	deprimálja	V;SBJV;PRS;DEF;3;SG
internetadó	internetadóekben	N;IN+ESS;PL
pityóka	pityókáan	N;IN+ESS;SG
bizonyítás	bizonyításoknak	N;DAT;PL
kazetta	kazettakban	N;IN+ESS;PL
vadít	vadítna	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbumtal	N;INST;SG
reprodukció	reprodukcióba	N;IN+ALL;SG
demokrácia	demokráciáról	N;ON+ABL;SG
immunrendszer	immunrendszerekért	N;PRP;PL
megalakulás	megalakulásnál	N;AT+ESS;SG
ászana	ászanáktól	N;INST;PL
báróné	bárónért	N;PRP;SG
gyilkosság	gyilkosságba	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affixumtól	N;AT+ABL;SG
embertan	embertanból	N;IN+ABL;SG
hidegháború	hidegháborúba	N;IN+ALL;SG
elbűvöl	elbűvölené	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornél	N;AT+ESS;SG
individualizmus	individualizmusokért	N;PRP;PL
ötlet	ötletből	N;IN+ABL;SG
forgástengely	forgástengelyről	N;ON+ABL;SG
pszichoterápia	pszichoterápiákhoz	N;AT+ALL;PL
borogatás	borogatásoknak	N;DAT;PL
üzletasszony	üzletasszonyról	N;ON+ABL;SG
halandó	halandón	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbból	N;IN+ABL;SG
kifizet	kifizetek	V;COND;PRS;INDF;1;SG
lakik	lakikna	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélené	V;SBJV;PRS;DEF;3;SG
valós szám	valós számoknak	N;DAT;PL
meztelen	meztelenté	N;PRP;SG
jószívű	jószívűeket	N;ACC;PL
külügyminiszter	külügyminiszterekken	N;DAT;PL
közigazgatás	közigazgatásokba	N;IN+ALL;PL
elkülönít	elkülönítok	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákra	N;ON+ALL;PL
hétvége	hétvégéig	N;TERM;SG
tréningruha	tréningruhátel	N;INST;SG
metál	metáltól	N;AT+ABL;SG
keresztelés	keresztelésre	N;ON+ALL;SG
beint	beinttettek	V;IND;PST;DEF;2;PL
törekvés	törekvésből	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolok	V;IND;PRS;DEF;1;PL
elvárás	elvárásból	N;IN+ABL;SG
folytatása	folytatásáól	N;IN+ABL;SG
műszerész	műszerészként	N;FRML;SG
debreceni	debreceninél	N;AT+ESS;SG
legközelebbi	legközelebbiekig	N;TERM;PL
megvalósítása	singugar	N;NOM;SG
biofizika	biofizikák	N;NOM;PL
veres	veresekké	N;TRANS;PL
patronázs	patronázsokból	N;IN+ABL;PL
karácsonyéj	karácsonyéjtek	N;AT+ABL;PL
irodaszék	irodaszékról	N;ON+ABL;SG
rajong	rajongette	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpaként	N;FRML;SG
heverő	hever	N;NOM;SG
hátralevő	hátralevőek	N;NOM;PL
boldogít	boldogítent	V;COND;PRS;DEF;3;PL
baleset	baleseteken	N;ON+ESS;PL
teke	tekért	N;PRP;SG
revideál	revideáleken	V;NFIN;3;PL
jóslat	jóslatként	N;FRML;SG
kockacukor	kockacukorekre	N;ON+ALL;PL
tályog	tályogn	N;ON+ESS;SG
kiállítása	singuáar	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskáknak	N;IN+ESS;PL
összefogás	összefogásekig	N;TERM;PL
Linux	Linuxokból	N;IN+ABL;PL
csili	csiliba	N;IN+ESS;SG
bendzsó	bendzsót	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körtátel	N;AT+ABL;PL
beszerez	beszereztek	V;IND;PST;INDF;2;PL
kommentál	kommentálok	V;IND;PRS;DEF;2;PL
konkurens	konkurenseket	N;INST;PL
homeosztázis	homeosztázisokat	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatástól	N;INST;SG
szemetesebb	szemetesebbként	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazóként	N;FRML;SG
dobozos	dobozosokért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedtek	V;IND;PST;INDF;3;SG
novella	novelláz	N;AT+ALL;SG
balkon	balkonnak	N;IN+ESS;SG
építése	építésért	N;PRP;SG
részvétel	részvételekből	N;IN+ABL;PL
vakond	vakondrt	N;PRP;SG
telefonos	telefonosté	N;TRANS;SG
adoptál	adoptáltak	V;IND;PST;INDF;3;PL
szmoking	szmokingt	N;TRANS;SG
sikít	sikítnia	V;NFIN;1;SG
ima	imaként	N;FRML;SG
üdvözlés	üdvözléset	N;ACC;SG
palánta	palántákról	N;ON+ABL;PL
negyedéve	negyedévénél	N;AT+ESS;SG
pompás	pompásra	N;ON+ALL;SG
talány	talányoknak	N;DAT;PL
vészcsúszda	vészcsúszdától	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatát	N;ACC;SG
műveltség	műveltséget	N;ACC;SG
teaszűrő	teaszűrőekon	N;ON+ESS;PL
elhanyagol	elhanyagoltak	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekeel	N;INST;PL
infravörös	infravörösba	N;IN+ALL;SG
kelmefestő	kelmefest	N;NOM;SG
patikus	patikusoknak	N;DAT;PL
teherhajó	teherhajóeket	N;ACC;PL
bánt	bántottál	V;IND;PST;DEF;2;SG
córesz	córeszeknél	N;AT+ESS;PL
zsákutca	zsákutcáknak	N;DAT;SG
váltás	váltásokig	N;TERM;PL
oligarcha	oligarchaba	N;IN+ALL;SG
kisebbik	kisebbikekből	N;IN+ABL;PL
vagdos	vagdosja	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbeket	N;INST;PL
fogamzás	fogamzástól	N;AT+ABL;SG
műholdas	műholdákká	N;TRANS;PL
hadar	hadarok	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkákké	N;TRANS;PL
gitáros	gitárosig	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmemrt	N;PRP;SG
hatásosabb	hatásosabboknak	N;DAT;PL
rész	részben	N;IN+ESS;SG
hóember	hóemberek	N;AT+ALL;PL
érdekesebb	érdekesebbről	N;ON+ABL;SG
ügyintézés	ügyintézésről	N;ON+ABL;SG
ruhánk	ruhánktól	N;INST;SG
infó	infó-ig	N;TERM;SG
félreért	félreérteken	V;NFIN;3;PL
