tairngir	tairngíonn	V;1;SG;COND
aerasól	na haerasóle	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teoidh sibh	V;2;PL;FUT;IND
siosach	a fhiosach	N;VOC;SG
seaimpéin	leis an tseaimpéin	N;DAT;SG;DEF
breathnaigh	breathnaeoimid	V;1;PL;FUT;IND
maorlathaí	a maorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	bailíochtaíonn tú	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a shóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoeoidh sé	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na minc	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailíonn túar	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniúe	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
breabhsaigh	breabhsaítear	V;AUTO;IMP
Gaimbiach	a shaimbiaiois	N;VOC;PL
hopa	an hopair	N;GEN;SG;DEF
taobhphort	an taobhphort	N;NOM;SG;DEF
fuaraigh	d'fuaraeoimis	V;1;PL;PST;IND
closchaiséad	an chloschaiséad	N;NOM;SG;DEF
mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampall	N;GEN;SG
athneartaigh	athneartaítear	V;AUTO;IMP
mórchríoch	a shórchríoch	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtaía	ADJ;SPRL
éiclips	leis na éiclipsí	N;DAT;PL;DEF
cluin	dá ncluiíteá	V;2:SG;SBJV;PST
spréigh	d spréíteá	V;AUTO;PST;IND
óstach	óstach	N;GEN;PL
oibrigh	d'oibreoimis	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a shrua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealacha	N;DAT;PL
dreap	dreapeacha	V;AUTO;IMP
aral	arale	N;GEN;SG
anart	anarte	N;GEN;PL
caonach	an haonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaíonn	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an jaingléra	N;GEN;SG;DEF
scréachóg	na scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhain	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a shúlfhuinneog	N;VOC;SG
miotaigh	dhiotaíteá	V;REL;PST;HAB;IND
leac	na leac	N;NOM;PL;DEF
balbhán	an balbháir	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a sheangán	N;VOC;PL
donnaigh	donnaíonn sé	V;3;SG;FUT;IND
ionsá	a shonsá	N;VOC;PL
caith	caitíonn tú	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	dhreannaíonn tú	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbhí	N;DAT;PL;DEF
figh	fíonn sé	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaeoimid	V;1;PL;FUT;IND
fo-ordaigh	dá ffo-ordaeoimis	V;1;PL;PST;IND
léasaigh	a léasaíteá	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na crónónn	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrataí	N;DAT;PL;DEF
leagh	dá dleaídís	V;3;PL;SBJV;PST
baist	baisí	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilithe	N;VOC;PL
easpa	na easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitín	N;NOM;PL;DEF
fótamósáic	an fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithnigheacha	V;2;PL;FUT;IND
iarnóta	an iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúinte	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leitheadí	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponc	N;GEN;PL
imtharraing	dá fimtharraing sibh	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	ba ainistíoimh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a shreapaireacht	N;VOC;SG
measc	hasc tú	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a shlóchuradóireacht	N;VOC;SG
atíolaic	atíolaíonn sé	V;3;SG;COND
cultas	a shultassithe	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a sheolreacaireacht	N;VOC;PL
aontaigh	a aontaíteá	V;REL;PST;HAB;IND
consól	a shonsólí	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigear	V;AUTO;IMP
íosghrádaigh	íosghrádaeoidh sé	V;AUTO;FUT;IND
brothaire	an brothairee	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	spágí	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a móráil	N;VOC;SG
donaisín	a shonaisín	N;VOC;PL
ionfhabhtaigh	d'ionfhabhtaíoimis	V;1;PL;PRS;IND
coirnéad	coirnéid	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantar	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	d'gloineoimis	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraeoimis	V;1;PL;FUT;IND
Boihéamach	a shoihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an chiohádach	N;NOM;SG;DEF
anas	anasí	N;GEN;PL
measarthacht	an Gheasarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	d'fháilíteá	V;V.PTCP;PST
bunóc	bunóc	N;GEN;PL
cuil	an cuil	N;NOM;SG;DEF
breith	breithe	N;GEN;PL
naonúr	an naonúra	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a féinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítaí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	d'brúeoimis	V;1;PL;PST;HAB;IND
seanadóir	a sheanadóir	N;VOC;PL
dordeochair	a shordeochair	N;VOC;PL
aerchomhla	a aerchomhlaí	N;VOC;PL
micreachlár	micreachlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	na maide mór	N;GEN;SG;DEF
imir	iíonn tú	V;2;SG;PST;IND
bolta	leis na boltasina	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go dbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	dhearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaíonn sé	V;3;SG;PST;HAB;IND
buachaill aimsire	na buachaill aimsiree	N;GEN;SG;DEF
imir	imítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	fidileacha	N;VOC;PL
aerchill	na haerchille	N;GEN;SG;DEF
Y-chrómasóm	na Y-chrómasóme	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonadí	N;DAT;PL;DEF
cúlbhalla	an cúlbhalla	N;NOM;SG;DEF
mí-ordú	a shí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	dhagraíonn tú	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an chordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a shripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a shliseoithe	N;VOC;PL
amaid	amaideacha	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	go dbásaíteannaí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhalla	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a sham	N;VOC;PL
giúrann	giúraigh	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoireacha	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	adhlaídís	V;3;PL;COND
cáiligh	cáileoimis	V;1;PL;PRS;IND
aisig	d'aisleoimis	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtara	N;VOC;SG
fo-eagraigh	d'fo-eagraeoimis	V;1;PL;COND
taisteal	an taisteair	N;GEN;SG;DEF
scannán	an chcannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éíonn sé	V;3;SG;COND
tuil	tíoacfaí	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	n adharcáile	V;2;SG;PST;IND
comhcheilg	comhcheilge	N;NOM;PL
athshon	athshoidís	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá nimíonn	V;3;SG;SBJV;PST
breoigh	breoíonn tú	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostrair	N;GEN;SG
máistir	na máistleacha	N;NOM;PL;DEF
fophláinéad	leis na fophláinéad	N;DAT;PL;DEF
caochadh	a shaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainmí	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	na satailíte	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	dhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíoinn tú	V;2;SG;PRS;IND
oistéipéine	na oistéipéine	N;GEN;SG;DEF
uain	uainí	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	oítear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	sioseadhaísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísís	V;3;PL;IMP
agaigh	d'agaíteannaí	V;1;PL;SBJV;PRS
ócairín	a shcairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhain	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparaithas	N;VOC;PL
monarcha	a shonarcha	N;VOC;SG
ochtagán	ochtagáí	N;NOM;PL
maithiúnas	leis an nmaithiúnas	N;DAT;SG;DEF
bogmheisce	an Ghogmheisce	N;GEN;SG;DEF
bogmheisce	a shogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	go fmaraítear	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaeoimis	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá ndeachtaíteannaí	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	an Ghorás	N;GEN;SG;DEF
aifir	na haifir	V;2;SG;PST;IND
umhlaigh	umhlaíonn tú	V;REL;PRS;IND
frithchaith	frithchaíonn sé	V;1;SG;IMP
siollach	leis na siollachaí	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an gIoslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadracht	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	ionadaeoimis	V;1;PL;PRS;IND
feidhm	a fheidhm	N;VOC;SG
máine	an Gháine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an cheilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	dá teastaigh sibh	V;2;PL;PST;IND
measc	dheasctar	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoirí	N;NOM;PL;DEF
Gaimbiach	Gaimbiaigh	N;GEN;SG
argóint	argóinteacha	N;GEN;PL
acastóir	acastóir	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	na moiréair	N;GEN;SG;DEF
méarlorg	leis na méarlorgaí	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	an ghcealpaigh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheora	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	an chiondíoltóir	N;NOM;SG;DEF
toirchigh	toircheoidh sé	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraigeoimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircis	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a sheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éarsidísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísí	V;3;PL;PRS;IND
snaidhm	an chnaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaeacha	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaíonn túar	V;AUTO;PRS;IND
bulaí	bulaíí	N;GEN;PL
tigmeatrópacht	tigmeatrópacht	N;NOM;PL
crónaluadar	crónaluadar	N;GEN;SG
cráifeacht	a shráifeacht	N;VOC;SG
póca	a pócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	a shunnaí	N;VOC;PL
teibigh	dá dteibíteá	V;AUTO;PST;IND
cnocach	a shnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscíonn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoch	N;NOM;PL
foraoiseacht	leis an gforaoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a shéadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaítear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	dhcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	d'fhearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraíaí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóreacha	N;GEN;PL
ardrí	ardríe	N;GEN;PL
speictreafótaiméadracht	leis an tspeictreafótaiméadracht	N;DAT;SG;DEF
cum	cumteann sibh	V;2;PL;PRS;IND
ceil	dheil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathaigh	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá nséideanhaí	V;1;PL;SBJV;PST
Ceanadach	a fheanadaí	N;VOC;PL
ardchumhacht	na hardchumhacht	N;NOM;PL;DEF
logántacht	an logántana	N;GEN;SG;DEF
foclachas	a shoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreogí	N;NOM;PL;DEF
troitheánaigh	troitheánaeoimis	V;1;PL;COND
íosioncam	an íosioncam	N;NOM;SG;DEF
greannaigh	greannaíonn sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainn	N;DAT;PL
deimhneacht	leis na deimhneacht	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	urchoílí	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútin	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar sé	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lae	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichire	N;NOM;PL;DEF
plásóg	a plásógeithe	N;VOC;PL
idirlínigh	d'idirlínigh	V;2;PL;IMP
coip	coipeacha	V;V.MSDR
abaigh	d'abaíteannaí	V;1;PL;SBJV;PRS
bolscaireacht	na bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfachta	N;NOM;PL;DEF
spréigh	dhpréigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathasí	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a shleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaíona	V;V.MSDR
créacht	créacht	N;VOC;PL
muileann	an chuileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troigheacha	N;GEN;PL
mínáire	leis an tmínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creaídís	V;3;PL;SBJV;PRS
fothair	fothaire	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagaíonn sidísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísí	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a sho-armónaith	N;VOC;PL
gairmuimhir	gairmuimhirí	N;DAT;PL
atarraing	atarraítear	V;AUTO;IMP
ionad	na hionadí	N;NOM;PL;DEF
éagothromaigh	éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdairee	N;GEN;SG;DEF
fomháistreás	a shomháistreásí	N;VOC;PL
gar	a gar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	cúramí	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantracht	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banógh	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a shampálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhailí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúíoidh sibeanfsannasbeann sibesrsanfsibeash sésísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísís	V;3;PL;PRS;IND
