finninaamainen	finninaamainen	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienemme paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyisit	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaine	N;NOM;SG
masturboida	eivät masturboidneet	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiaett	N;ACC;PL
muodontaa	en muodontanut	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistyne	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olisimme lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotusstä	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	ette karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäisit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitanne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarnille	N;AT+ALL;PL
karsiintua	et ollut karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammieisi	N;PRIV;PL
asuntoalue	asuntoalueiksi	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisilna	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtanut	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allakse	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätsten	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisteisi	ADJ;PRT;PL
ruutunelonen	ruutunelosilta	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betonitereist	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronisissa	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampieille	ADJ;AT+ALL;PL
aineettomampi	aineettomampi	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttättylisi 	V;PASS;PRS;PRF;NEG;COND
helskyä	olisi helskynyt	V;PASS;PRS;PRF;POS;IND
herketä	olemme herketeet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleisssistan	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoina	N;PRT;PL
nahkoa	nahkoivät	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjatisi	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatti	N;PRIV;SG
kammota	et ollut kammotnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emme ole hipoeet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	ei vierähtäne	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoidne	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalkset	N;NOM;PL
höpsiä	emme höpsineet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellisille	ADJ;AT+ALL;SG
keriä	älkäämme kerineet	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisista	ADJ;IN+ABL;PL
ujohko	ujoheolla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtattu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa ylenisi	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussa	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetelett	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynett	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaisisisi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäisi	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuen	N;INS;PL
epäluonnollinen	epäluonnollisilla	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyn	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliestä	N;IN+ABL;SG
huimia	huimiett	V;PASS;PRS;POS;IND
iloita	älköön iloita	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkian	N;FRML;SG
lanata	ette lanneet	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuuksilta	N;AT+ABL;PL
indikoida	olisi indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaivitopetuisit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiileihin	N;FRML;PL
skruuvata	olisin skruuvanut	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisi heittänyt huivinnut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikolta	N;AT+ABL;SG
nenäliina	nenäliinoin	N;GEN;PL
leninismi	leninismeista	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuuksista	N;IN+ABL;PL
konstruoida	konstruoidkoon	V;ACT;PRS;POS;IMP;2;SG
eriyttää	et ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuuniena	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olemme herahtaneet	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivenesta	N;AT+ABL;SG
laittaa pois päältä	lienet laittannette pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisilta	N;ACC;PL
csárdás	csárdádet	N;PRIV;PL
riittää	riittäisin	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomian	N;FRML;SG
koepaikka	koepaikoilta	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatu	N;AT+ABL;SG
solipsismi	solipsismeille	N;AT+ALL;PL
koksiintua	en ol koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	kontrolloidit	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnuksissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienemme saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalksista	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankieliet	N;IN+ABL;PL
CD-levysoitin	CD-levysoitiea	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistaksisi	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidisi	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelksilta	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhelta	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaatille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäillneet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänidet	N;GEN;PL
kurjistaa	olkoon kurjistaneet	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpaksa	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisilta	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	et ole folioidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastian	N;IN+ALL;SG
tumaton	tumasilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohloin	N;GEN;PL
kähmiä	lienemme kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntaeiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineetsilta	ADJ;PRIV;PL
paleltua	eivät paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät liene ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät olisi ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeja	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabeliet	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistydettäkö	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläisilta	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	et olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattaille	N;AT+ALL;SG
laahia	en ole laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguuroilta	N;AT+ABL;PL
halveerata	älkööt olko halveerako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistusilta	N;ACC;PL
jalkopää	jalkopädet	N;GEN;PL
piilottaa	älkäämme piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	olen hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnyt	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helotett	V;NFIN
gneissigraniitti	gneissigraniittien	N;ACC;PL
uudentua	et ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	olemme myhäilleet	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette juliette stautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et ole vaihtune	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttäisit	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuetta	V.PTCP;PASS;PRS
puuroutua	en ole puuroutunu	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyösta	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällisilta	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosimisille	N;AT+ALL;PL
ujostella	olemme ujostelleet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppiitä	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaatoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviinisissa	N;IN+ESS;PL
koukuttaa	koukuttakoet	V;ACT;PRS;POS;IND;1;PL
musertua	musertuksin	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eivät nylkeneet	V;ACT;PRS;NEG;COND;1;PL
lonksua	emme lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	heruksin	V;ACT;PRS;POS;POT;1;SG
linna	linnoille	N;AT+ALL;PL
vääristyä	vääristyit	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystäkä	V;ACT;PRS;POS;IND;1;SG
ajella	emme ajellne	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoidisit	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristudet	N;NOM;PL
skanneri	skanneriina	N;FRML;PL
neitokurki	neitokurkeissa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ollut harmentatuu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettasilla	ADJ;FRML;SG
polymeroida	lienet polymeroidnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnyt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empinyt	V;ACT;PRS;NEG;IND;2;SG
banaali	banaaliitä	ADJ;IN+ABL;PL
astahtaa	astahtait	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juorutneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäeet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisten	ADJ;INS;PL
tunisialainen	tunisialaipeilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyeja	N;PRT;PL
radikaalistaa	ei radikaalistate	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäneet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluitä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiiroin	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäeilla	N;AT+ABL;PL
pystyillä	ei pystyilet	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdisit punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluiksista	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijdet	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköinenstä	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoen	N;ACC;PL
älykkö	älykköan	N;IN+ALL;SG
saada selkäänsä	eivät sasisi selkäänsneet	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaksen	N;PRIV;SG
hakkautua	olemme hakkautueet	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalenetta	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiselta	N;INS;PL
psyka	psykkse	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkeia	N;INS;PL
deformoida	lienee deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustaneet	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistsisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattane	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittieihin	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	en ole kekatnut	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihusta	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismienä	N;FRML;SG
traagillinen	traagillissssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorieja	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinlilla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentsilla	N;AT+ESS;PL
kohdistua	otet kohdistueet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetyset	N;NOM;PL
kirkonkirja	kirkonkirjoin	N;GEN;PL
rytkyä	rytkyit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullotetta	V.PTCP;ACT;PRS
käännähtää	olin käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytilla	N;AT+ABL;SG
pakkolomauttaa	olin pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	olen kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoidko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukaillett	V;PASS;PRS;POS;IND
lomailla	en ole lomaillne	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaileneet	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoina	N;FRML;PL
stylisoida	ette stylisoidneet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitidelle	N;AT+ALL;SG
nolottaa	nolottaiv	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaani	N;PRIV;SG
fraktaalinen	fraktaalinenstä	ADJ;IN+ABL;SG
lujittua	et ole lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylaseiksi	N;TRANS;PL
laillistua	ei laillistutt	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olemme epäonnistueet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpksissa	ADJ;IN+ESS;PL
ojitusalue	ojitusaluelta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittautava	V.PTCP;PASS;PRS
sivistyä	emme sivistyne	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointksissa	N;IN+ESS;PL
kasvisto	kasvistossa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeisissa	ADJ;IN+ESS;PL
annostella	eivät olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyiv	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisilta	ADJ;FRML;PL
kokoontua	kokoontuttu	V.PTCP;PASS;PST
hylätä	hylätkäe	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyii	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesisilla	ADJ;FRML;SG
kärttää	kärttäit	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäi	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteetteille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsite	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobisten	ADJ;NOM;PL
murskain	murskapnlla	N;AT+ESS;PL
kuiduton	kuidusten	ADJ;INS;PL
sotilashallinto	sotilashallintoissa	N;IN+ESS;PL
otsalamppu	otsalamppuna	N;PRIV;SG
punnertaa	olen punnertanut	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautetta	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkkuet	N;NOM;PL
puhallusputki	puhallusputkeissa	N;IN+ESS;PL
koisa	koisasta	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisilta	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	eivät innovoidne	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisten	N;GEN;PL
uusiutua	uusiutuit	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmksenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtiksisi	ADJ;TRANS;PL
langettaa	älkäämme langetko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjyisi	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisi	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkeoa	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillneet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langasten	ADJ;ACC;PL
asfaltoida	asfaltoidit	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolta	N;AT+ABL;SG
tiliöidä	olin tiliöidnyt	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyiksinä	N;FRML;PL
folaatti	folaatpieilla	N;AT+ESS;PL
toikkaroida	ei toikkaroidnut	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmetty	ADJ;IN+ALL;SG
selailla	lienee selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäkää	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei ollut aloitellttu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	olemme liikuttuneet	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussejlla	N;AT+ESS;PL
hapankaali	hapankaaliitä	N;IN+ABL;PL
unitutkimus	unitutkimudella	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentune	V;ACT;PRS;NEG;COND;1;SG
lantio	lantioksissa	N;IN+ESS;PL
letittää	ette ole letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikaiv	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaiklta	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuoraan	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisissa	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olin hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljksissa	N;IN+ESS;PL
impata	impaava	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokoet	N;NOM;PL
osakasyritys	osakasyritykiiksi	N;TRANS;PL
minimisoida	lienemme minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesästa	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläieisia	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	zoogeografioin	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	lienet leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistilta	N;IN+ABL;PL
