leyvfroskur	leyvfroskurin	N;DEF;ACC;SG
gir	girr	N;INDF;ACC;PL
keðiligur	keðiligs	ADJ;GEN;FEM;SG
skarvur	skarvur	N;INDF;NOM;SG
trani	traninum	N;DEF;DAT;SG
dýraslag	dýraslaga	N;INDF;GEN;PL
sveisari	sveisarin	N;DEF;NOM;SG
uran	uran	N;INDF;ACC;SG
vaskarí	vaskaríinum	N;DEF;DAT;SG
rotin	rotins	ADJ;NOM/ACC;NEUT;SG
viska	viskur	V;IND;PST;3
læna	læti	V;IND;PST;1;SG
jarðarskorpa	jarðarskorpur	N;INDF;NOM;PL
læsa	lasur	V;IND;PRS;1;SG
harmligur	harmligar	ADJ;ACC;MASC;PL
par	par	N;INDF;GEN;PL
faðirvár	faðirvárum	N;INDF;DAT;PL
søkka	søkkur	V;IMP;2;SG
lóg	lóga	N;INDF;GEN;PL
sjálvur	sjálvar	ADJ;NOM;MASC;PL
lómur	lóms	N;INDF;GEN;SG
lurta	lurtur	V.PTCP.PRS
føðingardagur	føðingardagurnar	N;DEF;ACC;PL
tikin	tikinin	ADJ;DAT;FEM;SG
far	f	N;INDF;ACC;SG
kalvi	kalvianna	N;DEF;GEN;PL
kettuslag	kettuslaginum	N;DEF;DAT;SG
kalsoyingur	kalsoyingin	N;INDF;ACC;PL
vøllur	vøllurin	N;DEF;ACC;SG
volt	voltanna	N;DEF;ACC;PL
oyggjarskeggi	oyggjarskegginnar	N;DEF;ACC;PL
rullupylsa	rullupylsunum	N;DEF;DAT;PL
oyggj	oyggjsins	N;DEF;GEN;SG
fíggindi	fígginda	N;INDF;GEN;SG
promilla	promillaum	N;INDF;DAT;PL
tign	tigni	N;INDF;DAT;SG
súrur	súrs	ADJ;GEN;FEM;SG
sáta	sátunum	N;DEF;DAT;SG
kongaørn	kongaørnar	N;INDF;ACC;PL
olja	oljum	N;INDF;DAT;PL
kvøld	kvøld	N;INDF;NOM;SG
álmanakki	álmanakki	N;INDF;NOM;SG
ymiskur	ymisks	ADJ;GEN;NEUT;SG
konsertferð	konsertferði	N;INDF;DAT;SG
vinskapur	vinskap	N;INDF;ACC;SG
kongligur	kongligur	ADJ;NOM;MASC;SG
heysta	heystur	V.CVB
skúvoyingur	skúvoyingi	N;INDF;DAT;SG
pilsnari	pilsnarar	N;INDF;ACC;PL
støk	støkinum	ADJ;DAT;MASC;SG
knøttur	knøtturinum	N;DEF;DAT;SG
sjeikur	sjeika	N;INDF;GEN;PL
smiður	smiðanna	N;DEF;GEN;PL
timian	timiana	N;INDF;GEN;PL
bjørn	bjørnið	N;INDF;NOM;PL
sambindingarorð	sambindingarorðunum	N;DEF;DAT;PL
morgun	morgunini	N;DEF;DAT;SG
støk	støki	ADJ;DAT;NEUT;SG
eggjareyði	eggjareyða	N;INDF;ACC;SG
noytt	noyttir	V;NFIN
tættur	tætta	ADJ;GEN;MASC;PL
tjørn	tjørnið	N;INDF;NOM;PL
persónur	persón	N;INDF;ACC;SG
fornføroyskur	fornføroyskur	ADJ;NOM;FEM;SG
telduspæl	telduspælina	N;DEF;ACC;PL
krossnev	krossnevanna	N;DEF;GEN;PL
dimmur	dimmur	ADJ;NOM;MASC;SG
strutsur	strutsurin	N;DEF;NOM;SG
skuldu	skulti	V;IND;PST;3
innbrot	innbroti	N;INDF;DAT;SG
breyð	breyðsins	N;DEF;GEN;SG
nudla	nudlaunum	N;DEF;DAT;PL
fótbóltsvøllur	fótbóltsvøll	N;INDF;NOM;SG
rógva	rógvur	V.CVB
árarnar	árarnannar	N;DEF;ACC;PL
munnur	munnurinum	N;DEF;DAT;SG
kinin	kininjum	N;INDF;DAT;PL
ríva	ravur	V;IND;PRS;2;SG
førur	føran	ADJ;ACC;MASC;PL
økismenning	økismenningi	N;INDF;DAT;SG
granntræ	granntræinum	N;DEF;DAT;SG
brann	branni	V;IND;PRS;2;SG
myrkagrønur	myrkagrøna	ADJ;GEN;MASC;PL
søtur	søts	ADJ;ACC;FEM;SG
drúvusukur	drúvusukar	N;INDF;ACC;PL
taka	takur	V;IMP;2;PL
løva	løva	N;INDF;NOM;SG
tryggleiki	tryggleikir	N;INDF;ACC;PL
ílat	ílat	N;INDF;NOM;PL
kyknukjarni	kyknukjarns	N;INDF;GEN;SG
ávirkan	ávirkanini	N;DEF;NOM;PL
orknoyingur	orknoyingsin	N;DEF;ACC;SG
epl	epli	N;INDF;DAT;SG
gæliskur	gælisks	ADJ;GEN;MASC;SG
umseta	umset	V;IMP;2;SG
havsbrúgv	havsbrúgvi	N;INDF;DAT;SG
búskapur	búskapunum	N;DEF;DAT;PL
hevur	hevar	V;IMP;2;PL
bátleysur	bátleysur	ADJ;NOM;MASC;SG
kostnaður	kostnaðin	N;INDF;NOM;PL
allur	allur	ADJ;NOM;MASC;SG
landslið	landsliði	N;INDF;DAT;SG
víkingur	víkinganna	N;DEF;GEN;PL
kona	konur	N;INDF;ACC;PL
hol	holanna	N;DEF;GEN;PL
kjarnasýra	kjarnasýs	N;INDF;GEN;SG
vistfrøði	vistfrøða	N;INDF;GEN;PL
bromber	bromberinum	N;DEF;DAT;SG
ríða	rði	V;IND;PST;3;SG
fríggjakvøld	fríggjakvøldinum	N;DEF;NOM;PL
veksla	vekslir	V;IND;PRS;2;SG
aldur	alds	N;INDF;GEN;SG
søgn	søgnan	N;DEF;ACC;PL
vanahugsan	vanahugsans	N;INDF;GEN;SG
nógvur	nógvs	ADJ;ACC;FEM;SG
jói	jóan	N;DEF;GEN;SG
æla	ælur	V;NFIN
geit	geitiðinarnar	N;DEF;NOM;PL
hylki	hylkir	N;INDF;ACC;PL
hobbi	hobba	N;INDF;GEN;SG
partur	partsi	N;INDF;DAT;SG
urga	urg	N;INDF;ACC;SG
hegri	hegrar	N;INDF;ACC;PL
gir	girsins	N;DEF;GEN;SG
orangutang	orangutangini	N;DEF;DAT;SG
baldur	baldur	ADJ;NOM;MASC;SG
jakslur	jakslurnna	N;DEF;ACC;PL
pípa	pípu	N;INDF;GEN;SG
genta	gentur	N;INDF;ACC;PL
vindstyrki	vindstyrkia	N;INDF;GEN;PL
breiður	breiður	ADJ;NOM;MASC;SG
ljósur	ljósur	ADJ;NOM;MASC;SG
útnevndur	útnevndar	ADJ;FEM;PL
alda	aldurnar	N;DEF;ACC;PL
lomvigi	lomvigin	N;DEF;NOM;SG
olmussudýr	olmussudýra	N;INDF;GEN;PL
yvirhópur	yvirhópurini	N;DEF;NOM;PL
hvalvíkingur	hvalvíkingi	N;INDF;DAT;SG
brotsspark	brotssparkinum	N;DEF;NOM;PL
klakkur	klakkuur	N;INDF;ACC;PL
filmsýning	filmsýningin	N;DEF;ACC;SG
hornaspark	hornasparkunum	N;DEF;DAT;PL
krúpa	krúp	V;IMP;2;SG
slættur	slættdur	ADJ;NOM;MASC;PL
verma	veamur	V;IND;PRS;3
jólatræ	jólatræ	N;INDF;NOM;SG
suðuroyingur	suðuroyingur	N;INDF;NOM;SG
súrepladjús	súrepladjúss	N;INDF;GEN;SG
dimmreyður	dimmreyðar	ADJ;NOM;MASC;PL
mánadagur	mánadagsin	N;DEF;ACC;SG
heitur	heits	ADJ;DAT;FEM;SG
harðna	harðna	V;NFIN
kommuna	kommuna	N;INDF;GEN;PL
undur	undannar	N;DEF;ACC;PL
samskipa	samskði	V;IND;PST;3;SG
stríða	strti	V;IND;PRS;1;SG
rabarbusaft	rabarbasaft	N;INDF;ACC;PL
dómari	dómarium	N;INDF;DAT;PL
gýtt	gýtt	N;INDF;ACC;SG
játa	játa	N;INDF;GEN;PL
heimskort	heimskortsins	N;DEF;GEN;SG
børkur	børka	N;INDF;GEN;PL
bál	bálanna	N;DEF;GEN;PL
altar	altar	N;INDF;GEN;PL
enda	enti	V;IND;PRS;3;SG
kassameistari	kassameistaran	N;DEF;GEN;SG
knørrur	knørrurin	N;DEF;NOM;SG
tíggjumannafar	tíggjumannafarinum	N;DEF;DAT;SG
føða	faður	V;IND;PST;3
lagt	lagtið	V.PTCP.PRS
dóttir	dóttir	N;INDF;GEN;PL
merki	merkinum	N;DEF;DAT;SG
møguligur	møguligs	ADJ;GEN;NEUT;SG
rivja	rivjum	N;INDF;DAT;PL
vuvusela	vuvuselar	N;INDF;ACC;PL
aftansangur	aftansanganna	N;DEF;GEN;PL
aftansangur	aftansangum	N;INDF;DAT;PL
sitrón	sitrónin	N;DEF;NOM;SG
strond	strondin	N;DEF;ACC;SG
kollfirðingur	kollfirðingurin	N;DEF;NOM;SG
heglingsæl	heglingsælið	N;INDF;NOM;PL
varðveita	varðveatur	V;IND;PRS;3;SG
verstur	verstar	ADJ;FEM;PL
banna	bati	V;IND;PST;1;SG
kjakast	kjurkastir	V;IND;PRS;3
net	netini	N;DEF;DAT;SG
friðarligur	friðarligar	ADJ;ACC;FEM;SG
klæða	klæður	V;NFIN
borin	borinir	V;IND;PST;3
koddi	koddar	N;INDF;NOM;PL
skeyt	skeyt	N;INDF;NOM;SG
vingul	vingulsins	N;DEF;GEN;SG
siga	sigur	V;IND;PST;3
didda	diddur	N;INDF;NOM;PL
draga	dragar	V;IND;PRS;3
steypadystur	steypadystuur	N;INDF;NOM;PL
húðlækni	húðlækna	N;INDF;GEN;PL
heimasandsmaður	heimasandsmaðanna	N;DEF;GEN;PL
kendur	kendur	ADJ;NOM;MASC;SG
slott	slottum	N;INDF;DAT;PL
puniskur	punisks	ADJ;ACC;MASC;SG
klettur	klettuur	N;INDF;ACC;PL
klakkur	klakks	N;INDF;GEN;SG
roð	roðinurnar	N;DEF;NOM;PL
roynd	royndi	N;INDF;DAT;SG
vaksa	vaksur	V;IND;PRS;3
máttur	máttanna	N;DEF;GEN;PL
skráseta	skrásetur	V.CVB
stæla	stælur	V;IMP;2;PL
umskera	umsketi	V;IND;PRS;3;SG
svartkjaftur	svartkjaftunum	N;DEF;DAT;PL
gráta	gratur	V.CVB
førleiki	førleiki	N;INDF;NOM;SG
himmal	himmali	N;INDF;DAT;SG
frálíkur	frálíks	ADJ;DAT;MASC;SG
spell	spellin	N;DEF;ACC;SG
tikin	tikininum	ADJ;DAT;MASC;SG
aðalspurningur	aðalspurningsi	N;INDF;DAT;SG
londum	londumin	N;DEF;NOM;SG
stundisligur	stundisligum	ADJ;DAT;MASC;PL
talan	talanjum	N;INDF;DAT;PL
snigil	snigilinum	N;DEF;DAT;SG
krúnprinsessa	krúnprinsessanna	N;DEF;GEN;PL
sitrón	sitrónanna	N;DEF;GEN;PL
kjølur	kjølunum	N;DEF;DAT;PL
troyttur	troyttt	ADJ;DAT;FEM;SG
ferðagjald	ferðagjaldin	N;DEF;NOM;SG
astma	astmum	N;INDF;DAT;PL
bark	barkin	N;DEF;ACC;SG
kjósa	kjonuri	V;IND;PST;1;SG
galipinnur	galipinnurin	N;DEF;NOM;SG
lummi	lummar	N;INDF;NOM;PL
búgvin	búgvinið	ADJ;NOM;MASC;PL
bóndaligur	bóndaligs	ADJ;DAT;NEUT;SG
eingilsmaður	eingilsmaðsins	N;DEF;GEN;SG
byggja	byggj	V;IMP;2;SG
bresta	brestur	V.PTCP.PRS
bensinstøð	bensinstøðr	N;INDF;ACC;PL
hælur	hæl	N;INDF;ACC;SG
skoða	skoti	V;IND;PST;3;SG
steðgur	steðgs	N;INDF;GEN;SG
formligur	formligt	ADJ;DAT;NEUT;SG
pallur	palls	N;INDF;GEN;SG
bakari	bakara	N;INDF;ACC;SG
blaðmaður	blaðmaðunum	N;DEF;DAT;PL
ósannleiki	ósannleiki	N;INDF;NOM;SG
systursonur	systursons	N;INDF;GEN;SG
tema	temøunum	N;DEF;DAT;PL
gass	gassið	N;INDF;NOM;PL
grannaoyggj	grannaoyggjinna	N;DEF;ACC;PL
yrki	yrki	N;INDF;NOM;SG
pinja	pinjum	N;INDF;DAT;PL
afturgongd	afturgongd	N;INDF;ACC;SG
heysta	heystir	V;IND;PRS;2;SG
løn	lønsins	N;DEF;GEN;SG
kendur	kendar	ADJ;NOM;MASC;PL
viðvíkja	viðvíkti	V;IND;PRS;2;SG
liðin	liðin	ADJ;ACC;MASC;SG
oyri	oyran	N;DEF;GEN;SG
skjal	skjal	N;INDF;NOM;SG
summar	summi	N;INDF;DAT;SG
danskt	danskts	ADJ;ACC;MASC;SG
oyggj	oyggji	N;INDF;DAT;SG
tráður	tráðannar	N;DEF;ACC;PL
kræklingsskel	kræklingsskelin	N;DEF;NOM;SG
dugnaligur	dugnaligar	ADJ;FEM;PL
vágsbotnur	vágsbotni	N;INDF;DAT;SG
fura	fha	N;INDF;ACC;PL
súrepladjús	súrepladjúsi	N;INDF;DAT;SG
ósigur	ósiginnar	N;DEF;ACC;PL
tættleiki	tættleikan	N;DEF;ACC;SG
pilsnari	pilsnari	N;INDF;DAT;SG
leður	leðunum	N;DEF;DAT;PL
ganda	ganda	V;NFIN
brotsgerð	brotsgerðið	N;INDF;NOM;PL
hylur	hyls	N;INDF;GEN;SG
streva	strti	V;IND;PRS;1;SG
andast	aadttin	V;IND;PST;1;SG
maðkur	maðks	N;INDF;GEN;SG
súsa	sasur	V;IND;PRS;1;SG
edikur	edikin	N;INDF;NOM;PL
sita	satur	V;IND;PST;2;SG
temja	temdu	V;IND;PST;3
myrkagrønur	myrkagrøns	ADJ;GEN;MASC;SG
messa	messur	N;INDF;NOM;PL
meistari	meistara	N;INDF;GEN;SG
leður	leðurin	N;DEF;ACC;SG
órógva	órógvir	V;IND;PRS;3
fordómur	fordómsins	N;DEF;GEN;SG
gleppa	gleppir	V;IND;PRS;3;SG
volapúkk	volapúkkið	N;INDF;NOM;PL
líða	líður	V;NFIN
flekkutur	flekkuts	ADJ;GEN;FEM;SG
frumframførsla	frumframførslaa	N;INDF;GEN;PL
stund	stunda	N;INDF;GEN;PL
húski	húskin	N;DEF;ACC;SG
kulur	kula	ADJ;GEN;MASC;PL
leiðsla	leiðslu	N;INDF;GEN;SG
turriklæði	turriklæðin	N;DEF;NOM;SG
branda	brant	V.CVB
savn	savnanna	N;DEF;GEN;PL
brákaður	brákaða	ADJ;GEN;MASC;PL
súreplatræ	súreplatra	N;INDF;GEN;PL
formaður	formaðum	N;INDF;DAT;PL
fokka	fokkur	N;INDF;NOM;PL
vørr	vørøunum	N;DEF;DAT;PL
inngongd	inngongdinum	N;DEF;NOM;PL
brimbardur	brimbardur	ADJ;DAT;FEM;SG
humli	humli	N;INDF;NOM;SG
kemur	kemti	V;IND;PRS;1;SG
fevna	favti	V;IND;PRS;1;SG
áminning	áminnings	N;INDF;GEN;SG
gista	gistur	V;IMP;2;PL
knæ	knæinum	N;DEF;NOM;PL
saltfiskur	saltfiskurini	N;DEF;NOM;PL
tvint	tvinta	ADJ;NEUT;PL
vil	vil	V;NFIN
býarfólk	býarfólkiðina	N;DEF;NOM;PL
mutur	muts	N;INDF;GEN;SG
gøtuskeggi	gøtuskeggarnar	N;DEF;NOM;PL
eita	eitur	V;IMP;2;PL
hábærsligur	hábærsligur	ADJ;NOM;MASC;SG
tíggjumannafar	tíggjumannøi	N;INDF;DAT;SG
gøta	gøturnar	N;DEF;ACC;PL
skeggi	skegginur	N;DEF;NOM;PL
fles	flesa	N;INDF;GEN;PL
smiður	smiðin	N;INDF;ACC;PL
konufólk	konufólka	N;INDF;GEN;PL
tindasvín	tindasvínini	N;DEF;NOM;PL
røstsúpan	røstsúpan	N;INDF;ACC;SG
feittutur	feittutt	ADJ;NOM/ACC;NEUT;SG
einsamallur	einsamallt	ADJ;DAT;NEUT;SG
skøta	skøtum	N;INDF;DAT;PL
vindstyrki	vindstyrkir	N;INDF;NOM;PL
hirði	hirðinum	N;DEF;DAT;SG
venjari	venjarar	N;INDF;NOM;PL
tøkk	tøkka	N;INDF;GEN;PL
boyggja	boyggti	V;IND;PST;3;SG
stovna	stovnt	V.PTCP.PST
saltgrind	saltgrindið	N;INDF;NOM;PL
mølma	mølmur	V;IND;PST;2;SG
brævbjálvi	brævbjálvinum	N;DEF;DAT;SG
skrivstova	skrivstovu	N;INDF;DAT;SG
matstova	matstovan	N;DEF;NOM;SG
fríggjakvøld	fríggjakvøldi	N;INDF;DAT;SG
lurta	lti	V;IND;PRS;2;SG
minka	minkur	V.CVB
undirflokkur	undirflokkurini	N;DEF;NOM;PL
val	vals	N;INDF;GEN;SG
hetjuligur	hetjuligar	ADJ;ACC;MASC;PL
ólukka	ólukkunnar	N;DEF;GEN;SG
tunnil	tunnilið	N;INDF;NOM;PL
fyrimunur	fyrimunum	N;INDF;DAT;PL
festarmaður	festarmaðin	N;INDF;ACC;PL
egin	eginið	ADJ;NOM;MASC;PL
fiskari	fiskarin	N;DEF;NOM;SG
ómøguleiki	ómøguleikinnar	N;DEF;ACC;PL
leyva	leyvunnar	N;DEF;GEN;SG
lutfalsleiki	lutfalsleikin	N;DEF;NOM;SG
mási	másianna	N;DEF;GEN;PL
ruskbilur	ruskbilurini	N;DEF;NOM;PL
neyst	neystin	N;DEF;NOM;SG
næstakærleiki	næstakærleikia	N;INDF;GEN;PL
lomviga	lomvigun	N;DEF;ACC;SG
tol	toli	N;INDF;DAT;SG
bróst	bróstin	N;DEF;NOM;SG
vanligur	vanligar	ADJ;NEUT;PL
kamelur	kamelanna	N;DEF;GEN;PL
løgfrøði	løgfrøða	N;INDF;GEN;SG
ráðstevna	ráðstevnanna	N;DEF;GEN;PL
tíðindamaður	tíðindamaða	N;INDF;GEN;PL
flóta	faóti	V;IND;PST;1;SG
koltur	kolta	N;INDF;GEN;PL
mutla	mutl	V;IMP;2;SG
telefon	telefonanna	N;DEF;GEN;PL
eygnaviðgerð	eygnaviðgerðin	N;DEF;ACC;PL
njóta	njaturur	V;IND;PST;3
finskur	finskar	ADJ;FEM;PL
hattvíkingur	hattvíkingurin	N;DEF;NOM;SG
brotsmaður	brotsmaðinnar	N;DEF;ACC;PL
flyta	flytir	V;IND;PRS;3;SG
sekta	sektur	V.PTCP.PRS
spurvur	spurvsin	N;DEF;ACC;SG
søgn	søgni	N;INDF;DAT;SG
meyruslag	meyruslagin	N;DEF;NOM;SG
ganga	gang	V;IMP;2;SG
makrelur	makrelunum	N;DEF;DAT;PL
snjógvur	snjógv	N;INDF;NOM;SG
flúgva	flúgvur	V.PTCP.PST
imbrimil	imbrimila	N;INDF;GEN;PL
førilús	førilúsanna	N;DEF;GEN;PL
skuggi	skuggir	N;INDF;NOM;SG
møguligur	møguligs	ADJ;DAT;MASC;SG
søkkja	søkkdur	V;IND;PST;3
viljasterkur	viljasterkar	ADJ;NOM;MASC;PL
eingjartimotey	eingjartimoteyum	N;INDF;DAT;PL
samkyndur	samkyndum	ADJ;DAT;MASC;PL
komi	komar	V;IMP;2;PL
sinnopur	sinnop	N;INDF;NOM;SG
gass	gass	N;INDF;NOM;SG
frukttræ	frukttrur	N;INDF;NOM;PL
andlit	andlitin	N;DEF;NOM;SG
umboðsmaður	umboðsmannum	N;DEF;DAT;SG
mús	músin	N;DEF;ACC;SG
kongafiskur	kongafiskurin	N;DEF;ACC;SG
upplýsing	upplýsingin	N;DEF;ACC;SG
hugburður	hugburðurini	N;DEF;NOM;PL
munur	munurinum	N;DEF;DAT;SG
kai	kaar	N;INDF;ACC;PL
berja	bði	V;IND;PRS;3;SG
meting	metingin	N;DEF;NOM;SG
speki	spekir	N;INDF;ACC;PL
smáir	smás	ADJ;ACC;FEM;SG
leirvíkingur	leirvíkings	N;INDF;GEN;SG
trúgvur	trúgvar	ADJ;FEM;PL
sjónvarpstól	sjónvarpstólsins	N;DEF;GEN;SG
