plch	plcham	N;DAT;PL
víťaz	víťazom	N;DAT;PL
soľ	soľa	N;GEN;SG
čečenský	čečenskom	ADJ;MASC;ESS;SG
evanjelium	evanjelii	N;ACC;PL
pieseň	pieseňtami	N;INS;PL
zmrd	zmrd	N;NOM;SG
čln	člnmi	N;INS;PL
kvasnice	kvasnicami	N;INS;PL
atómový	atómovu	ADJ;FEM;ACC;SG
tŕnie	tŕnií	N;GEN;PL
kríza	kríze	N;GEN;PL
margaréta	margaréte	N;ESS;SG
mladý	mladý	ADJ;FEM;ACC;SG
hala	hala	N;ACC;SG
výťah	výťahovi	N;DAT;SG
sprcha	sprchí	N;GEN;PL
vedro	vedre	N;GEN;SG
jen	jenovi	N;DAT;SG
stroj	stroji	N;ESS;SG
zlý	zlým	ADJ;NEUT;DAT;SG
prezident	prezidentom	N;DAT;PL
reč	rečom	N;INS;SG
módny	módnem	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzavej	ADJ;FEM;ESS;SG
vôl	vôlu	N;DAT;SG
chorobný	chorobné	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobúkovi	N;ESS;SG
zásaditý	zásaditom	ADJ;MASC;ESS;SG
erb	erby	N;NOM;PL
pieseň	piesca	N;DAT;SG
výťah	výťah	N;ACC;PL
ihla	ihly	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	faerské	ADJ;ACC;PL
džez	džezom	N;DAT;PL
žlna	žlní	N;GEN;PL
syr	syrovi	N;ESS;SG
nižší	nižšom	ADJ;MASC;ESS;SG
chuligán	chuligánoch	N;ESS;PL
Číňanka	Číňanky	N;GEN;SG
panenská blana	panenská blanách	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muži	N;NOM;PL
pieseň	piesniat	N;GEN;PL
oblasť	oblasťm	N;DAT;PL
hnoj	hnoí	N;GEN;PL
ďasno	ďasna	N;NOM;PL
meď	meďi	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšeným	ADJ;DAT;PL
najmenší	najmenším	ADJ;NEUT;INS;SG
päta	pätách	N;ESS;PL
kľúč	kľúč	N;GEN;SG
nižší	nižšieho	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečie	N;DAT;PL
nacista	nacisty	N;ACC;PL
necht	nechtoch	N;ESS;PL
schod	schodovi	N;DAT;SG
srna	srna	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčom	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupý	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenatami	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepisa	N;GEN;SG
dunajský	dunajsku	ADJ;FEM;ACC;SG
dážď	dážďmi	N;INS;PL
mäkčeň	mäkčcom	N;INS;SG
grécky	grécké	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhých	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúcim	ADJ;MASC;INS;SG
zemepis	zemepisom	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanky	N;ACC;PL
fínsky	fínskem	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	kráľi	N;NOM;PL
rakúsky	rakúske	ADJ;NOM;PL
veverica	vevericom	N;INS;SG
číslovka	číslovke	N;ESS;SG
kukurica	kukurica	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezviske	N;GEN;SG
pravý	pravý	ADJ;NEUT;ACC;SG
logik	logike	N;ACC;PL
jazero	jazere	N;GEN;SG
džamija	džamijy	N;GEN;SG
gazdiná	gazdinám	N;DAT;PL
prd	prdoch	N;ESS;PL
žĺtkový	žĺtkové	ADJ;MASC;ANIM;ACC;PL
ihla	ihlí	N;GEN;PL
Slovinka	Slovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantárové	ADJ;NEUT;ACC;SG
Uzbek	Uzbekovi	N;ESS;SG
svastika	svastiku	N;NOM;SG
ľstivý	ľstivom	ADJ;NEUT;ESS;SG
slepý	slepém	ADJ;MASC;ESS;SG
lýra	lýre	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	detminantt	N;GEN;PL
Turkyňa	Turk	N;NOM;PL
láma	láme	N;ESS;SG
mrav	mravovi	N;DAT;SG
lángoš	lángoša	N;GEN;SG
policajt	policajta	N;GEN;SG
hlboký	hlbokej	ADJ;FEM;DAT;SG
žízeň	žízniat	N;GEN;PL
pohár	pohárovi	N;DAT;SG
uholnatý	uholnatého	ADJ;MASC;GEN;SG
zastaralý	zastaralý	ADJ;FEM;ACC;SG
dcérenka	dcérenke	N;DAT;SG
najnižší	najnižšom	ADJ;MASC;ESS;SG
roľa	roľu	N;NOM;SG
južný	južným	ADJ;MASC;INS;SG
farba	farbom	N;INS;SG
uhličitý	uhličité	ADJ;NEUT;ESS;SG
polícia	políciy	N;GEN;SG
nôž	nôžy	N;NOM;PL
bôľ	bôľ	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anglickému	ADJ;NEUT;DAT;SG
budova	budovám	N;DAT;PL
víťaz	víťaz	N;ACC;PL
sukničkár	sukničkárom	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	ocá	N;ACC;PL
uhličitý	uhličitých	ADJ;ACC;PL
nacistický	nacistický	ADJ;MASC;INAN;ACC;SG
pasta	pastatami	N;INS;PL
nôž	nôžovi	N;ESS;SG
Faerčan	Faerčanom	N;DAT;PL
mendelevium	mendeleviu	N;INS;SG
les	lesa	N;GEN;SG
schopný	schopný	ADJ;FEM;ACC;SG
hlboký	hlbokom	ADJ;MASC;ESS;SG
dedo	dede	N;ESS;SG
letisko	letiskí	N;GEN;PL
abbé	abbémi	N;INS;PL
hlavný	hlavný	ADJ;MASC;NOM;SG
dunajský	dunajským	ADJ;MASC;INS;SG
stroj	strojmi	N;INS;PL
komár	komkov	N;GEN;PL
pražský	pražskému	ADJ;NEUT;DAT;SG
džungľa	džungľách	N;ESS;PL
trona	trona	N;NOM;PL
oblečenie	oblečeniy	N;DAT;SG
fotograf	fotogrniat	N;GEN;PL
horký	horké	ADJ;ACC;PL
sex	sexom	N;DAT;PL
faerský	faerskému	ADJ;MASC;DAT;SG
zem	zemi	N;ESS;SG
užší	užšé	ADJ;NEUT;NOM;SG
dláto	dlátá	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedkou	ADJ;FEM;INS;SG
šógun	šógun	N;ACC;SG
číselný	číselné	ADJ;NEUT;NOM;SG
hodina	hodine	N;DAT;SG
ôsmy	ôsmu	ADJ;FEM;ACC;SG
sup	supom	N;DAT;PL
kolegyňa	kolegom	N;INS;SG
zub	zub	N;ACC;SG
rodina	rodiní	N;GEN;PL
lama	lame	N;ESS;SG
striebro	striebry	N;GEN;SG
jahňa	jahňy	N;ACC;PL
modrý	modrem	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasty	N;NOM;PL
jarmulka	jarmulkom	N;INS;SG
čínsky	čínskych	ADJ;GEN;PL
vuvuzela	vuvúzelí	N;GEN;PL
vďaka	vďake	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slepý	ADJ;MASC;ANIM;ACC;SG
láva	lávu	N;ACC;SG
cisár	cisárovi	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červa	N;GEN;SG
ázijský	ázijské	ADJ;NEUT;NOM;SG
králica	králicy	N;ACC;PL
lamí	lamy	ADJ;NOM;PL
dcéra	dcére	N;DAT;PL
domáci	domáci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	vagínám	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Slovanom	N;INS;SG
kameň	kamni	N;ESS;PL
pomalý	pomalých	ADJ;NEUT;ESS;SG
modrý	modrou	ADJ;FEM;INS;SG
kobyla	kobylatami	N;INS;PL
panenský	panenskom	ADJ;NEUT;ESS;SG
krátky	krátkom	ADJ;NEUT;INS;SG
ovca	ovcám	N;DAT;PL
hnutie	hnutiemi	N;INS;PL
desiaty	desiaté	ADJ;NEUT;NOM;SG
borovicový	borovicovou	ADJ;FEM;INS;SG
veľký	veľkým	ADJ;NEUT;INS;SG
hnedý	hnedým	ADJ;DAT;PL
okno	okne	N;GEN;SG
teľa	teľe	N;GEN;SG
lupina	lupiny	N;ACC;PL
cár	cároch	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasietami	N;INS;PL
mater	matera	N;GEN;SG
koláč	kolca	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnymi	ADJ;INS;PL
idiot	idiotom	N;INS;SG
lamí	lamou	ADJ;FEM;INS;SG
striga	strigám	N;DAT;PL
výbuch	výbuchom	N;DAT;PL
strk	strkovi	N;DAT;SG
albánsky	albánská	ADJ;FEM;NOM;SG
otcov	otcovom	ADJ;NEUT;DAT;SG
kobyla	kobyly	N;GEN;SG
hlas	hlasi	N;ESS;SG
hnida	hnidí	N;GEN;PL
hrdzavý	hrdzavý	ADJ;MASC;INAN;ACC;SG
tretí	tretieho	ADJ;MASC;INAN;ACC;SG
imidž	imidž	N;NOM;SG
žltý	žltých	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrdu	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	fotogenickom	ADJ;NEUT;ESS;SG
červený	červenu	ADJ;FEM;ACC;SG
zombia	zombie	N;DAT;SG
vlas	vlasoch	N;ESS;PL
bunda	bundu	N;NOM;SG
mesiac	mesiniat	N;GEN;PL
žltý	žltej	ADJ;FEM;DAT;SG
tisíci	tisíciom	ADJ;MASC;ESS;SG
krava	kravy	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalými	ADJ;INS;PL
sušička	sušičky	N;ACC;PL
bozk	bozkovi	N;ESS;SG
džús	džúa	N;GEN;PL
pes	pesi	N;ESS;SG
mäso	mäso	N;NOM;SG
slabý	slabému	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zeleniny	N;NOM;SG
komár	komárami	N;INS;PL
srsť	srsa	N;GEN;PL
oltár	oltárom	N;INS;SG
rôčik	rôčike	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšej	ADJ;FEM;DAT;SG
číselný	číselnom	ADJ;NEUT;ESS;SG
mŕtvy	mŕtvemu	ADJ;MASC;DAT;SG
pravý	pravej	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	vesov	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nížiny	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učitni	N;DAT;PL
hnedý	hnedá	ADJ;FEM;NOM;SG
abbé	abbém	N;INS;SG
meno	menovi	N;ESS;SG
šťastie	šťastiám	N;DAT;PL
chyža	chyžu	N;ACC;SG
les	lesy	N;ACC;PL
predseda	predsa	N;GEN;SG
chorobný	chorobný	ADJ;MASC;ANIM;ACC;SG
teplý	teplou	ADJ;FEM;INS;SG
mäkký	mäkke	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	bohu	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiackeho	ADJ;NEUT;GEN;SG
slza	slzatami	N;INS;PL
pijan	pijanovi	N;ESS;SG
šógun	šógunovi	N;DAT;SG
zdravý	zdravým	ADJ;MASC;INS;SG
škorčí	škorčom	ADJ;NEUT;ESS;SG
daň	daňa	N;GEN;SG
Srb	Srboch	N;GEN;PL
desiaty	desiatu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašskou	ADJ;FEM;INS;SG
správa	správy	N;ACC;PL
sladký	sladký	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjeliu	N;ESS;SG
tretí	tretemu	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkových	ADJ;GEN;PL
slovanský	slovanskou	ADJ;FEM;INS;SG
víťazstvo	víťazstve	N;ESS;SG
brázda	brázdatami	N;INS;PL
týždeň	týždca	N;GEN;SG
život	životovi	N;ESS;SG
jeseter	jeseter	N;NOM;SG
leto	letomi	N;INS;PL
cech	cechi	N;NOM;PL
škola	školy	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestia	N;NOM;PL
boh	boh	N;NOM;SG
