njoallut	njolllkalii	V;COND;3;SG;LGSPEC
luoikat	luovkčalii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
buddet	bulde	V;PRS;IND;1;DU
reavrát	relrášei	V;COND;1;SG
vuohčut	vustčožit	V;POT;2;SG
hieibmat	hieiččaot	V;PST;IND;1;PL
gaŋgát	gaŋgávččiiga	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmážiidda	ADJ;ACC;PL
goalvát	goalvájet	V;PST;IND;1;PL
rahpat	ragaidet	V;POT;2;PL
searvat	sežežit	V;POT;3;PL
jaskadit	jaskadižiidda	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	árui	N;COM;SG
ruovgat	ruovgat	V;PRS;IND;1;SG
veavvát	veavváie	V;PST;IND;1;DU
spatnjat	spatnašeigga	V;COND;3;DU
gálašit	gálašot	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	bestttežat	V;POT;2;SG
gatna	gatnpii	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johtot	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgežet	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adncažit	V;POT;2;SG
cirgut	cirgulii	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigižežit	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áictaleimme	V;COND;1;DU;LGSPEC
soahpat	soagan	V;PRS;IND;1;DU
vihpat	viđa	V;IMP;2;PL
fearrat	fegan	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvkaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuođaid	N;PRP;PL
šnjivvat	šnjivvtii	V;PST;IND;3;SG
oađđit	oađđkáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskcc	ADJ;GEN;SG
albmanit	albmanipe	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmaba	V;PRS;IND;3;PL
čáhkat	čágažet	V;POT;1;PL
gosahit	gosatit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	rihccehkon	V;IMP;1;DU
jabbut	zde	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressetit	V;PST;IND;2;SG
sahčat	saažia	V;POT;3;SG
vátnat	vátašeimme	V;COND;1;DU
giemardit	giemardežet	V;POT;1;PL
guvrát	guvrájehkot	V;IMP;2;SG
káffe	káffeiin	N;COM;PL
vadjat	vadašeigga	V;COND;3;DU
luoikat	luo'los	V;IMP;3;SG
njurgut	njurgkaliimme	V;COND;1;SG;LGSPEC
cábmit	cábmijet	V;PST;IND;1;PL
leandit	leandehkot	V;IMP;2;DU
gealdit	gealdet	V;PST;IND;1;PL
suddit	suddehkot	V;IMP;2;PL
buktit	buktibeahtti	V;PRS;IND;2;DU
gazza	gađaid	N;ACC;PL
beahttit	beahttiba	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaitkášii	V;COND;3;SG
siigat	siialii	V;COND;3;SG;LGSPEC
gohcit	gohcivččiime	V;COND;1;DU;LGSPEC
mohkkái	mohkkážiiguin	ADJ;GEN;PL
ráhkestit	ráhkestdášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šellgkaleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđven	V;PST;IND;1;SG
láđđi	láđđžiiguin	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkába	V;PRS;IND;3;PL
gissat	gissaba	V;POT;3;DU
alfabehta	alfabeašit	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	gorvo	V;IMP;3;PL
čearru	čegaide	N;PRP;PL
nealgut	negan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	relde	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálváježan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkeažia	V;POT;3;SG
ruoidnat	ruoidnkale	V;COND;3;PL;LGSPEC
šearradit	šearradibiidda	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varrda	N;ACC;SG
čákŋat	čá'loska	V;IMP;3;DU
soahpat	sožaidet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvijčč	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pecca	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráitiidet	V;PST;IND;2;PL
gosahit	gosahijet	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašei	V;COND;1;SG
vealtit	relto	V;PST;IND;3;PL
orda	orat	N;ACC;PL
ruoškit	ruošktáleidde	V;COND;2;DU;LGSPEC
struhpat	stru'los	V;IMP;3;SG
gálašit	gálašijčč	V;PRS;IND;1;SG
baldit	baldvč	V;PRS;IND;3;PL
suddit	suddtiiga	V;PST;IND;3;PL
jierbmat	jierbašeiddet	V;COND;2;PL
siellu	sivtlui	N;GEN;SG
rotnu	rovtuin	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskot	V;PST;IND;1;PL
speallat	speažet	V;POT;1;PL
njoahcut	njoculeigga	V;COND;3;DU;LGSPEC
vážus	váas	N;NOM;PL
lohpi	loggos	N;PRP;SG
čeahppi	čebippi	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgežan	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njartkalit	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruoaas	N;NOM;SG
njohcut	njogašeimme	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daŋas	N;IN+ALL;SG
biologiija	biologiijaiin	N;COM;PL
heaŋgát	heaŋgávččiiga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbmai	N;IN+ALL;SG
mánnat	mánaže	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	moardkášeimme	V;COND;1;SG
goallut	golllos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigide	N;IN+ALL;PL
oahci	oahcii	N;IN+ALL;SG
šušmi	šušmi	N;GEN;SG
suollit	suolležit	V;POT;2;PL
áicat	áiđa	V;IMP;2;DU
áicat	áico	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteiida	N;IN+ALL;PL
reakcut	relgcošeidde	V;COND;2;DU
jallamus	jalasmuss	ADJ;PRP;SG
ruoksadeamos	ruoksadebmosiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduiiduii	ADJ;IN+ALL;PL
gahkit	gahkehkoset	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibiidda	ADJ;NOM;PL
ahkiduššat	ahkižeiddet	V;POT;2;PL
roggat	roggkošeigga	V;COND;3;DU
máhttit	máhttetidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivsašeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skálašei	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	miea	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigábet	V;PRS;IND;2;PL
beahttit	berhot	V;IMP;2;PL
ráddi	ráuti	N;ACC;SG
seavvit	seavvot	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhijehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvkalii	V;COND;3;SG;LGSPEC
snuhrrat	snuhrrkalii	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmábet	V;PRS;IND;2;PL
vuordit	vuordtáleimmet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdtii	V;POT;3;SG
láktat	lágaigga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkávččiime	V;COND;1;DU
stoavkit	stoavktti	V;POT;2;SG
ádjit	ádjijut	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggvošeimmet	V;COND;1;PL
hieibmat	hieiažia	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heeten	V;PST;IND;1;DU
duohččat	duoetčežet	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávan	V;PST;IND;2;SG
rančát	rančába	V;POT;3;DU
lossat	lossciiduin	ADJ;COM;PL
vuollat	vuolaleimmet	V;COND;1;PL;LGSPEC
hállat	háleane	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	reocon	V;IMP;1;SG
astronoma	astronoat	N;GEN;PL
govdut	govdtáleigga	V;COND;3;DU;LGSPEC
gaskat	gasđa	V;PST;IND;2;SG
juolgat	juolgat	V;PRS;IND;1;DU
hullat	zut	V;PRS;IND;2;SG
deaivat	deaia	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	luoikčč	V;PRS;IND;1;SG
mearka	mearaid	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	seazut	V;PRS;IND;2;SG
njuikut	njuizžit	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skilre	V;PST;IND;3;PL
gieldit	gieldččleimmet	V;COND;1;PL;LGSPEC
árvidit	árvidččiimet	V;COND;1;PL
bassat	basstaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	riggkale	V;COND;3;PL;LGSPEC
deaivat	degane	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustijčč	V;PRS;IND;1;SG
botnit	botnetidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáas	N;NOM;PL
vuoidat	vuoiažia	V;POT;3;SG
buoidut	buoidehkon	V;IMP;1;SG
cealkit	cealkcožeahppi	V;POT;2;DU
njuordat	njuoražit	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skánnašeidde	V;COND;2;DU
fierrut	fierrtáliimme	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahibehkon	V;POT;1;DU
šaddat	šaddehkon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirgtiiga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	legaid	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjtaleimme	V;COND;1;DU;LGSPEC
avvit	avvtiide	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgeon	V;PST;IND;1;DU
čuovvut	čuovvot	V;PST;IND;2;SG
dolkat	dolkáa	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biččgežan	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	nála	V;PST;IND;3;SG
bordit	bordeidet	V;PST;IND;1;PL
huhpat	ga	V;PST;IND;2;SG
čierrut	čierreahtti	V;PRS;IND;2;DU
bealkit	bealkvč	V;PRS;IND;3;PL
laddat	ladalit	V;COND;1;SG;LGSPEC
sápmelaš	sápmeaš	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	buga	V;IMP;2;DU
kirku	kirkbui	N;GEN;SG
gállit	gálldášei	V;COND;2;SG
gártat	gártkoše	V;COND;3;PL
láhčit	láhčet	V;PST;IND;1;PL
guohkkat	guogalit	V;COND;2;SG;LGSPEC
lahpat	lahpeigga	V;PST;IND;3;DU
bibliotehka	biblioteđaid	N;IN+ALL;PL
almmálaš	almmálaš	ADJ;FRML;SG
vuohttit	vuohtttáliimme	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nallot	V;PST;IND;1;PL
rámbi	rámbžiiguin	N;ACC;PL
seaŋáš	seaŋápiiguin	N;PRP;PL
bivvát	bivvážetidet	V;POT;2;PL
áhpi	áhpiiin	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	basašei	V;PST;IND;2;DU
šlahttit	šlahtttii	V;POT;3;SG
sodnját	sodnjážežit	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkibe	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stlde	V;PRS;IND;1;DU
gopmat	remo	V;PST;IND;3;PL
reahkut	rehkot	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvosko	V;IMP;1;DU
njálla	njála	N;GEN;SG
reŋgot	regalit	V;COND;2;SG;LGSPEC
ásahit	ásaho	V;PST;IND;3;PL
čahrrat	čahrašei	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittáiiga	V;COND;3;DU
juokŋat	juokčašeimmet	V;COND;1;PL
guoirat	guonrošeidde	V;COND;2;DU
alfabehtalaš	alfabeccalan	ADJ;COM;SG
dorvvolaččamus	dorvvoccččamus	ADJ;COM;SG
gildát	gildáit	V;PST;IND;1;SG
loktit	ložežeahppi	V;POT;2;DU
ciellat	cielá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dážežit	V;POT;3;PL
leabbat	leabđaid	ADJ;IN+ALL;PL
vuordit	vuordččiimet	V;COND;1;PL
saddit	saddkalit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcdáleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋkttiitti	V;POT;2;SG
substantiiva	substantiivaii	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmosi	ADJ;NOM;PL
skire	skireiin	N;IN+ALL;PL
sárdnut	sárdnžežit	V;POT;3;PL
ađahuvvat	ađahuvvcažeaba	V;POT;3;DU
nearva	negaid	N;PRP;PL
sahčat	sahčáa	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežet	V;POT;1;PL
cuvkit	cuvkežet	V;POT;1;PL
assosiašuvdna	assosiašuvdat	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	bakuidde	N;IN+ALL;PL
giebmi	giepmiiin	N;PRP;PL
deaššat	dežažeabpa	V;POT;1;DU
lohtat	logan	V;IMP;1;DU
vuoigŋa	vuoigŋaiin	N;COM;PL
nuorra	nuorrpii	ADJ;ACC;PL
geahččalit	geačaltášeigga	V;COND;3;DU
akademalaš	akadekiloid	ADJ;COM;PL
ipmirdit	ipmirdehkon	V;PST;IND;1;DU
gádjut	gádjtii	V;POT;3;SG
guovgát	guovgáit	V;PST;IND;3;PL
bivdit	bivdtii	V;POT;3;SG
gossat	gosssašeimmet	V;COND;1;PL
hállat	hálčn	V;PRS;IND;1;SG
njáldit	njáldtále	V;COND;3;PL;LGSPEC
cáhkkat	cáhkašii	V;COND;3;SG
čáppat	čáppa	ADJ;GEN;SG
heavdni	hevtdniiin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniiin	N;COM;PL
spatnjat	spatnane	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	váiažit	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doazut	V;PRS;IND;2;SG
ruohttat	ruohtalei	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašei	V;COND;1;SG
jakŋat	jakažeahppi	V;POT;2;DU
árbmu	áruiude	N;GEN;PL
stađđat	stađane	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkndušaleidde	V;COND;2;DU;LGSPEC
