yksityisasiakas	yksityisasiakilta	N;ACC;PL
muodontaa	en muodontanut	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteerien	N;PRT;PL
ylpistyä	eivät ylpistykö	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olisimme lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotusstä	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	lienet karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitaa	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarheille	N;AT+ALL;PL
karsiintua	et ole karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammilta	N;PRIV;PL
asuntoalue	asuntoalueen	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutuna	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautuminenen	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtanut	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allas	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätet	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettieta	ADJ;PRT;PL
ruutunelonen	ruutunelonenen	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalainella	N;AT+ESS;SG
betoniteräs	betoniterädet	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronineksi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampi	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttettu	V;PASS;PRS;PRF;NEG;COND
helskyä	olisi helskyä	V;PASS;PRS;PRF;POS;IND
herketä	olemme herketneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleinesta	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjeia	N;PRT;PL
nahkoa	nahkoa	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjata	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatti	N;PRIV;SG
kammota	et ole kammotnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emme ole hipoaet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	ei vierähtäne	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoida	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalkset	N;NOM;PL
höpsiä	emme ole höpsieet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellinele	ADJ;AT+ALL;SG
keriä	emme ole keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäista	ADJ;IN+ABL;PL
ujohko	ujohkolta	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtattu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäiet	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa yleksi	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetella	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynyet	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaisiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostunut	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäne	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystänett	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisi astellnyt	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuin	N;INS;PL
epäluonnollinen	epäluonnollinelta	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyneet	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoo	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliestä	N;IN+ABL;SG
huimia	huimita	V;PASS;PRS;POS;IND
iloita	älköön iloita	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lananneet	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuukset	N;AT+ABL;PL
indikoida	en olisi indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaa opetuksit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	skruuvautu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisi heittänut  huiviinut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikka	N;AT+ABL;SG
nenäliina	nenäliinaen	N;GEN;PL
leninismi	leninismietä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuudetä	N;IN+ABL;PL
konstruoida	konstruoidko	V;ACT;PRS;POS;IMP;2;SG
eriyttää	en ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaus	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuunilta	N;IN+ABL;PL
aikuisuus	aikuisuus	N;NOM;PL
herahtaa	ole herahtanut	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasteristä	N;IN+ABL;SG
jokivene	jokivene	N;AT+ABL;SG
laittaa pois päältä	lienemme laittanett pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilainena	N;ACC;PL
csárdás	csárdádet	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatu	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	kontrolloideet	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnussa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsa	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielietä	N;IN+ABL;PL
CD-levysoitin	CD-levysoitiea	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistaksit	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidksit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkeisi	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhe	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaattille	N;AT+ALL;PL
röyhtäillä	lienet röyhtäilläet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänisen	N;GEN;PL
kurjistaa	kurjistakoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkna	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisten	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	älkö folioidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistytt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastinn	N;IN+ALL;SG
tumaton	tumatooilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlaen	N;GEN;PL
kähmiä	lienen kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntaeiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisten	ADJ;PRIV;PL
paleltua	ei ole paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eive liene ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeja	ADJ;PRT;PL
raakalaisuus	raakalaisuusen	N;COM;PL
draamakirjallisuus	draamakirjallisuuslle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelietä	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistytetä	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläinena	N;ACC;PL
pakottaminen	pakottaminena	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteysen	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	ei olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattajlle	N;AT+ALL;SG
laahia	en llene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olko halveerako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuiei	N;ACC;PL
jalkopää	jalkopääin	N;GEN;PL
piilottaa	älkäät piilottko	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnut	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottata	V;NFIN
gneissigraniitti	gneissigraniittien	N;ACC;PL
uudentua	ei ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	olemme myhäilleyt	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	en liene vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	ei olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	tyrkyttänett	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	eime olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en llen puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieerietä	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällinedet	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosimineeille	N;AT+ALL;PL
ujostella	ujostellnet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppietä	N;IN+ABL;PL
polveutua	eivät polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillineden	ADJ;ACC;SG
tokajinviini	tokajinviinissa	N;IN+ESS;PL
koukuttaa	koukuttana	V;ACT;PRS;POS;IND;1;PL
musertua	musertune	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eivät nylkene	V;ACT;PRS;NEG;COND;1;PL
lonksua	eiväe lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herua	V;ACT;PRS;POS;POT;1;SG
linna	linnaille	N;AT+ALL;PL
vääristyä	vääristyeet	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystänyt	V;ACT;PRS;POS;IND;1;SG
ajella	eiväe ajellne	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoideet	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannerien	N;FRML;PL
neitokurki	neitokurkissa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ole harmentattu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavna	ADJ;FRML;SG
polymeroida	lienet polymeroidnyt	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroida	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnut	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empiä	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalilta	ADJ;IN+ABL;PL
astahtaa	astahtait	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juorutnut	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halveettu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisilta	ADJ;INS;PL
tunisialainen	tunisialaiseilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennydetä	N;PRT;PL
radikaalistaa	ei radikaalistatt	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystänet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluetä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääreihin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiirain	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkilta	N;AT+ABL;PL
pystyillä	en pystyillny	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujottelulta	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijden	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköinesta	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorveih	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoen	N;ACC;PL
älykkö	älykköan	N;IN+ALL;SG
saada selkäänsä	eivät saaeisi elkääksit	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaksen	N;PRIV;SG
hakkautua	olemme hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentana	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänut	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseen	N;INS;PL
psyka	psykaksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkien	N;INS;PL
deformoida	liene deformoidty	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattaisi	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöen	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	ei ole kekatnut	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihu	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismi	N;FRML;SG
traagillinen	traagillinenssa	ADJ;IN+ESS;SG
astuja	astujpilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorieja	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentilla	N;AT+ESS;PL
kohdistua	ette kohdistunet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjain	N;GEN;PL
rytkyä	rytkyä	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottana	V.PTCP;ACT;PRS
käännähtää	käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytiksenä	N;AT+ABL;SG
pakkolomauttaa	olen pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautonn	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoidko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukaillta	V;PASS;PRS;POS;IND
lomailla	en llene lomaillne	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillneet	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoina	N;FRML;PL
stylisoida	ette stylisoidet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitile	N;AT+ALL;SG
nolottaa	nolottako	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaani	N;PRIV;SG
fraktaalinen	fraktaalinesta	ADJ;IN+ABL;SG
lujittua	älkö lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusia	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillistutt	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olimme epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpistä	ADJ;IN+ESS;PL
ojitusalue	ojitusalue	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	ette sivistyee	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointissa	N;IN+ESS;PL
kasvisto	kasvistossa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeinessa	ADJ;IN+ESS;PL
annostella	eivät olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyä	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojitukset	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisista	ADJ;FRML;PL
kokoontua	kokoontuta	V.PTCP;PASS;PST
hylätä	hylätneet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyet	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesista	ADJ;FRML;SG
kärttää	kärttäko	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttänyt	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsite	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobineta	ADJ;NOM;PL
murskain	murskaiilla	N;AT+ESS;PL
kuiduton	kuidutona	ADJ;INS;PL
sotilashallinto	sotilashallintostä	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	olisi punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautettu	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputkissa	N;IN+ESS;PL
koisa	koisasta	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalainena	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	ette innovoidko	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialainenen	N;GEN;PL
uusiutua	uusiutuka	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmksenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtieiksi	ADJ;TRANS;PL
langettaa	älkäämme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjykö	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuksit	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoen	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillneet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyet	V;ACT;PST;NEG;IND;2;PL
langaton	langatonen	ADJ;ACC;PL
asfaltoida	asfaltoideet	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuono	N;AT+ABL;SG
tiliöidä	olin tiliöidä	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyen	N;FRML;PL
folaatti	folaattilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmettnen	ADJ;IN+ALL;SG
selailla	lienee selaillty	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäneet	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissä	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oliu aloitelltut	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	liikuttunut	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilta	N;AT+ESS;PL
hapankaali	hapankaalilta	N;IN+ABL;PL
unitutkimus	unitutkimullas	N;AT+ESS;SG
amerikkalainen	amerikkalainenelle	ADJ;AT+ALL;PL
lasketella	olisin lasketellnyt	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentune	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiosta	N;IN+ESS;PL
letittää	ette ole letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikain	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaika	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuora	N;PRIV;SG
mielisairaala	mielisairaalksi	N;TRANS;SG
suisidaalinen	suisidaalineksi	ADJ;TRANS;SG
polymeraasi	polymeraasistä	N;IN+ABL;SG
hämääntyä	ole hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljksissa	N;IN+ESS;PL
impata	impaetta	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokkoin	N;NOM;PL
osakasyritys	osakasyrityeiksi	N;TRANS;PL
minimisoida	lienet minimisoidaet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläineeja	N;PRT;PL
uupua	uupuakko	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruus	N;FRML;PL
zoogeografia	zoogeografikset	N;NOM;PL
hydrokemia	hydrokemieille	N;AT+ALL;PL
leuhkia	lien leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistilta	N;IN+ABL;PL
elinkorko	elinkorkonn	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitisksit	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivinesta	ADJ;PRIV;SG
helppotajuistaa	helppotajuistane	V;ACT;PRS;POS;POT;3;SG
suomalaistua	ei suomalaistuna	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
