kśemjeń	kśemjenje	N;NOM;DU
koło	kołoch	N;ESS;PL
bójaś	bójachmej	V;PRS;1;DU
wětš	wětšch	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	českich	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	hužoma	N;DAT;DU
historiski	historiskemu	ADJ;DAT;FEM;SG
pyto	pytu	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raḿej	N;ESS;SG
kakawa	kakawoma	N;INS;DU
kos	kos	N;GEN;SG
deriś	derištej	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusky	N;ACC;PL
jastśeb	jastśeb	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	mol	N;ACC;SG
ceptaŕ	ceptau	N;ACC;SG
wuknuś	wuknuštej	V;PRS;3;DU
prědk	prědkam	N;ESS;PL
palica	palicach	N;ESS;PL
spański	spański	ADJ;NOM;FEM;SG
gnězdo	gnězdama	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gusty	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejśoma	N;INS;DU
kraba	kraba	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płowemu	ADJ;DAT;FEM;SG
swajźba	swajźboma	N;DAT;DU
sera	seru	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głowu	N;ESS;SG
šyja	šyju	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenje	N;GEN;SG
sćěna	sćěnoma	N;DAT;DU
sudnikaŕ	sudnikaŕ	N;NOM;SG
měki	měka	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kot	N;NOM;PL
łokś	łokje	N;INS;SG
huž	hužami	N;INS;PL
goły	gołyme	ADJ;ESS;DU
źiśecy	źiśece	ADJ;GEN;NEUT;SG
fotografěrowaś	fotafěrujśo	V;IMP;2;PL
moderny	modernym	ADJ;INS;FEM;SG
pěšy	pěšy	ADJ;NOM;NEUT;SG
serce	serceami	N;INS;PL
łosos	łosowu	N;GEN;DU
źaržaś	źaržajośo	V;PRS;3;PL
jěsć	jěsjośo	V;PRS;2;PL
kuna	kunoma	N;ESS;DU
słon	słonamy	N;ESS;PL
laborantka	laborantka	N;INS;SG
bósučki	bósučka	ADJ;ACC;FEM;SG
mama	mama	N;NOM;SG
brod	brod	N;GEN;SG
dłujki	dłujke	ADJ;NOM;PL
ceły	cełyma	ADJ;ESS;DU
źeń	źeń	N;NOM;SG
sobota	sobotami	N;INS;PL
laborantka	laborantkach	N;ESS;PL
buk	bukoju	N;DAT;SG
cesty	cesta	ADJ;NOM;FEM;SG
pówětš	pówětšy	N;ACC;PL
źěl	źěl	N;ACC;SG
złoto	złotu	N;DAT;SG
šurowaś	šurujoš	V;PST;2;SG
synk	synka	N;GEN;SG
wjacerjaś	wjacerjašo	V;PRS;3;SG
wšaki	wšaki	ADJ;NOM;MASC;SG
zły	złej	ADJ;ACC;DU;ANIM
kazń	kaza	N;GEN;SG
toboła	tobołu	N;ACC;SG
moderny	modernymi	ADJ;INS;PL
pjac	pjacoma	V;PST;2;DU
interpret	interpret	N;NOM;SG
cŕowo	cŕowje	N;ACC;DU
radło	radłje	N;INS;SG
snědaś	snědyš	V;PRS;2;SG
ketšup	ketšupami	N;INS;PL
wumrěś	wumrěchmej	V;PST;1;DU
krogul	krogula	N;INS;SG
mjaza	mjazam	N;DAT;PL
česki	českich	ADJ;ACC;PL;INAN
pusty	pustych	ADJ;ACC;PL;INAN
słon	słonowu	N;GEN;DU
kós	kósa	N;INS;SG
studentka	studentkam	N;DAT;PL
kócor	kócorśoma	N;INS;DU
kšuška	kšuška	N;NOM;PL
deriś	derjtej	V;PRS;2;DU
kólaso	kólaso	N;NOM;DU
žona	žone	N;NOM;DU
škrjok	škrjok	N;ACC;SG
žołw	žołje	N;ACC;DU
zeger	zegerśoma	N;INS;DU
rjeśaz	rjeowu	N;GEN;DU
kamjeny	kamjeni	N;ACC;PL
mola	molowu	N;GEN;DU
złoty	złotem	ADJ;ESS;MASC;SG
koło	koło	N;NOM;SG
wuknica	wuknica	N;NOM;DU
mol	molnjoma	N;INS;DU
strowiś	strowijomy	V;PRS;1;PL
wěnc	wěncowu	N;GEN;DU
tłocyś	tłocyšo	V;PST;3;SG
studentka	studentkami	N;INS;PL
taktika	taktiki	N;ACC;PL
historiski	historiskej	ADJ;ESS;FEM;SG
zmijica	zmijicu	N;ESS;SG
gubawka	gubawka	N;NOM;PL
rybka	rybka	N;NOM;SG
licyś	licyšo	V;PST;3;SG
česki	českemu	ADJ;DAT;NEUT;SG
pšawy	pšawych	ADJ;ACC;PL;INAN
pomoc	pomocoma	N;DAT;DU
łoski	łoskima	ADJ;INS;DU
bydleński	bydleński	ADJ;ACC;MASC;SG;INAN
licyś	licychu	V;PST;3;PL
Serb	Serbow	N;GEN;PL
dirigent	dirigento	N;ESS;SG
pśigótowaś	pśigótowaštej	V;PRS;3;DU
chudy	chude	ADJ;NOM;PL
wósoł	wósoł	N;GEN;SG
cerwjeny	cerwjena	ADJ;GEN;MASC;SG
žurnalistka	žurnalistkoma	N;ESS;DU
nadro	nadra	N;GEN;SG
kosa	kosowu	N;GEN;DU
duś	duch	V;PRS;1;SG
starjejšej	starjejšejy	N;ACC;PL
zeger	zegerowu	N;GEN;DU
wuknica	wuknicu	N;DAT;SG
wužeńc	wužeńca	N;INS;SG
twóŕ	twóŕm	N;DAT;PL
znaty	znata	ADJ;GEN;MASC;SG
mysliś	myslijośo	V;PST;2;PL
pšawo	pšawowu	N;GEN;DU
morjo	morja	N;GEN;SG
śichy	śichyma	ADJ;ESS;DU
dobry	dobrej	ADJ;ESS;FEM;SG
wucyś	wucychchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchch	V;PST;1;PL
wrota	wroti	N;ACC;PL
góra	góru	N;DAT;SG
dešć	dešći	N;NOM;DU
cłowjek	cłowjeka	N;NOM;DU
wiźeś	wiźech	V;PRS;1;SG
wucabnica	wucabnicoma	N;DAT;DU
banja	banjami	N;INS;PL
radło	radłje	N;ESS;SG
mjelcaś	mjelcachmejchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejch	V;PST;1;DU
kanja	kanja	N;NOM;SG
wuknik	wuknik	N;NOM;PL
byk	byk	N;NOM;SG
njerěšny	njerěšne	ADJ;GEN;NEUT;SG
žołw	žołwi	N;NOM;DU
wusmjerśiś	wusmjerujśo	V;PRS;1;SG
zły	złych	ADJ;ESS;PL
jasny	jasnymi	ADJ;INS;PL
komora	komora	N;INS;SG
chórgojnik	chórgojnika	N;INS;SG
rědny	rědnego	ADJ;ACC;MASC;SG;ANIM
zeger	zegerow	N;GEN;PL
łyko	łyku	N;ACC;SG
wědomnosć	wědomnosćmi	N;INS;PL
bruk	brukami	N;INS;PL
rowny	rowne	ADJ;NOM;PL
krotki	krotkem	ADJ;ESS;NEUT;SG
kšasny	kšasnych	ADJ;ESS;PL
drogowy	drogowych	ADJ;ACC;PL;ANIM
knigła	knigłoma	N;ESS;DU
zmija	zmijow	N;GEN;PL
gózdź	gózdźami	N;INS;PL
pcha	pchaju	N;DAT;SG
jagnje	jagnjech	N;ESS;PL
prama	pramami	N;INS;SG
dirigentka	dirigentki	N;ACC;PL
kupka	kupkowu	N;GEN;DU
wjeliki	wjelikem	ADJ;ESS;MASC;SG
kobołk	kobołkam	N;ESS;PL
chudy	chude	ADJ;ACC;NEUT;SG
grodowy	grodowe	ADJ;NOM;NEUT;SG
starjejšej	starjejšeja	N;ACC;DU
syn	syna	N;INS;SG
kjarcma	kjarcmaa	N;INS;SG
zyma	zymowu	N;GEN;DU
brusk	bruska	N;ACC;DU
žurnalist	žurnalistow	N;GEN;PL
buda	buda	N;NOM;DU
jasny	jasnym	ADJ;INS;MASC;SG
rybka	rybkowu	N;INS;SG
dobre	dobream	N;DAT;PL
son	sonam	N;DAT;PL
cytanje	cytanje	N;ACC;SG
woz	wozoma	N;ESS;DU
kśiwy	kśiwyma	ADJ;DAT;DU
dawaś	dawjtej	V;PRS;2;DU
klěkaś	klěka	V;PRS;3;PL
spański	spańskem	ADJ;ESS;NEUT;SG
klěś	klějtej	V;PRS;2;DU
jary	jaryma	ADJ;INS;DU
masło	masłnjoma	N;DAT;DU
bliski	bliskemu	ADJ;DAT;NEUT;SG
sadło	sadłoch	N;ESS;PL
jězyk	jězykoju	N;DAT;SG
plasta	plasta	N;NOM;DU
paduch	paducha	N;ACC;DU
polo	polojami	N;INS;PL
bóžy	bóžyme	ADJ;ESS;DU
cŕop	cŕopch	N;ESS;PL
žołty	žołta	ADJ;GEN;FEM;SG
wucabnik	wucabniko	N;ESS;SG
inženjer	inženjera	N;INS;SG
grodowy	grodowym	ADJ;INS;MASC;SG
prama	pramoma	N;INS;DU
carnica	carnicami	N;INS;PL
britwej	britwejam	N;DAT;PL
masć	masć	N;ACC;SG
město	městom	N;DAT;PL
probowaś	probujśo	V;IMP;2;PL
cerwjeny	cerwjenemu	ADJ;DAT;FEM;SG
wjeliki	wjelika	ADJ;ACC;FEM;SG
Chóśebuski	Chóśebuskich	ADJ;ACC;PL;INAN
połožyś	połožychmej	V;PRS;1;DU
pśedawarnja	pśedawarnjoma	N;ESS;DU
wórjech	wórjecham	N;ESS;PL
rěc	rěcoju	N;DAT;SG
coło	cołoch	N;ESS;PL
zeleznica	zeleznicow	N;GEN;PL
brudny	brudnych	ADJ;ACC;PL;ANIM
njabogi	njaboge	ADJ;ACC;NEUT;SG
łopata	łopatowu	N;INS;SG
wusoki	wusokima	ADJ;INS;DU
wuski	wuskim	ADJ;DAT;PL
twóŕ	twóŕ	N;NOM;PL
kšupa	kšupoma	N;ESS;DU
kupka	kupku	N;DAT;SG
badak	badakami	N;ESS;PL
damast	damast	N;NOM;PL
mula	mulu	N;DAT;SG
bruk	brukow	N;GEN;PL
jež	ježjami	N;INS;PL
rěka	rěkach	N;ACC;PL
jazor	jazor	N;NOM;SG
dłujki	dłujkej	ADJ;ACC;DU;ANIM
bogaty	bogata	ADJ;NOM;FEM;SG
włoski	włoskimi	ADJ;INS;PL
zeleznica	zeleznicu	N;ESS;SG
kněžna	kněžna	N;NOM;SG
mack	macka	N;ACC;DU
wós	wós	N;GEN;SG
kwas	kwasami	N;INS;PL
pšosty	pšostew	ADJ;GEN;PL
wos	wosa	N;NOM;DU
pśedaś	pśedajhchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchchc	V;PST;1;PL
hulk	hulka	N;ACC;SG
wjacor	wjacorami	N;INS;PL
mła	młaja	N;INS;SG
gibanje	gibanjeoma	N;DAT;DU
masć	masćmi	N;INS;PL
chudy	chudej	ADJ;ESS;FEM;SG
rdžaś	rdžach	V;PRS;1;SG
list	list	N;NOM;SG
głupy	głupym	ADJ;INS;NEUT;SG
wšaki	wšakem	ADJ;ESS;MASC;SG
paw	pawa	N;INS;SG
buk	bukoma	N;ESS;DU
śěgaś	śěgach	V;PRS;1;SG
njebjo	njebjoma	N;INS;DU
fotografěrowaś	fotografěrowachmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmejtchmej	V;PST;1;DU
chórgojnik	chórgojnikami	N;INS;PL
kšawny	kšawnyma	ADJ;INS;DU
piwo	piwje	N;INS;SG
jězyk	jězykam	N;DAT;PL
rědny	rědnych	ADJ;ESS;PL
ptaškowy	ptaškowym	ADJ;DAT;PL
wjas	wjasy	N;ACC;PL
suchy	suchych	ADJ;ESS;PL
gjardy	gjardym	ADJ;INS;MASC;SG
hugoŕ	hugoowu	N;GEN;DU
kupka	kupka	N;NOM;PL
wózyk	wózyko	N;ESS;SG
kawka	kawkowu	N;GEN;DU
wjaža	wjažow	N;GEN;PL
trěś	trěš	V;PST;2;SG
łokś	łoku	N;DAT;SG
kobołk	kobołk	N;NOM;PL
pomoc	pomocami	N;INS;PL
góźina	góźinu	N;ACC;DU
chory	chore	ADJ;GEN;NEUT;SG
mysl	myslja	N;INS;SG
bogojski	bogojskew	ADJ;GEN;PL
miły	miłych	ADJ;ESS;PL
žołź	žołźma	N;DAT;DU
jež	ježoju	N;DAT;SG
słyšaś	słyšjośo	V;PRS;2;PL
malina	malina	N;ACC;DU
česki	česku	ADJ;ACC;FEM;SG
jabłuko	jabłukami	N;INS;PL
kóža	kóžu	N;ESS;SG
gójś	gójjh	V;PRS;1;SG
paliś	palijtej	V;IMP;2;DU
hawptman	hawptmana	N;INS;SG
jary	jarych	ADJ;ACC;PL;INAN
rdžaś	rdžyš	V;IMP;2;SG
swětły	swětłyma	ADJ;INS;DU
górka	górkam	N;INS;SG
zeleń	zeleowu	N;GEN;DU
wójowaś	wójujoš	V;PST;2;SG
wólša	wólšu	N;ACC;SG
wobrośiś	wobroujoš	V;PST;2;SG
jajko	jajka	N;ACC;PL
jedła	jedłami	N;INS;PL
škobrjonk	škobrjonka	N;GEN;SG
piśe	piśenjoma	N;INS;DU
kmótš	kmótša	N;ACC;DU
swinja	swinju	N;ACC;SG
klon	klona	N;ACC;DU
pósoł	pósołam	N;DAT;PL
městno	městna	N;NOM;DU
dobrota	dobrotoma	N;DAT;DU
morjo	morjo	N;NOM;PL
zgnity	zgnite	ADJ;NOM;PL
głupy	głupej	ADJ;NOM;DU
carny	carnych	ADJ;ESS;PL
dobry	dobrej	ADJ;ACC;DU;INAN
chóry	chórym	ADJ;DAT;PL
měriś	měriš	V;IMP;2;SG
drozna	droznoma	N;INS;DU
wucabnica	wucabnicu	N;ESS;SG
góńtwowaś	góńtujej	V;PRS;2;DU
plasć	plasšo	V;PST;2;SG
žołw	žołwju	N;DAT;SG
kulaty	kulatemu	ADJ;DAT;FEM;SG
wałma	wałma	N;NOM;SG
žołty	žołte	ADJ;ACC;NEUT;SG
lěkaŕ	lěkarje	N;NOM;PL
dawny	dawne	ADJ;GEN;NEUT;SG
brona	bronce	N;ACC;DU
wórjech	wórjech	N;NOM;PL
dejaś	dejajochu	V;PST;3;PL
wójca	wójcu	N;ESS;SG
carnica	carnicowu	N;GEN;DU
piś	pijośo	V;PRS;2;PL
prědny	prědnej	ADJ;ESS;FEM;SG
wucabnik	wucabnikowu	N;GEN;DU
koł	kołami	N;INS;PL
měsćanaŕ	měsćanaow	N;GEN;PL
wobjedowaś	wobjedujoš	V;PRS;2;SG
młody	młoda	ADJ;GEN;MASC;SG
interpret	interpretoma	N;DAT;DU
kšawny	kšawnym	ADJ;DAT;PL
gotowy	gotowej	ADJ;ACC;DU;INAN
ból	bólowu	N;GEN;DU
dłymoki	dłymokim	ADJ;INS;FEM;SG
wobwócyjo	wobwócyja	N;ACC;PL
njabogi	njabogej	ADJ;ESS;FEM;SG
muka	mukoma	N;INS;DU
