naŋt	ːŋiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkiki	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰː̂rtɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌnʦiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌʔʉ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʔʉpi	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	kɵ̂rtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋwiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌbl̂ŋnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔiblʌŋʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ːŋiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	wɵːʦije	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mugʰʌŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌmkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	weː̂rsu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵki	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jemkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jʌnuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmʌke	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	mubʉnde	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰːʦu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mugʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰini	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	jɵttuku	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpiwi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijɵli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɵ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛsti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌbʰʌŋʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔireptɛ	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlɵ̂ŋnu	V;PRS;NEG;2;PL;REFL
ɦur	muɦʉrmʌje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilɵʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔirikiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵni	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛ̂mu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	tʰɵsti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	ʣʰɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌnnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰ̂pi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵ̂rwʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰakiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦek	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	ɦʌku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	piʌti	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlɵmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tup	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	bʰɵntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰɵ̂ːʔi	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌʔɵʦʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰʌŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌɦekʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔidʰʉmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌɦekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutekwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰʉːkni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰeki	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekkʌje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupiliwi	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	mʌʦʰʌliwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵkkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muperu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muwɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦeŋʌwi	V;PST;NEG;1;EXCL;DU;INTR
kakt	kaːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌɦîrwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	murʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	muɦekswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	dʰakʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔiwɛp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰêːkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisɵkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikriːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tɵ̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂rtɛnu	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉ̂ŋwɛnu	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʣʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	ʔibʰreiti	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰorwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmɵpmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	loʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekswi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiʣikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛp̂ki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰɵŋisi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lem̂ːkʌ	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	jalkʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌptʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛʦsu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisɵːʦu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛɔkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	teŋ̂ntɛnsu	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʦi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌɦɛ̂ːpwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰrwpkʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɔːje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	dikʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰiʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjʌ̂mwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʣɵ	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰimwi	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mʌtʰ̂lpnu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	mɵsti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiɦɵŋ	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦɵnuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔilesti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmɛpʌwʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlepɛnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilɔ̂ːni	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋati	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰɵ̂rtɛnu	V;PST;POS;3;SG;INTR
kokt	mukɵku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	ʔip̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimti	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtɵrŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔireŋi	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sɵ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiʔ̂ː̂ːni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	bʰrɵsu	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiɦɔ̂j	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musʉ	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌdeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muweswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mujɵŋwiki	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtʌpʌkʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌbʰɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌŋɛɔnd	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰʌpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsʌ̂mwɛnnu	V;PST;NEG;2;PL;INTR
plum	plɵ̂rsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mʌtʰ̂rsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉniti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sɵktɛnu	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛiwi	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mugʰɛɔʦu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːktɛsu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌŋnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	deːki	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰlepkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌbeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlɵŋnu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrɔpu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵswi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	ɦipki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlɛpʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵstiki	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiɦɵli	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰleɛ	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋi	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	lɵ̂rwɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛu	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʔɵnsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʌkwɛsu	V;PST;NEG;3;DU;INTR
ŋurt	ŋɵru	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mudʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiɦʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌɦeʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛtwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	muʔekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵ̂rtɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰertiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰêːkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumoɔpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʔiʦʰʌmkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵkiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	gʰɵ̂rwɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiwɵ̂ːki	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mudʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːknu	V;PRS;POS;3;PL;INTR
teŋt	ʔiteŋi	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	ɦeɵ̂rsu	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌʔɵknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiwɵ̂ːki	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	mʌsʉpiwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦekwʌkʌ	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpe	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	tʰêːkɛ	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujenuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰ̂kwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijiːʦtuku	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	ʔisʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦɵrnu	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵ̂rtɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mubʰ̂pnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵŋ	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰʌpʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰːdʉ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	muŋiswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	ʔiɦ̂rsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌɦepi	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵŋu	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	ʔinɛl	V;PRS;POS;2;SG;INTR
lott	mʌlʉswʌnu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	musʉŋkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriʉswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpɵmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔitʰerʌsu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔidilɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔigʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	ʔipʰlkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌʔɛlʌʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	munɵku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nɵ̂rtɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pɵ̂ːni	V;IMP;POS;2;SG;INTR
sɛr	musɛrwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌɦɛĵj	V;PRS;NEG;2;DU;REFL
pʰuk	pʰɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	ɦâːktɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛː̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mʌtʉsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ʔiɦʌŋdʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰ̂ŋntɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦiltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	ɦɵ̂rwɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰ̂mtɛ	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰliɔswɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋɵru	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦɵ̂ːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikûːni	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	mʌleʌwi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsɵswu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʣiːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰɵni	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujemwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	mudîrsu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰʉŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	wɵ̂rnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔirekiti	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	ʔɛʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔɛmktːkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔêrwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mʌtʰʌkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰɵ̂rtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiɦɛĵːni	V;PRS;POS;2;PL;REFL
tʰokt	mutʰ̂mwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	ŋɛsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰstɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌŋɵlwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛːstɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	gʰrɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛːʦʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	nɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	noɵ̂rtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵl	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisiːstu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
