peningur	peningunum	N;DEF;DAT;PL
bútur	bútum	N;INDF;DAT;PL
asna	asnunni	N;DEF;DAT;SG
hrekja	hrekja	V;IND;PRS;1;PL
geimskip	geimskips	N;INDF;GEN;SG
keisari	keisariin	N;DEF;NOM;PL
markalína	markölínuna	N;DEF;ACC;PL
getnaðarlimur	getnaðarlimurinu	N;DEF;DAT;SG
grjón	grjana	N;INDF;GEN;PL
áminna	áminnir	V;SBJV;PST;2;SG
jarðfræði	jarðfræði	N;INDF;NOM;SG
ess	ess	N;INDF;NOM;SG
hjúpur	hjúparnanna	N;DEF;GEN;PL
fjas	fjasinu	N;DEF;DAT;SG
rússneska	rússneskan	N;DEF;NOM;SG
logn	logunum	N;DEF;DAT;PL
hæða	hæðir	V;SBJV;PST;1;SG
séní	sénísins	N;DEF;GEN;SG
raki	raka	N;INDF;GEN;SG
tunglmyrkvi	tunglmyrkvum	N;INDF;DAT;PL
brandönd	brandöndum	N;INDF;DAT;PL
lyklabarn	lyklabörni	N;INDF;DAT;SG
æðiskast	æðiskast	N;INDF;NOM;PL
aðstæður	aðstæðunni	N;DEF;DAT;SG
kakkalakki	kakkalakkið	N;DEF;ACC;SG
drolla	drollir	V;SBJV;PST;2;SG
eykt	eyktið	N;DEF;NOM;SG
laugardagur	laugardagurið	N;DEF;ACC;SG
klaufi	klaufi	N;INDF;ACC;SG
fæla	fælið	V;IMP;2;PL
stytting	styttingin	N;DEF;NOM;PL
sundurliða	sundörlöðuðu	V;SBJV;PST;3;PL
drómedari	drómedarið	N;DEF;ACC;SG
sýki	sýki	N;INDF;NOM;PL
múrsteinn	múrsteinnin	N;DEF;NOM;PL
eingyðistrú	eingyðistrúanna	N;DEF;GEN;PL
ágrip	ágripin	N;DEF;ACC;PL
standarður	standarður	N;INDF;NOM;SG
rúta	rúta	N;INDF;ACC;PL
predikari	predikari	N;INDF;ACC;SG
bor	bara	N;INDF;GEN;PL
velja	velja	V;NFIN
þjóðsöngur	þjóðsöngur	N;INDF;ACC;SG
tefja	tefjaðir	V;SBJV;PST;3;SG
grunnli	grunnlana	N;DEF;ACC;PL
grand	grand	N;INDF;NOM;SG
fjöðurstafur	fjöðurstafurið	N;DEF;ACC;SG
hrekkja	hrekkjið	V;SBJV;PRS;3;PL
kringla	kringuna	N;DEF;ACC;PL
láð	láð	N;INDF;NOM;SG
aftaka	aftökið	V;SBJV;PST;1;SG
fjós	fjós	N;INDF;ACC;PL
andardráttur	andardrátt	N;INDF;ACC;PL
manni	manna	N;INDF;GEN;PL
ungi	ungum	N;INDF;DAT;PL
linna	linna	V;IMP;2;SG
frakki	frakkið	N;DEF;ACC;SG
nefdýr	nefdýrs	N;INDF;GEN;SG
snjókoma	snjókomas	N;INDF;GEN;SG
etja	etja	V;NFIN
slóð	slóðunum	N;DEF;DAT;PL
farsími	farsími	N;INDF;DAT;SG
eiður	eiður	N;INDF;DAT;SG
dvergkráka	dvergkrákina	N;DEF;ACC;PL
fýra	fýra	V.PTCP;PRS
jarðarför	jörðörfarnanna	N;DEF;GEN;PL
forstjóri	forstjórinum	N;DEF;DAT;PL
kíló	kíaóa	N;INDF;GEN;PL
karbónat	karbónötum	N;INDF;DAT;PL
dæmi	dæmanna	N;DEF;GEN;PL
þjóðerni	þjóðernum	N;INDF;DAT;PL
vitund	vitundinu	N;DEF;DAT;SG
munkur	munkina	N;DEF;ACC;SG
leiðni	leiðnanum	N;DEF;DAT;SG
tregða	tregðu	N;INDF;DAT;SG
pækill	pækuna	N;DEF;ACC;PL
skrækskaði	skrækskaðannar	N;DEF;GEN;SG
sjúga	sjúgir	V;SBJV;PST;2;SG
knéfiðla	knéfiðlu	N;INDF;DAT;SG
mjöl	mjöl	N;INDF;DAT;SG
unglingur	unglingörnin	N;DEF;NOM;PL
fylling	fyllönganna	N;DEF;GEN;PL
Lilja	Liljasins	N;DEF;GEN;SG
hrynjandi	hrynjandið	N;DEF;NOM;SG
leppur	leppum	N;INDF;DAT;PL
bak	bakins	N;DEF;GEN;SG
hróp	hrópum	N;INDF;DAT;PL
marsbúi	marsbúi	N;INDF;NOM;PL
hommi	hommið	N;DEF;ACC;SG
gríska	grísku	N;INDF;DAT;SG
veina	veiniðu	V;SBJV;PST;2;PL
hrútur	hrúturið	N;DEF;ACC;SG
könguló	köngulóið	N;DEF;ACC;SG
sáðfruma	sáðfrumanna	N;DEF;GEN;PL
krafa	krafunnar	N;DEF;GEN;SG
nafn	nöfninu	N;DEF;DAT;SG
máni	mánum	N;INDF;DAT;PL
skíðastökk	skíðastökkum	N;INDF;DAT;PL
hagnaður	hagnöðu	N;INDF;DAT;SG
vé	va	N;INDF;GEN;PL
toga	togar	V;IND;PRS;2;SG
ógæfa	ógæfan	N;DEF;NOM;SG
jakuxi	jakuxið	N;DEF;ACC;SG
ferill	ferillunum	N;DEF;DAT;PL
ljón	ljón	N;INDF;NOM;PL
drolla	drollar	V;IND;PRS;1;SG
brennisteinn	brennisteinnið	N;DEF;ACC;SG
árstími	árstímanna	N;DEF;GEN;PL
tvíbaka	tvíbaka	N;INDF;ACC;SG
vespa	vespunni	N;DEF;DAT;SG
ofursti	ofurstana	N;DEF;ACC;PL
númer	númer	N;INDF;ACC;PL
öryggisstig	öryggisstöganna	N;DEF;GEN;PL
gula	gulinn	N;DEF;NOM;SG
efni	efninn	N;DEF;NOM;SG
klerkur	klerkur	N;INDF;ACC;PL
móðurmál	móðurmáanna	N;DEF;GEN;PL
egna	egnuðu	V;IND;PST;3;PL
skápur	skápur	N;INDF;GEN;SG
ótti	óttanum	N;DEF;DAT;SG
fundur	fundur	N;INDF;NOM;PL
hálfleikur	hálfleikurinu	N;DEF;DAT;SG
vingull	vingullinu	N;DEF;DAT;SG
græta	grætið	V;IND;PRS;2;PL
naga	nögið	V;SBJV;PST;1;SG
smæra	smærina	N;DEF;ACC;PL
rjúpa	rjúpum	N;INDF;DAT;PL
gæluverkefni	gæluverkefnið	N;DEF;ACC;SG
fitusýra	fitösýrunum	N;DEF;DAT;PL
núbbi	núbbin	N;DEF;NOM;PL
kafari	kafarið	N;DEF;NOM;SG
arkitekt	arkitektanna	N;DEF;GEN;PL
stubbspæta	stubbspæti	N;INDF;NOM;PL
flugvöllur	flugvöllurið	N;DEF;NOM;SG
putti	putta	N;INDF;GEN;SG
eyra	eyrum	N;INDF;DAT;PL
hæra	hara	N;INDF;GEN;PL
fuglakjöt	fuglakjötins	N;DEF;GEN;SG
hópur	hópurin	N;DEF;NOM;PL
synd	syndin	N;DEF;NOM;PL
safna	safnar	V;IND;PRS;3;SG
popp	poppið	N;DEF;ACC;SG
sagnbeyging	sagnbeygingunum	N;DEF;DAT;PL
umræða	umræðu	N;INDF;GEN;SG
geisla	geislar	V;SBJV;PRS;1;SG
þrefa	þrefaðir	V;SBJV;PST;2;SG
hoppa	hoppir	V;SBJV;PRS;3;SG
skorsteinn	skorsteinn	N;INDF;ACC;SG
þrek	þrekinu	N;DEF;DAT;SG
skuggi	skuggum	N;INDF;DAT;PL
gát	gáts	N;INDF;GEN;SG
hald	haldi	N;INDF;DAT;SG
erkiengill	erkiengilli	N;INDF;DAT;SG
jötunuxi	jötunuxann	N;DEF;ACC;SG
ey	eysins	N;DEF;GEN;SG
fellibylur	fellibylarnanna	N;DEF;GEN;PL
geisla	geislað	V;IND;PST;1;SG
leiðbeining	leiðbeiningin	N;DEF;NOM;PL
ristill	ristill	N;INDF;ACC;SG
einsemd	einsemd	N;INDF;DAT;SG
gregorssöngur	gregorssöngur	N;INDF;ACC;SG
hitamælir	hitamælum	N;INDF;DAT;PL
spinna	spinnar	V;IND;PRS;3;SG
hamborgari	hamborgöra	N;INDF;GEN;PL
riðla	riðlur	V;SBJV;PST;3;SG
tylla	tyllir	V;SBJV;PRS;3;SG
vindmylla	vindmyllan	N;DEF;NOM;SG
hlíf	hlífum	N;INDF;DAT;PL
rukka	rukkið	V;SBJV;PRS;3;PL
erbín	erbínið	N;DEF;ACC;SG
nágranni	nágrannannar	N;DEF;GEN;SG
bæra	bira	V;IMP;2;PL
augnlok	augnlokin	N;DEF;NOM;PL
finka	finka	N;INDF;ACC;PL
elding	eldingi	N;INDF;DAT;SG
altari	altörum	N;INDF;DAT;PL
tafla	töflunni	N;DEF;DAT;SG
bálkur	bálkarnanna	N;DEF;GEN;PL
bókfinka	bókfinkunni	N;DEF;DAT;SG
kúfur	kúfur	N;INDF;ACC;SG
þjóðsöngur	þjóðsöngum	N;INDF;DAT;PL
hjálp	hjálpum	N;INDF;DAT;PL
hnakkur	hnakkur	N;INDF;ACC;SG
smjatt	smjattins	N;DEF;GEN;SG
boðháttur	boðháttar	N;INDF;GEN;SG
meðtaka	meðtakar	V;IND;PST;2;SG
glymja	glymja	V.CVB
háspil	háspala	N;INDF;GEN;PL
snið	snið	N;INDF;DAT;SG
notandi	notandi	N;INDF;ACC;SG
hrjósa	hrjósir	V;SBJV;PRS;2;SG
manneskja	manneskja	N;INDF;ACC;SG
krakkaskömm	krakkaskömmið	N;DEF;ACC;SG
flygill	flygunum	N;DEF;DAT;PL
ryðönd	ryðönd	N;INDF;NOM;PL
skinn	skinn	N;INDF;ACC;SG
leikfang	leikfangið	N;DEF;NOM;SG
æxla	æxlar	V;IND;PST;3;SG
áfrýja	áfrýjar	V;SBJV;PRS;1;SG
hanna	hannið	V;NFIN
smetti	smettið	N;DEF;NOM;SG
borgarísjaki	borgarísjakum	N;INDF;DAT;PL
forstjóri	forstjórium	N;INDF;DAT;PL
skræla	skrælið	V;SBJV;PRS;2;PL
typpi	typpum	N;INDF;DAT;PL
munstur	munstara	N;INDF;GEN;PL
rithöfundur	rithöfundina	N;DEF;ACC;SG
hjala	hjöluðu	V;IND;PST;2;PL
smók	smóksins	N;DEF;GEN;SG
hjóla	hjóla	V;IND;PRS;1;PL
saurblað	saurblað	N;INDF;NOM;SG
gaffall	gafföllinu	N;DEF;DAT;SG
handknattleikur	handknattleikum	N;INDF;DAT;PL
hvalaskoðun	hvalaskoðun	N;INDF;DAT;SG
rengja	rengjið	V;IMP;2;PL
glundra	glundrar	V;SBJV;PRS;3;SG
hrækja	hrækja	V.CVB
haukur	haukurið	N;DEF;ACC;SG
ölgerðarhús	ölgerðarhúsum	N;INDF;DAT;PL
yfirheiti	yfirheitum	N;INDF;DAT;PL
milta	miltunnar	N;DEF;GEN;SG
armband	armbandið	N;DEF;ACC;SG
umskurður	umskurðara	N;INDF;GEN;PL
standpína	standpínunni	N;DEF;DAT;SG
urta	urtum	N;INDF;DAT;PL
fjölbýlishús	fjölbýlishússins	N;DEF;GEN;SG
blússa	blússa	N;INDF;NOM;SG
skrímsli	skrímsli	N;INDF;DAT;SG
samþykki	samþykki	N;INDF;DAT;SG
sjúss	sjússin	N;DEF;ACC;PL
afbrigði	afbrigðanna	N;DEF;GEN;PL
tennisspaði	tennisspaðii	N;INDF;DAT;SG
andeind	andeinda	N;INDF;GEN;PL
hugtak	hugtöka	N;INDF;GEN;PL
öfunda	öfundir	V;SBJV;PRS;2;SG
tegur	tegurið	N;DEF;NOM;SG
héri	hérið	N;DEF;ACC;SG
hetja	hetja	N;INDF;NOM;PL
spá	spá	N;INDF;NOM;SG
reykháfur	reykháfurin	N;DEF;ACC;PL
rykkja	rykkja	V;IND;PRS;1;PL
fitna	fituðu	V;IND;PST;2;PL
fífl	fífunum	N;DEF;DAT;PL
lyfjabúð	lyfjabúðs	N;INDF;GEN;SG
afríkufíll	afríkufíllið	N;DEF;ACC;SG
fiskifræði	fiskifræða	N;INDF;DAT;SG
dafna	dafnir	V;SBJV;PRS;2;SG
völva	völva	N;INDF;ACC;PL
glæpur gegn mannkyni	glæpur gegn mannkyninn	N;DEF;NOM;SG
eyra	eyra	N;INDF;DAT;SG
trikk	trikkin	N;DEF;NOM;PL
forseti	forsetis	N;INDF;GEN;SG
pöbb	pöbbum	N;INDF;DAT;PL
æsingamaður	æsingömaðunni	N;DEF;DAT;SG
hrekkur	hrekkum	N;INDF;DAT;PL
öryggisgirðing	öryggisgirðing	N;INDF;ACC;SG
aðstæður	aðstæðurið	N;DEF;NOM;SG
skynja	skynja	V.PTCP;PRS
leiðbeining	leiðbeininginu	N;DEF;DAT;SG
negri	negrinn	N;DEF;NOM;SG
andi	andið	N;DEF;ACC;SG
heimili	heimilinu	N;DEF;DAT;SG
frétt	fréttin	N;DEF;ACC;PL
ymja	ymjið	V;SBJV;PST;1;PL
herri	herrið	N;DEF;NOM;SG
hak	haka	N;INDF;GEN;PL
leiðrétting	leiðréttingins	N;DEF;GEN;SG
askur	askarnanna	N;DEF;GEN;PL
pipra	piprið	V;SBJV;PRS;2;PL
baðkar	baðkir	N;INDF;NOM;PL
þórín	þórínið	N;DEF;ACC;SG
hveiti	hveitinn	N;DEF;NOM;SG
kvíga	kvíganna	N;DEF;GEN;PL
hópkynlíf	hópkynlíf	N;INDF;ACC;SG
frumvarp	frumvarp	N;INDF;ACC;PL
skolli	skolla	N;INDF;ACC;PL
lágmark	lágmörkunum	N;DEF;DAT;PL
skjöldur	skjöldunni	N;DEF;DAT;SG
rúbidín	rúbidínina	N;DEF;ACC;SG
skreyta	skreytiðu	V;SBJV;PST;2;PL
skáld	skáldunum	N;DEF;DAT;PL
skaði	skaðum	N;INDF;DAT;PL
velja	veljið	V;SBJV;PST;1;PL
föðursystir	föðursystirið	N;DEF;ACC;SG
grobba	grobbið	V;SBJV;PRS;2;PL
rasssæri	rasssæra	N;INDF;GEN;PL
þrykkja	þrykkjiðu	V;SBJV;PST;2;PL
afrit	afrit	N;INDF;ACC;SG
barón	baróni	N;INDF;DAT;SG
tvinni	tvinna	N;INDF;DAT;SG
þrasa	þrasa	V.PTCP;PRS
svífa	svífið	V;SBJV;PRS;2;PL
hæð	hæðið	N;DEF;NOM;SG
finka	finkana	N;DEF;ACC;PL
peningaseðill	peningaseðla	N;INDF;GEN;PL
vofa	vofinn	N;DEF;NOM;PL
snjóa	snjóuðu	V;IND;PST;3;PL
velkomandaminni	velkomandaminna	N;INDF;NOM;PL
þumalputtaregla	þumalputtöregaaa	N;INDF;GEN;PL
trommuleikari	trommuleikarið	N;DEF;NOM;SG
steri	sterinum	N;DEF;DAT;PL
hylja	hyljað	V;IND;PST;1;SG
meðferð	meðferðinu	N;DEF;DAT;SG
yllir	yllirið	N;DEF;NOM;SG
heimsyfirráð	heimsyfirráð	N;INDF;ACC;SG
gýgur	gýgur	N;INDF;NOM;SG
tilfinning	tilfinnöngunum	N;DEF;DAT;PL
minnismerki	minnismerkið	N;DEF;NOM;SG
sítar	sítar	N;INDF;NOM;SG
erja	erjið	V;SBJV;PST;1;PL
tákna	táknar	V;IND;PRS;2;SG
glópur	glópurs	N;INDF;GEN;SG
blóðbogi	blóðbogið	N;DEF;ACC;SG
titill	titill	N;INDF;NOM;SG
hjón	hjónið	N;DEF;NOM;SG
áhorfandi	áhorfandanna	N;DEF;GEN;PL
næra	niraðir	V;SBJV;PST;1;SG
eftirlitsmaður	eftirlitsmöðunnaraanna	N;DEF;GEN;PL
búðarborð	búðarborðins	N;DEF;GEN;SG
fyrirgefa	fyrirgefa	V;IND;PRS;3;PL
hjámengi	hjámengið	N;DEF;ACC;SG
leyni	leyni	N;INDF;NOM;SG
gerill	gerillinn	N;DEF;NOM;SG
horn	horni	N;INDF;DAT;SG
feiti	feitisins	N;DEF;GEN;SG
krani	krönanna	N;DEF;GEN;PL
eldpipar	eldpipör	N;INDF;GEN;SG
andardráttur	andardráttls	N;INDF;GEN;SG
afmarka	afmarkur	V;SBJV;PST;1;SG
sönglag	söngöga	N;INDF;GEN;PL
flygill	flygannallanna	N;DEF;GEN;PL
kertastjaki	kertastjakinu	N;DEF;DAT;SG
skapahár	sköpöháranna	N;DEF;GEN;PL
ótta	óttunnar	N;DEF;GEN;SG
efi	efi	N;INDF;NOM;SG
leikfang	leikfönganna	N;DEF;GEN;PL
íþyngja	íþyngjaðir	V;IND;PST;2;SG
penni	penninn	N;DEF;NOM;SG
peyi	peyi	N;INDF;NOM;PL
gælunafn	gælunafn	N;INDF;NOM;SG
skrækskaði	skrækskaðið	N;DEF;NOM;SG
hverfi	hverfi	N;INDF;DAT;SG
þráður	þráðurið	N;DEF;ACC;SG
pakkhús	pakkhúsanna	N;DEF;GEN;PL
hvæs	hvæsa	N;INDF;GEN;PL
dauðadómur	dauðadómurið	N;DEF;ACC;SG
spænska	spænska	N;INDF;ACC;SG
bæla	bælar	V;IND;PRS;3;SG
vallarmiðja	vallarmiðja	N;INDF;ACC;PL
krem	krema	N;INDF;GEN;PL
hrista	hristiðu	V;SBJV;PST;2;PL
mánuður	mánöðla	N;INDF;GEN;PL
flygill	flygillin	N;DEF;NOM;PL
föðursystir	föðursystirin	N;DEF;NOM;PL
alba	ölbunum	N;DEF;DAT;PL
meðtaka	meðtakar	V;IND;PST;3;SG
lyklaborð	lyklaborðin	N;DEF;ACC;PL
froskur	froskurinu	N;DEF;DAT;SG
grákráka	grákráku	N;INDF;DAT;SG
böllur	böllur	N;INDF;ACC;SG
ærslast	ærslast	V;IND;PRS;3;PL
kynkvísl	kynkvíslin	N;DEF;NOM;PL
alin	alin	N;INDF;ACC;PL
nágranni	nágranni	N;INDF;NOM;SG
klafi	klafinn	N;DEF;NOM;SG
heimalið	heimalöðunna	N;DEF;GEN;PL
plast	plast	N;INDF;ACC;PL
skírn	skírnin	N;DEF;NOM;PL
foss	fossum	N;INDF;DAT;PL
stórköttur	stórkött	N;INDF;ACC;PL
þumalputtaregla	þumalputtöregluna	N;DEF;ACC;PL
lög	lögið	N;DEF;NOM;SG
háttaratviksorð	háttaratviksorðs	N;INDF;GEN;SG
marra	mirrið	V;IND;PRS;2;PL
finnast	finnast	V;NFIN
hjörð	hjörðum	N;INDF;DAT;PL
paxblað	paxblöði	N;INDF;DAT;SG
hrína	hrínur	V;SBJV;PST;1;SG
fundur	funduna	N;DEF;ACC;SG
vespa	vespa	N;INDF;ACC;SG
kvistur	kvistara	N;INDF;GEN;PL
klaustur	klaustuna	N;DEF;ACC;PL
þjófnaður	þjófnaður	N;INDF;NOM;PL
sæði	sæðana	N;DEF;ACC;PL
hrista	hristir	V;SBJV;PRS;1;SG
ges	ges	N;INDF;ACC;SG
segl	seglsins	N;DEF;GEN;SG
merja	merja	V;IND;PRS;3;PL
hleri	hlerið	N;DEF;ACC;SG
boðorð	boðorðin	N;DEF;NOM;PL
fyl	fyl	N;INDF;DAT;SG
aldin	aldin	N;INDF;ACC;PL
töfrasproti	töfrasprota	N;INDF;ACC;PL
værð	værðanna	N;DEF;GEN;PL
fleki	flekanna	N;DEF;GEN;PL
öldungaráðsmaður	öldungaráðsmaður	N;INDF;NOM;SG
barónett	barónettin	N;DEF;ACC;PL
klossi	klossinum	N;DEF;DAT;PL
Vennmynd	Vennmyndunum	N;DEF;DAT;PL
vika	vikinn	N;DEF;NOM;PL
mótbára	mótbáum	N;INDF;DAT;PL
partur	partirnar	N;DEF;NOM;PL
mynda	myndir	V.PTCP;PRS
bókstafur	bókstafur	N;INDF;ACC;SG
kviður	kviðu	N;INDF;DAT;SG
balsamedik	balsamedikið	N;DEF;ACC;SG
