абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовці	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	заяці	N;ESS;PL
традиція	традиціи	N;GEN;SG
слон	слон	N;ACC;SG
тіло	тіли	N;VOC;PL
могти	могду	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	коропи	N;VOC;PL
ціна	цінах	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісти	N;VOC;PL
абляція	абляціяи	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистерни	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілки	N;GEN;PL
авансодавець	авансодавці	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українці	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківки	N;NOM;PL
рука	рукм	N;DAT;PL
боснійський	боснійськці	ADJ;FEM;ESS;SG
технологія	технологіяи	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кішам	N;DAT;PL
душа	душах	N;ESS;PL
гуска	гускм	N;DAT;PL
яструб	яструби	N;VOC;PL
авіамодель	авіамодельми	N;INS;PL
липень	липени	N;VOC;PL
авіабаза	авіабаза	N;NOM;SG
авієтка	авієтки	N;NOM;PL
авансодавець	авансодавк	N;ACC;SG
мікроскоп	мікроскопами	N;ACC;PL
аґрусівка	аґрусівках	N;ESS;PL
команда	командою	N;INS;SG
покоління	поколінняи	N;ACC;PL
боснійський	боснійською	ADJ;NEUT;INS;SG
музей	музли	N;NOM;PL
абонент	абоненті	N;ESS;SG
левиця	левицяе	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблука	N;GEN;SG
автовиробник	автовиробнике	N;VOC;SG
хворіти	хворіть	V;PRS;2;SG
естонський	естонськку	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатою	ADJ;FEM;INS;SG
порядок	порядку	N;INS;SG
приносити	приносиду	V;FUT;1;SG
приймати	приймадше	V;FUT;2;PL
асимптота	асимптоти	N;NOM;PL
березень	березені	N;ESS;SG
дівчина	дівчині	N;ESS;SG
ліхтар	ліхтарам	N;DAT;PL
лоша	лоши	N;ACC;PL
тиск	тиска	N;INS;SG
наука	науки	N;ACC;PL
абстракція	абстракція	N;NOM;SG
знання	знанняе	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприємствою	N;INS;SG
мова	мовм	N;DAT;PL
авгур	авгурами	N;INS;PL
слон	слоне	N;VOC;SG
потреба	потребою	N;INS;SG
модель	моделх	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акулу	N;DAT;SG
підхід	підхід	N;NOM;SG
парламент	парламенти	N;VOC;PL
судак	судка	N;ACC;SG
ґанок	ґано	N;VOC;SG
пацюк	пацюки	N;ACC;PL
авантюрник	авантюрник	N;NOM;SG
труба	труби	N;NOM;PL
суфікс	суфіксах	N;ESS;PL
полуниця	полуницяам	N;DAT;PL
бити	биду	V;FUT;1;SG
побачити	будшшшшшшшшшшшшшш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш ш	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонам	N;DAT;PL
богиня	богиняі	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягодм	N;DAT;PL
ріг	ріга	N;INS;SG
слух	слухам	N;DAT;PL
союз	союзи	N;ACC;PL
хрущ	хрущах	N;ESS;PL
написати	написати	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоти	N;VOC;PL
інтеграція	інтеграція	N;GEN;SG
винник	винниками	N;ACC;PL
азіатський	азіатськці	ADJ;FEM;ESS;SG
абазин	абазини	N;ACC;PL
абазинка	абазинкм	N;DAT;PL
сантиметр	сантиметри	N;VOC;PL
диспетчер	диспетчера	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзо	N;GEN;SG
автогальмо	автогальмо	N;NOM;SG
гетьман	гетьмане	N;INS;SG
режим	режимами	N;INS;PL
бюро	бюри	N;GEN;SG
сусідка	сусідкм	N;DAT;PL
дата	дату	N;ACC;SG
цитата	цитата	N;NOM;SG
озеро	озеру	N;ACC;SG
птах	птаху	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	стали	N;GEN;SG
авіапатруль	авіапатрули	N;NOM;PL
максимум	максимумі	N;ESS;SG
лебединий	лебединий	ADJ;NEUT;NOM;SG
втрата	втрати	N;GEN;PL
борода	бороди	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуги	N;GEN;SG
гарантія	гарантіямм	N;DAT;PL
рушниця	рушницяа	N;GEN;PL
авіадесант	авіадесанта	N;GEN;PL
гоголь	гоголи	N;NOM;PL
ґава	ґави	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	пошукаа	N;GEN;PL
центр	центра	N;GEN;SG
мед	медами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	цибулою	N;INS;SG
серце	серце	N;NOM;SG
ластівка	ластівкою	N;INS;SG
писати	писалемо	V;PRS;1;PL
датський	датськці	ADJ;FEM;ESS;SG
море	морою	N;INS;SG
абонемент	абонементи	N;ACC;PL
звинуватити	звинуватити	V.PTCP;PASS;PST
субота	суботі	N;ESS;SG
вставати	встававши	V.CVB;PST
обрус	обрус	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмови	N;GEN;SG
лінія	лініяа	N;GEN;SG
читати	читать	V.CVB;PRS
авіамоделіст	авіамоделіста	N;GEN;PL
авіакомпанія	авіакомпанія	N;ACC;SG
договір	договірах	N;ESS;PL
план	плані	N;ESS;SG
досягати	досягавши	V.CVB;PST
береза	березу	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузо	N;VOC;SG
іти	іту	V;FUT;3;SG
авдиторія	авдиторіяам	N;DAT;PL
вітка	вітки	N;ACC;PL
північ	північх	N;ESS;PL
плавати	плавати	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думами	N;INS;PL
підприємство	підприємстви	N;NOM;PL
оранжевий	оранжевии	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастрофи	N;ACC;PL
прикметник	прикметнику	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізора	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробництвою	N;INS;SG
книга	книгу	N;ACC;SG
авіаметеослужба	авіаметеослужби	N;GEN;SG
абонентка	абонентки	N;GEN;PL
гнати	гнадш	V;IMP;2;SG
шанс	шансх	N;ESS;PL
пюпітр	пюпітри	N;VOC;PL
тіло	тіло	N;VOC;SG
забрало	забралу	N;ACC;SG
територія	територіяи	N;ACC;PL
дочка	дочки	N;ACC;PL
принцип	принципе	N;VOC;SG
властивість	властивісту	N;ACC;SG
телескоп	телескопе	N;VOC;SG
бюро	бюри	N;ACC;PL
момент	момент	N;NOM;SG
аванложа	аванложи	N;VOC;PL
оранжевий	оранжевих	ADJ;ESS;PL
абрис	абриса	N;GEN;SG
ґанок	ґанок	N;NOM;SG
бібліоманія	бібліоманіі	N;ESS;SG
брат	брату	N;DAT;SG
заєць	заєцьми	N;INS;PL
кислий	кислогу	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обєднанни	N;NOM;PL
механіст	механіст	N;NOM;SG
бабуся	бабусу	N;DAT;SG
цукор	цукку	N;DAT;SG
маківочка	маківочко	N;VOC;SG
лоша	лошм	N;DAT;PL
узяти	узявши	V;PST;PL
пес	песе	N;VOC;SG
центр	центрами	N;INS;PL
авіакомплекс	авіакомплексе	N;VOC;SG
трудівник	трудівникі	N;ESS;SG
війна	війни	N;ACC;PL
іспанський	іспанськці	ADJ;FEM;ESS;SG
кодекс	кодекси	N;NOM;PL
свастика	свастикм	N;DAT;PL
авангардизм	авангардизму	N;DAT;SG
авіаматка	авіаматкм	N;DAT;PL
абсурдистка	абсурдистки	N;NOM;PL
авіаклуб	авіаклубе	N;INS;SG
авіаекспрес	авіаекспреса	N;GEN;PL
авіафауна	авіафауну	N;ACC;SG
слон	слони	N;NOM;PL
мозок	мозок	N;NOM;SG
аварійник	аварійникам	N;DAT;PL
плавати	плавалемо	V;PRS;1;PL
автоводій	автоводо	N;VOC;SG
архаїзація	архаїзаціою	N;INS;SG
падати	пададе	V;FUT;1;PL
робітник	робітнику	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентами	N;INS;PL
авансоутримувач	авансоутримуво	N;VOC;SG
входити	входити	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокаціяи	N;ACC;PL
дискусія	дискусіяе	N;VOC;SG
кішка	кішки	N;ACC;PL
автобудування	автобудуванняу	N;INS;SG
гал	гал	N;ACC;SG
число	числи	N;ACC;PL
зошит	зошита	N;INS;SG
виделка	виделках	N;ESS;PL
вугол	вугола	N;INS;SG
москаль	москалу	N;ACC;SG
цвіркун	цвіркунах	N;ESS;PL
житло	житли	N;GEN;SG
скеля	скели	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменнику	N;DAT;SG
блоха	блоха	N;NOM;SG
вантажівка	вантажівкі	N;ESS;SG
гривня	гривняа	N;GEN;PL
серп	серпи	N;NOM;PL
палтус	палтусі	N;ESS;SG
цитата	цитату	N;DAT;SG
козак	козку	N;ACC;SG
комаха	комахи	N;VOC;PL
дохід	дохідами	N;INS;PL
лихоманка	лихоманку	N;ACC;SG
міра	міри	N;GEN;SG
арфіст	арфісту	N;DAT;SG
яничар	яничку	N;DAT;SG
слух	слухаи	N;VOC;PL
успіх	успіха	N;GEN;SG
нація	націи	N;GEN;PL
люстерко	люстерку	N;ACC;SG
абруптив	абруптивами	N;INS;PL
ягідка	ягідки	N;ACC;PL
перо	пери	N;NOM;PL
болото	болотою	N;INS;SG
рослина	рослини	N;ACC;PL
абищиця	абищици	N;VOC;PL
авіазагін	авіазагінами	N;INS;PL
апостроф	апострофе	N;VOC;SG
