tritura	tritura	N;VOC;SG
attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrāsea	ADJ;NOM;FEM;SG
edicto	edictābim	V;IND;PRS;1;PL
subvento	subventā	V;IND;PRS;1;SG
cuncto	cunctābat	V;IND;PST;3;SG;PFV
praetexo	praetexēs	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepābunt	V;IMP;FUT;3;PL
adsimilo	adsimiluntor	V;IMP;PASS;PRS;3;PL
phago	phagānis	N;NOM;PL
percio	perciis	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effutērem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidatiō	N;ABL;SG
contentiosus	contentim	ADJ;VOC;NEUT;SG
vallo	vallēbum	V;IND;PASS;PRS;1;PL
resero	resererēris	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsum	ADJ;ACC;FEM;SG
debilito	debilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipābis	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfutīvem	V;SBJV;PASS:PRS;1;PL
infamis	infamim	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclarāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocanī	ADJ;GEN;FEM;PL
thyinus	thyinō	ADJ;NOM;MASC;SG
cameronensis	cameronensō	ADJ;ABL;NEUT;SG
ucrainus	ucrainī	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnoxiō	ADJ;VOC;MASC;SG
colonarius	colonariō	ADJ;VOC;MASC;SG
porosus	porosō	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepābam	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dīctititis	V;SBJV;PRS;2;PL
digero	dīgerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurābimus	V;IND;FUT;1;PL;PRF
exturbo	exturbērēris	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicōlī	ADJ;NOM;MASC;PL
discedo	discedābat	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetī	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienuntor	V;IMP;PASS;FUT;3;PL
faveo	fōveissētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensa	ADJ;ACC;NEUT;PL
etymologia	etymolōgī	N;NOM;PL
adrogo	adrōgārem	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	demigrētis	V;SBJV;PASS;PRS;2;SG
complexo	complexētis	V;SBJV;PASS;PRS;2;SG
olivaceus	olivaceī	ADJ;VOC;MASC;SG
illido	illidōnēs	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittētur	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvis	V;SBJV;PASS:PRS;1;PL
securitas	securitam	N;VOC;SG
delibro	dēlibrā	V;IND;PRS;3;SG
occludo	occlōdāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineābis	V;IND;FUT;1;SG;PRF
latifolius	latifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimana	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nux	N;GEN;SG
subluo	subluērērit	V;SBJV;PASS;PST;2;PL;IPFV
corus	corī	N;ABL;PL
desisto	dēsistēr	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitābis	V;IND;FUT;1;SG;PRF
praetendo	praetendibus	V;IND;FUT;1;PL;PRF
transeo	transeābit	V;IND;FUT;3;SG
retego	retegōnēm	V;IND;PRS;1;PL
coctilis	coctilī	ADJ;GEN;NEUT;SG
boa	bī	N;GEN;SG
colurnus	colurna	ADJ;VOC;FEM;PL
citratus	citratum	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimī	ADJ;ABL; PL
defricatio	defricatiō	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	merīve	ADJ;GEN;FEM;PL
genitalis	genitaliō	ADJ;DAT;MASC/FEM;SG
neo	nētis	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratrī	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrerēris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	hilariōr	ADJ;VOC;NEUT;SG
effrenatus	effrenatum	ADJ;DAT;NEUT;SG
adaquo	adaqīvem	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimābis	V;IND;PST;3;SG;PRF
respiratio	respiratiō	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāver	V;SBJV;PST;3;SG;PFV
sitistus	sitistī	ADJ;GEN;NEUT;PL
ubero	uberāvēris	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolatiō	N;NOM;SG
exsupero	exsuperārar	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertātur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebās	N;ACC;PL
invictissimus	invictissimī	ADJ;GEN;NEUT;PL
objicio	objicīverātis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripēbunt	V;IND;FUT;3;PL
alacrior	alacrior	ADJ;ACC;NEUT;SG
inuro	īnurābam	V;IND;PST;1;SG;PFV
saburra	saburrās	N;DAT;SG
transeo	transeētur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepābimus	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	focilāverītis	V;SBJV;PST;2;PL;IPFV
verpa	verpās	N;ABL;SG
praerogativus	praerogativum	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrī	N;VOC;PL
celsus	celsī	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brāsiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdēbuntur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordābit	V;IMP;FUT;3;SG
bisetus	bisetī	ADJ;ABL; PL
decennium	decenniō	N;DAT;PL
unisetus	unisetī	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libycī	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvis	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	procubābam	V;IND;PST;1;SG;PFV
resuscito	resuscitābimus	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	transitī	N;VOC;PL
damnatio	damnatiō	N;DAT;SG
cubile	cubilās	N;VOC;PL
intero	interāvem	V;SBJV;PST;1;SG;PFV
exprobro	exprobrēt	V;IND;PASS;PRS;2;SG
expeto	expetēbur	V;IND;PASS;FUT;1;SG
mutilo	mutiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertā	V;IND;PRS;1;SG
abjugo	abjugāvissem	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abliguriābat	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulēbur	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervōlēbis	V;IND;PST;2;SG;IPFV
harundineus	harundinea	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōr	ADJ;DAT;NEUT;SG
curiosior	curiōsiōr	ADJ;NOM;NEUT;SG
innovo	innōvāverātis	V;IND;PST;2;PL;PRF
surrideo	surridear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	laborās	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	exoticō	ADJ;VOC;MASC;SG
congyro	congyrāvem	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervī	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	Dialiēs	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clōdāvissemis	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	symboluā	N;ABL;SG
spes	spī	N;GEN;PL
umectus	umectās	ADJ;ACC;MASC;PL
lapponicus	lapponicum	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	transīvēris	V;IND;PST;2;SG;PFV
renalis	renalim	ADJ;ACC;NEUT;PL
ossum	ossum	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablī	N;DAT;PL
Trapezuntinus	Trapezuntina	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrisētur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condecernēs	V;IND;FUT;2;SG
apocopo	apocāpeveris	V;SBJV;PST;3;SG;PRF
zupania	zupaniō	N;DAT;SG
identicus	identicī	ADJ;NOM;NEUT;PL
contamino	contamēnāvērunt	V;IND;PST;3;PL;PFV
transverto	transvertivissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibosum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprimābis	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinī	ADJ;ABL; PL
prudentissimus	prudentissima	ADJ;NOM;FEM;SG
undo	undābunt	V;IND;PRS;3;PL
coagito	cūagiterēris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicī	ADJ;GEN;NEUT;PL
mundo	mūndētur	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbur	V;IND;PASS;FUT;1;SG
interverto	īntervertimus	V;IND;PST;1;PL;PFV
modero	moderem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrētit	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfricibis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatorium	N;NOM;SG
improbitas	improbitī	N;VOC;PL
reprendo	reprendim	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdāvis	V;SBJV;PASS:PRS;1;PL
jacio	jacierēris	V;SBJV;PST;2;SG;PRF
qualifico	qīalificēbātis	V;IND;PST;2;PL;PFV
religo	religōs	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetētur	V;IND;PASS;PST;3;SG;IPFV
infensus	infensī	ADJ;ABL; PL
adclamo	adclamā	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	undāvunt	V;IND;PST;3;PL;PRF
territo	territuntur	V;IND;PASS;FUT;3;PL
septenarius	septenaria	ADJ;NOM;FEM;PL
tremefacio	tremefaciēbuntur	V;IND;PASS;FUT;1;PL
pilleatus	pilleatī	ADJ;GEN;NEUT;SG
incolomis	incolāmiēs	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciibis	V;IND;FUT;1;SG;PRF
cuminum	cuminī	N;NOM;PL
priscus	priscī	ADJ;ACC;MASC;PL
prodeo	prōdī	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dūminicī	ADJ;GEN;FEM;PL
seiungo	seiungāverint	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilābarur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarchum	N;VOC;SG
adhaesio	adhaesiō	N;DAT;SG
destringo	dēstringe	V;SBJV;PRS;3;SG
quadratarius	quadrataria	ADJ;NOM;NEUT;PL
ununquadium	ununquadiō	N;DAT;SG
perstillo	perstillārar	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerābunt	V;IMP;FUT;3;PL
perpoto	perpōtāver	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhorāria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcommēdētur	V;IND;PASS;PRS;2;PL
volito	volitābam	V;IND;PST;1;SG;PFV
fastidio	fēstidiābat	V;IND;PST;3;SG;PFV
intersero	intersererēris	V;SBJV;PST;2;SG;PRF
calcariarius	calcariariō	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	īnlīditis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretatiō	N;NOM;SG
excepto	exceptētur	V;SBJV;PASS;PRS;3;SG
theologicus	theolōgicī	ADJ;NOM;MASC;PL
severitudo	severitude	N;NOM;SG
vellico	vellicārar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dūlicatissimī	ADJ;ACC;MASC;PL
ignosco	īgnēscēs	V;IND;FUT;2;SG
rubigino	rōbigināvissemis	V;SBJV;PST;1;PL;PRF
tardo	tardānt	V;IMP;PRS;3;PL
inauxiliatus	inauxiliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicativī	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclarimus	V;IND;PST;1;PL;PFV
revideo	rēvidētis	V;SBJV;PASS;PRS;2;PL
infreno	infrenābam	V;IND;PST;1;SG;IPFV
tignum	tignī	N;ABL;PL
dignosco	dīgnōsces	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiurāverērur	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percenseerēris	V;SBJV;PST;2;SG;PRF
tabidulus	tabidōlī	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspecte	V;SBJV;PRS;3;SG
approximo	apprōximāvissem	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōr	ADJ;DAT;NEUT;SG
hellebarda	hellebardō	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	cūnsiderātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriī	N;GEN;PL
xystarches	xystarchī	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdī	N;ABL;PL
subinfero	subinferes	V;SBJV;PRS;2;SG
oblitero	obliterēbāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificimus	V;IND;PST;1;PL;PRF
submurmuro	submurmurētur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculpāverim	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectāver	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linter	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulatiōnēs	N;NOM;PL
dehaurio	dehaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retonāver	V;SBJV;PST;3;SG;PFV
fornicator	fornicatōrum	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iūstificatiōnēs	N;DAT;PL
televisio	televs	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefaciis	V;IND;PST;2;SG;PRF
proximior	proximiōr	ADJ;NOM;NEUT;SG
exupero	exuperābam	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amia	N;GEN;SG
spes	spī	N;DAT;PL
immergo	immergissētis	V;SBJV;PST;2;SG;PRF
tredennis	tredennī	ADJ;VOC;MASC/FEM;PL
Quintipor	Quintipōrum	N;GEN;PL
inpero	īnperābam	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvatum	ADJ;ACC;FEM;SG
conjungo	conjungābit	V;IND;FUT;3;SG;PRF
averto	avertētis	V;SBJV;PASS;PRS;2;SG
aequicus	aequicī	ADJ;ABL; PL
contabundus	contabundī	ADJ;ABL; PL
paenularius	paenulariī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorrīdī	ADJ;GEN;FEM;PL
effutuo	effutīverāmis	V;SBJV;PST;1;PL;PRF
adcresco	adcrescātur	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	qīadripartīverātis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	fūetidī	ADJ;NOM;MASC;PL
effoveo	effōvnt	V;SBJV;PRS;3;PL
impilium	impiliī	N;ABL;PL
exfolio	exfolierēris	V;SBJV;PST;2;SG;PFV
cyclus	cyclī	N;ABL;SG
perfoveo	perfēveērēr	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverītis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsum	ADJ;GEN;MASC;SG
sutorius	sutoriī	ADJ;NOM;NEUT;PL
comperendino	comperēndīnēbātis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recurvitis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhōidalī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnātur	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientī	N;ABL;PL
semirutus	semirutae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laurī	N;DAT;SG
conforaneus	conforanee	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	pōdī	N;NOM;PL
persulto	persultāverim	V;SBJV;PST;1;PL;IPFV
reformo	reformātur	V;IMP;PASS;PRS;3;SG
haedinus	haedinō	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pinifer	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasoria	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorāsissima	ADJ;VOC;FEM;SG
arenaceus	arenaceō	ADJ;VOC;NEUT;SG
transfundo	transfundōnēm	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernābat	V;SBJV;PST;3;SG;IPFV
spicio	spiciēbit	V;IND;PASS;FUT;2;SG
asservio	asservērētis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculās	N;VOC;PL
putrefacio	putrefacīverāmis	V;SBJV;PST;1;PL;PRF
superordino	superordināt	V;IND;PRS;3;SG
ubero	uberābātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescābimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinense	ADJ;VOC;NEUT;SG
conregno	conregnimus	V;SBJV;PST;1;PL;PFV
iuridicialis	iūridicialim	ADJ;ACC;MASC/FEM;SG
cymosus	cymosum	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignēbur	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	potiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	veriverbium	N;VOC;SG
infirmo	infirmitis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dīpinābim	V;IND;PRS;1;PL
pudibundus	pudibunda	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuaria	ADJ;ACC;NEUT;PL
verecundia	verecōndī	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiariō	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriābunt	V;IND;FUT;3;PL
exulo	exulitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	interceduntur	V;IND;PASS;FUT;3;PL
necopinatus	necopinatī	ADJ;GEN;FEM;PL
frontosus	frontōsī	ADJ;VOC;NEUT;PL
cornifer	cornifere	ADJ;GEN;MASC;SG
consummo	consummēt	V;IND;PASS;PRS;2;SG
obtundo	obtundārar	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritonealī	ADJ;GEN;NEUT;SG
nablizo	nablizāvunt	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericī	ADJ;ABL; PL
tractatrix	tractatrix	N;VOC;SG
columbiensis	columbiensī	ADJ;NOM;NEUT;PL
erumpo	erumpēbumur	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminibis	V;IND;PST;2;PL;PFV
pinguedo	pinguede	N;GEN;SG
collus	collī	N;ABL;PL
plasmo	plasmāvis	V;IND;PST;1;SG;PRF
inmitto	inmittētur	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdensatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insaniōnēs	N;ACC;PL
lectuarius	lectuariō	ADJ;GEN;NEUT;SG
protrudo	protrudābur	V;IND;PASS;PRS;1;SG
perridiculus	perridicula	ADJ;NOM;FEM;PL
rhodesianus	rhodesianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargētur	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificāntor	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineuntor	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctum	N;NOM;PL
bellatorius	bellatoriō	ADJ;VOC;NEUT;SG
sacrufico	sacruficāverimus	V;SBJV;PST;1;PL;PFV
occipio	occipiāverit	V;SBJV;PST;3;SG;PFV
argentinensis	argentinānsiēs	ADJ;VOC;MASC/FEM;SG
reveho	revehissētis	V;SBJV;PST;2;PL;PRF
excudo	excōdāvissemis	V;SBJV;PST;1;PL;PRF
libanensis	libanensis	ADJ;ACC;NEUT;SG
transmigro	transmigrā	V;IND;PRS;1;SG
praesumo	praesumēbāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnī	ADJ;ABL;MASC;SG
litera	literās	N;ABL;SG
