modell	modell	N;NDEF;PL
hovudtelefon	hovudtelefon	N;NDEF;PL
profesjon	profesjonar	N;NDEF;PL
sosiolog	sosiologar	N;NDEF;PL
hund	hundane	N;DEF;PL
forskar	forskaren	N;DEF;SG
overtyde	overtydte	V;PST
globus	globus	N;NDEF;PL
hatt	hattar	N;NDEF;PL
nominell	nominellane	N;DEF;SG+PL
blå	blåt	ADJ;NEUT
ulykke	ulykken	N;DEF;SG
brems	bremset	N;DEF;SG
slovak	slovakane	N;DEF;PL
tanke	tankast	V;NFIN;PASS
lufttett	lufttetta	N;DEF;SG+PL
straffbar	straffbar	ADJ;NEUT;SG
klegg	kleggen	N;DEF;SG
halvfull	halvfullane	N;DEF;SG+PL
frukt	fruktane	N;DEF;PL
spreia	spreia	V;NFIN;PASS
kort	kort	N;NDEF;PL
teddybjørn	teddybjørnane	N;DEF;PL
kunst	kunstar	N;NDEF;PL
vestleg	vestlegt	ADJ;NDEF;SG
industri	industria	N;DEF;PL
spøkje	spøkjte	V;PST
snøfall	snøfall	N;NDEF;PL
fjern	fjern	ADJ;CMPR
bakteriologisk	bakteriologiskane	N;DEF;SG+PL
blome	blom	V;IMP
semikolon	semikolonen	N;DEF;SG
ornitologisk	ornitologiska	N;DEF;SG+PL
bjørn	bjørn	N;NDEF;PL
gjennomføra	gjennomfør	V;IMP
utslette	utslett	V;IMP
bachelorgrad	bachelorgradane	N;DEF;PL
kompressor	kompressorar	N;NDEF;PL
stadion	stadionane	N;DEF;PL
undersøka	undersøkte	V;NFIN;PASS
teknikk	teknikkane	N;DEF;PL
ulykke	ulykker	N;NDEF;PL
orrhøne	orrhøne	N;NDEF;PL
nedgang	nedgangane	N;DEF;PL
papir	papiren	N;DEF;SG
fakkel	fakkelar	N;NDEF;PL
gipsbandasje	gipsbandasjer	N;NDEF;PL
heile	heiledt	V;V.PTCP;PST
heil	heilast	ADJ;NDEF;SPRL
hjelpa	hjelpa	V;PRS
svane	svanen	N;DEF;SG
epidemisk	epidemiskane	N;DEF;SG+PL
statist	statisten	N;DEF;SG
håp	håpet	N;DEF;SG
istapp	istappen	N;DEF;SG
kule	kulene	N;DEF;PL
marsbuar	marsbuarane	N;DEF;PL
padde	padden	N;DEF;SG
agenda	agendar	N;NDEF;PL
kollektiv	kollektiven	N;DEF;SG
bombe	bombte	V;PST
kjølig	kjølig	ADJ;NEUT;SG
blodoverføring	blodoverføringane	N;DEF;PL
trompetist	trompetistane	N;DEF;PL
anarki	anarkiar	N;NDEF;PL
rasere	raserte	V;PST
kontekst	kontekstar	N;NDEF;PL
operasjon	operasjonane	N;DEF;PL
jamaicanar	jamaicanaren	N;DEF;SG
albatross	albatross	N;NDEF;PL
canadiar	canadiaren	N;DEF;SG
raudspette	raudspettane	N;DEF;PL
brennmanet	brennmanetane	N;DEF;PL
sjølvstendig	sjølvstendig	ADJ;NDEF;SG
vante	vanter	N;NDEF;PL
leiar	leiaren	N;DEF;SG
finna	finna	V;PRS
koloni	koloniar	N;NDEF;PL
nazistisk	nazistisk	ADJ;NDEF;SG
kne	knane	N;DEF;PL
fleinsopp	fleinsopp	N;NDEF;PL
massør	massørane	N;DEF;PL
kontrakt	kontraktane	N;DEF;PL
idrett	idrettane	N;DEF;PL
spøkja	spøk	V;NFIN;PASS
angolan	angolanane	N;DEF;PL
ubåt	ubåtane	N;DEF;PL
omgivnad	omgivnaden	N;DEF;SG
faste	fastene	N;DEF;PL
bryllaup	bryllaupen	N;DEF;SG
inntekt	inntekten	N;DEF;SG
tryllestav	tryllestavane	N;DEF;PL
bord	bord	N;NDEF;PL
panaman	panamanen	N;DEF;SG
ampulle	ampuller	N;NDEF;PL
mandel	mandelet	N;DEF;SG
nykommar	nykommarane	N;DEF;PL
fastland	fastlanden	N;DEF;SG
postkontor	postkontorane	N;DEF;PL
behageleg	behagelegare	ADJ;CMPR
førebu	førebunde	V;V.PTCP;PRS
lærepenge	lærepengane	N;DEF;PL
virus	virus	N;NDEF;PL
fjernsyn	fjernsyn	N;NDEF;PL
kvadratrot	kvadratrotane	N;DEF;PL
sjakkbrett	sjakkbretten	N;DEF;SG
meteorologisk	meteorologiske	N;DEF;SG+PL
bakteriolog	bakteriologar	N;NDEF;PL
bille	billane	N;DEF;PL
kjensle	kjensler	N;NDEF;PL
vegg	vegget	N;DEF;SG
bere	berer	N;NDEF;PL
jernbanestasjon	jernbanestasjonar	N;NDEF;PL
regelmessig	regelmessigt	ADJ;NEUT;SG
skorpion	skorpionen	N;DEF;SG
mellomstor	mellomstor	ADJ;NEUT;SG
hakekors	hakekors	N;NDEF;PL
spion	spionen	N;DEF;SG
dominikar	dominikarane	N;DEF;PL
skodespel	skodespelar	N;NDEF;PL
konse	konsende	V;V.PTCP;PRS
identisk	identiske	N;DEF;SG+PL
romantikar	romantikarane	N;DEF;PL
fleirtal	fleirtalar	N;NDEF;PL
edderkopp	edderkopp	N;NDEF;PL
talsmann	talsmann	N;NDEF;PL
hjarte	hjartane	N;DEF;PL
gje	gjast	V;NFIN;PASS
myrde	myrd	V;IMP
handveske	handvesken	N;DEF;SG
piktogram	piktogramen	N;DEF;SG
høra	hørande	V;V.PTCP;PRS
ørliten	ørlitenen	ADJ;DEF;SG
valdtekt	valdtektar	N;NDEF;PL
hårbørste	hårbørste	N;NDEF;PL
byggjar	byggjaren	N;DEF;SG
person	personen	N;DEF;SG
spenning	spenningane	N;DEF;PL
samoan	samoanar	N;NDEF;PL
katastrofal	katastrofal	ADJ;NEUT
følge	følg	V;IMP
rå	rå	N;NDEF;PL
slutta	sluttast	V;NFIN;PASS
finna	finnast	V;NFIN;PASS
tankefull	tankefullane	N;DEF;SG+PL
kapitalist	kapitalistane	N;DEF;PL
aprikos	aprikosen	N;DEF;SG
falle	fall	V;IMP
halskjede	halskjeden	N;DEF;SG
posisjon	posisjonane	N;DEF;PL
kakiplomme	kakiplommer	N;NDEF;PL
hugse	hugsende	V;V.PTCP;PRS
tannlege	tannleger	N;NDEF;PL
kull	kullen	N;DEF;SG
visittkort	visittkorta	N;DEF;PL
avgjera	avgjerande	V;V.PTCP;PRS
nøyaktig	nøyaktig	ADJ;NEUT;SG
tastatur	tastaturen	N;DEF;SG
ordførar	ordføraren	N;DEF;SG
uran	uranen	N;DEF;SG
katastrofe	katastrofane	N;DEF;PL
fast	faste	N;DEF;SG+PL
oppvask	oppvaskar	N;NDEF;PL
bryta	bryt	V;PRS
persar	persarane	N;DEF;PL
rulett	rulett	N;NDEF;PL
no	noane	N;DEF;PL
diffus	diffus	ADJ;PL
boggi	boggiane	N;DEF;PL
fantom	fantomar	N;NDEF;PL
brun	brune	N;DEF;SG+PL
handlevogn	handlevognane	N;DEF;PL
kinesar	kinesarane	N;DEF;PL
duga	dugte	V;NFIN;PASS
glededrepar	glededreparar	N;NDEF;PL
spøkja	spøk	V;PRS
vinter	vinterane	N;DEF;PL
søk	søkar	N;NDEF;PL
nasjonaldag	nasjonaldagane	N;DEF;PL
portrett	portrettane	N;DEF;PL
følgja	følg	V;IMP
hjørne	hjørnane	N;DEF;PL
gruve	gruver	N;NDEF;PL
dag	dagar	N;NDEF;PL
stadion	stadionar	N;NDEF;PL
monegask	monegaskar	N;NDEF;PL
bidrag	bidragane	N;DEF;PL
definere	definerende	V;V.PTCP;PRS
by	byar	N;NDEF;PL
rev	revane	N;DEF;PL
tenåring	tenåringar	N;NDEF;PL
strekning	strekningane	N;DEF;PL
einast	einast	V;PST
gyllen	gyllne	N;DEF;SG+PL
keisam	keisamaste	ADJ;DEF;SPRL
baderom	baderomen	N;DEF;SG
vendbar	vendbart	ADJ;NEUT;SG
tid	tiden	N;DEF;SG
determinativ	determinativen	N;DEF;SG
folkestyrt	folkestyrtast	ADJ;NDEF;SPRL
vern	vern	N;NDEF;PL
vidunderleg	vidunderlegar	ADJ;PL
fjelltopp	fjelltopp	N;NDEF;PL
skrue	skruer	N;NDEF;PL
vanuatuar	vanuatuaren	N;DEF;SG
advokat	advokatane	N;DEF;PL
tykkja	tykke	V;PST
ungar	ungaren	N;DEF;SG
natt	nattar	N;NDEF;PL
strekk	strekk	N;NDEF;PL
gøyme	gøyme	V;V.PTCP;PST
akilleshæl	akilleshælane	N;DEF;PL
hale	halen	N;DEF;SG
flykta	flyktast	V;NFIN;PASS
ljos	ljosast	ADJ;NDEF;SPRL
erobra	erobr	V;IMP
apostel	apostelane	N;DEF;PL
ramme	rammen	N;DEF;SG
dekkje	dekkje	V;PST
bleikemiddel	bleikemiddelen	N;DEF;SG
dårleg	dårlegare	ADJ;CMPR
fengsel	fengselet	N;DEF;SG
venezuelanar	venezuelanarar	N;NDEF;PL
halvår	halvårar	N;NDEF;PL
setebelte	setebelten	N;DEF;SG
uruguayan	uruguayanen	N;DEF;SG
frø	frøane	N;DEF;PL
bjoda	bjodande	V;PRS
sukkerroe	sukkerroer	N;NDEF;PL
visjon	visjonen	N;DEF;SG
oppdrag	oppdragar	N;NDEF;PL
nase	nasende	V;PRS
streng	strengane	N;DEF;SG+PL
mangemillionær	mangemillionærane	N;DEF;PL
innsjå	innsjånde	V;V.PTCP;PRS
krystall	krystall	N;NDEF;PL
prest	prestane	N;DEF;PL
luxemburgar	luxemburgarane	N;DEF;PL
by	byane	N;DEF;PL
offer	offeren	N;DEF;SG
øydelegge	øydeleggende	V;PRS
ål	ålet	N;DEF;SG
rå	råane	N;DEF;SG+PL
bachelorgrad	bachelorgraden	N;DEF;SG
sitte	sitt	V;IMP
vårteikn	vårteikn	N;NDEF;PL
umogleg	umoglegaste	ADJ;DEF;SPRL
snøskred	snøskredar	N;NDEF;PL
branndør	branndørane	N;DEF;PL
metropol	metropolane	N;DEF;PL
kulde	kulden	N;DEF;SG
normaltid	normaltidar	N;NDEF;PL
høgtalar	høgtalaren	N;DEF;SG
kjerub	kjeruben	N;DEF;SG
trollmann	trollmannane	N;DEF;PL
verne	vern	V;IMP
or	orane	N;DEF;PL
vekkje	vekkjende	V;V.PTCP;PRS
bankett	bankettane	N;DEF;PL
overbefolkning	overbefolkninga	N;DEF;SG
veske	veskene	N;DEF;PL
kasserolle	kasserollen	N;DEF;SG
kassett	kassetten	N;DEF;SG
fjellklatrar	fjellklatraren	N;DEF;SG
situasjonskomedie	situasjonskomedien	N;DEF;SG
blomsterbutikk	blomsterbutikkar	N;NDEF;PL
slenga	slengne	V;PRS
barriere	barrierene	N;DEF;PL
firedel	firedel	N;NDEF;PL
bagasjerom	bagasjeromar	N;NDEF;PL
lam	lamar	N;NDEF;PL
tommelfingerregel	tommelfingerregelane	N;DEF;PL
strekkode	strekkoden	N;DEF;SG
viktig	viktigast	ADJ;NDEF;SPRL
kake	kaken	N;DEF;SG
tene	tene	V;PST
vante	vantane	N;DEF;PL
skjegg	skjeggar	N;NDEF;PL
etande	etanden	N;DEF;SG
edel	edelast	ADJ;NDEF;SPRL
elementær	elementær	ADJ;NEUT;SG
sekundær	sekundærane	N;DEF;SG+PL
motorsykkel	motorsykkelen	N;DEF;SG
antrasitt	antrasitten	N;DEF;SG
uregistrert	uregistrert	ADJ;NEUT;SG
utnytta	utnytt	V;PRS
livbåt	livbåten	N;DEF;SG
teolog	teologar	N;NDEF;PL
bukt	buktane	N;DEF;PL
mudderflate	mudderflater	N;NDEF;PL
