attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrosea	ADJ;NOM;FEM;SG
edicto	edictōnēs	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāver	V;IND;PST;3;SG;PFV
praetexo	praetexēs	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepābunt	V;IMP;FUT;3;PL
adsimilo	adsimiluntor	V;IMP;PASS;PRS;3;PL
phago	phagōnēs	N;NOM;PL
percio	perciūserās	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effutuārem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidatiō	N;ABL;SG
contentiosus	contentiōsum	ADJ;VOC;NEUT;SG
vallo	valluntur	V;IND;PASS;PRS;1;PL
resero	resererēris	V;SBJV;PST;2;SG;PFV
adnutrio	adnutriēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsam	ADJ;ACC;FEM;SG
debilito	debilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāviss	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfutuāvis	V;SBJV;PASS:PRS;1;PL
infamis	infamis	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclarāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocanī	ADJ;GEN;FEM;PL
thyinus	thyinī	ADJ;NOM;MASC;SG
cameronensis	cameronensō	ADJ;ABL;NEUT;SG
ucrainus	ucrainī	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnoxiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porōsum	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāvem	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dictitātis	V;SBJV;PRS;2;PL
digero	dīgerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurābimus	V;IND;FUT;1;PL;PRF
exturbo	exturbērētis	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discederēt	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimeta	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienuntor	V;IMP;PASS;FUT;3;PL
faveo	fōverātis	V;SBJV;PST;2;PL;PRF
amurensis	amurensa	ADJ;ACC;NEUT;PL
etymologia	etymolōgī	N;NOM;PL
adrogo	adrāgem	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrer	V;SBJV;PASS;PRS;2;SG
complexo	complexēris	V;SBJV;PASS;PRS;2;SG
olivaceus	olivāceī	ADJ;VOC;MASC;SG
illido	illidābis	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittētur	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvis	V;SBJV;PASS:PRS;1;PL
securitas	securitam	N;VOC;SG
delibro	dēlibrā	V;IND;PRS;3;SG
occludo	occlōdāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineās	V;IND;FUT;1;SG;PRF
latifolius	latifōliō	ADJ;ABL;MASC;SG
grandimanus	grandimana	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nī	N;GEN;SG
subluo	sublērētritr	V;SBJV;PASS;PST;2;PL;IPFV
corus	corī	N;ABL;PL
desisto	dēsistar	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitābis	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transēt	V;IND;FUT;3;SG
retego	retegābus	V;IND;PRS;1;PL
coctilis	coctilim	ADJ;GEN;NEUT;SG
boa	boe	N;GEN;SG
colurnus	colurna	ADJ;VOC;FEM;PL
citratus	citrata	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	defricatiō	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitalī	ADJ;DAT;MASC/FEM;SG
neo	nētis	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratrī	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrerēris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	hilariōr	ADJ;VOC;NEUT;SG
effrenatus	effrenatō	ADJ;DAT;NEUT;SG
adaquo	adaquāvis	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimāvis	V;IND;PST;3;SG;PRF
respiratio	respiratiō	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāverit	V;SBJV;PST;3;SG;PFV
sitistus	sitistī	ADJ;GEN;NEUT;PL
ubero	ubererētis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātie	N;NOM;SG
exsupero	exsuperārer	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertātur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissimī	ADJ;GEN;NEUT;PL
objicio	objīcīverātis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacrior	ADJ;ACC;NEUT;SG
inuro	inurāvem	V;IND;PST;1;SG;PFV
saburra	saburrae	N;DAT;SG
transeo	transtur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepābimus	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilāverētis	V;SBJV;PST;2;PL;IPFV
verpa	verpā	N;ABL;SG
praerogativus	praerogativa	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabra	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brāsiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdēbāmur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordābit	V;IMP;FUT;3;SG
bisetus	bisetō	ADJ;ABL; PL
decennium	dēcenniō	N;DAT;PL
unisetus	unisetō	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libycum	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvis	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	procubāvem	V;IND;PST;1;SG;PFV
resuscito	resuscitābimus	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	transitī	N;VOC;PL
damnatio	damnatiō	N;DAT;SG
cubile	cubilēs	N;VOC;PL
intero	interāvis	V;SBJV;PST;1;SG;PFV
exprobro	exprobrētis	V;IND;PASS;PRS;2;SG
expeto	expetēbar	V;IND;PASS;FUT;1;SG
mutilo	mutiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvis	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abliguriāver	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulēbar	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervolerēris	V;IND;PST;2;SG;IPFV
harundineus	harundineās	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōr	ADJ;DAT;NEUT;SG
curiosior	curiōsiōr	ADJ;NOM;NEUT;SG
innovo	innīverātis	V;IND;PST;2;PL;PRF
surrideo	surridear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	laborāverītis	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	exoticī	ADJ;VOC;MASC;SG
congyro	congyrāvis	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervōs	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	Dialī	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	cludāvissem	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	symbolum	N;ABL;SG
spes	spēs	N;GEN;PL
umectus	umectōs	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisteria	N;NOM;SG
transeo	transēs	V;IND;PST;2;SG;PFV
renalis	renalim	ADJ;ACC;NEUT;PL
ossum	ossōm	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablumō	N;DAT;PL
Trapezuntinus	Trapezuntina	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrisābatur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condecernēs	V;IND;FUT;2;SG
apocopo	apocōpāvisse	V;SBJV;PST;3;SG;PRF
zupania	zupaniō	N;DAT;SG
identicus	identicī	ADJ;NOM;NEUT;PL
contamino	contamināvērunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibosum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprōximāvis	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinī	ADJ;ABL; PL
prudentissimus	prudentissima	ADJ;NOM;FEM;SG
undo	ūndābunt	V;IND;PRS;3;PL
coagito	cōagiterēris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicī	ADJ;GEN;NEUT;PL
mundo	mūndētis	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbar	V;IND;PASS;FUT;1;SG
interverto	intervertimus	V;IND;PST;1;PL;PFV
modero	moderem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrētis	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfricābātis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatoria	N;NOM;SG
improbitas	improbitī	N;VOC;PL
reprendo	reprendōnt	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdāvis	V;SBJV;PASS:PRS;1;PL
jacio	jacierēris	V;SBJV;PST;2;SG;PRF
qualifico	qūalīfīcērātis	V;IND;PST;2;PL;PFV
religo	religās	V;IND;PRS;2;SG
propionicus	propionicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetētur	V;IND;PASS;PST;3;SG;IPFV
infensus	infensō	ADJ;ABL; PL
adclamo	adclamā	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	ūndāverunt	V;IND;PST;3;PL;PRF
territo	territuntor	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	tremefaciēbāmur	V;IND;PASS;FUT;1;PL
pilleatus	pilleatum	ADJ;GEN;NEUT;SG
incolomis	incolomī	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciās	V;IND;FUT;1;SG;PRF
cuminum	cuminī	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdēmus	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dōminicī	ADJ;GEN;FEM;PL
seiungo	seiungāverint	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilābar	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarcha	N;VOC;SG
adhaesio	adhaōsiō	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	quadratāria	ADJ;NOM;NEUT;PL
ununquadium	ununquōdiō	N;DAT;SG
perstillo	perstillārar	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerābunt	V;IMP;FUT;3;PL
perpoto	perpātāverit	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhorāria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcommōdātur	V;IND;PASS;PRS;2;PL
volito	volitāvem	V;IND;PST;1;SG;PFV
fastidio	fēstidiābit	V;IND;PST;3;SG;PFV
intersero	intersererētis	V;SBJV;PST;2;SG;PRF
calcariarius	calcariōriō	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	inlūdātis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātie	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudm	N;NOM;SG
vellico	vellicārar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	delicatissimōs	ADJ;ACC;MASC;PL
ignosco	īgnēscēs	V;IND;FUT;2;SG
rubigino	rubigināvissem	V;SBJV;PST;1;PL;PRF
tardo	tardā	V;IMP;PRS;3;PL
inauxiliatus	inauxiliāta	ADJ;NOM;FEM;SG
multiplicativus	multiplicativōs	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāmus	V;IND;PST;1;PL;PFV
revideo	revidētis	V;SBJV;PASS;PRS;2;PL
infreno	infrenābam	V;IND;PST;1;SG;IPFV
tignum	tignī	N;ABL;PL
dignosco	dīgnōscer	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiurābar	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percenserēris	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulō	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	apprōximāvisse	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōr	ADJ;DAT;NEUT;SG
hellebarda	hellebardō	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	considerātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbria	N;GEN;PL
xystarches	xystarchē	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdī	N;ABL;PL
subinfero	subinferer	V;SBJV;PRS;2;SG
oblitero	obliterēbāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificimus	V;IND;PST;1;PL;PRF
submurmuro	submurmurātur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculpāverim	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpecterēris	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dehaōriāvissem	V;SBJV;PST;1;PL;PRF
retono	retonāverit	V;SBJV;PST;3;SG;PFV
fornicator	fornicatōrum	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iūstificōtiōnibus	N;DAT;PL
televisio	televīsnuntus	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefacūserās	V;IND;PST;2;SG;PRF
proximior	proximiōr	ADJ;NOM;NEUT;SG
exupero	exuperāvem	V;IND;PST;1;SG;PFV
adsocio	adsocia	V;IND;PASS;PRS;1;SG
amia	amie	N;GEN;SG
spes	spī	N;DAT;PL
immergo	immergerās	V;SBJV;PST;2;SG;PRF
tredennis	tredennēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Qūintipōrum	N;GEN;PL
inpero	inperāvis	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvatam	ADJ;ACC;FEM;SG
conjungo	conjungābit	V;IND;FUT;3;SG;PRF
averto	avertēris	V;SBJV;PASS;PRS;2;SG
aequicus	aequicī	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulāriī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridī	ADJ;GEN;FEM;PL
effutuo	effutuāvissem	V;SBJV;PST;1;PL;PRF
adcresco	adcrescātur	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	qdripartīverītis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	ēffōvnt	V;SBJV;PRS;3;PL
impilium	impiliī	N;ABL;PL
exfolio	exfōlierēris	V;SBJV;PST;2;SG;PFV
cyclus	cyclō	N;ABL;SG
perfoveo	perfōveēbar	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverātis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutoriī	ADJ;NOM;NEUT;PL
comperendino	comperendīnēbātis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathācea	ADJ;VOC;FEM;SG
recurvo	recurvāverātis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidōlī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārēt	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientī	N;ABL;PL
semirutus	semirutae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	lauree	N;DAT;SG
conforaneus	conforaneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	pōdēx	N;NOM;PL
persulto	persultābim	V;SBJV;PST;1;PL;IPFV
reformo	reformātur	V;IMP;PASS;PRS;3;SG
haedinus	haedinī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīnīfēr	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasōriās	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arenacea	ADJ;VOC;NEUT;SG
transfundo	transfundimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernāret	V;SBJV;PST;3;SG;IPFV
spicio	spiciēbitis	V;IND;PASS;FUT;2;SG
asservio	asservīverātis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculā	N;VOC;PL
putrefacio	putrefaciāvissem	V;SBJV;PST;1;PL;PRF
superordino	superordinā	V;IND;PRS;3;SG
ubero	uberēbātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescābimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinensa	ADJ;VOC;NEUT;SG
conregno	conregnāverimus	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridicialim	ADJ;ACC;MASC/FEM;SG
cymosus	cymosa	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignēbar	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	pōtiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	veriverbia	N;VOC;SG
infirmo	īnfirmitis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapinimus	V;IND;PRS;1;PL
pudibundus	pudibundī	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuōria	ADJ;ACC;NEUT;PL
verecundia	verecundī	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriābunt	V;IND;FUT;3;PL
exulo	exulābitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	interceduntor	V;IND;PASS;FUT;3;PL
necopinatus	necopināta	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	corniferō	ADJ;GEN;MASC;SG
consummo	consummēt	V;IND;PASS;PRS;2;SG
obtundo	obtundārar	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritoneale	ADJ;GEN;NEUT;SG
nablizo	nablizāverunt	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericō	ADJ;ABL; PL
tractatrix	tractātrix	N;VOC;SG
columbiensis	columbiensī	ADJ;NOM;NEUT;PL
erumpo	erumpēbāmur	V;IND;PASS;FUT;1;PL
impendium	impendia	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminitis	V;IND;PST;2;PL;PFV
pinguedo	pinguōdem	N;GEN;SG
collus	collī	N;ABL;PL
plasmo	plasmās	V;IND;PST;1;SG;PRF
inmitto	inmittārur	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdensātie	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insaniās	N;ACC;PL
lectuarius	lectuariī	ADJ;GEN;NEUT;SG
protrudo	protrudar	V;IND;PASS;PRS;1;SG
perridiculus	perridicula	ADJ;NOM;FEM;PL
rhodesianus	rhodesianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargātur	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābantur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineuntor	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctum	N;NOM;PL
bellatorius	bellatāria	ADJ;VOC;NEUT;SG
sacrufico	sacrōficāverim	V;SBJV;PST;1;PL;PFV
occipio	occipiāverint	V;SBJV;PST;3;SG;PFV
argentinensis	argentinensēs	ADJ;VOC;MASC/FEM;SG
reveho	revehāvissētis	V;SBJV;PST;2;PL;PRF
excudo	excōdāvissem	V;SBJV;PST;1;PL;PRF
libanensis	libanensim	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesumēbāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	literae	N;ABL;SG
