hääletama	olite hääletanud	V;ACT;PRS;PRF;POS;COND;2;PL
teadma	teadad	V;ACT;PRS;POS;IND;1;SG
katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	oli kasvanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korstenteta	N;PRIV;PL
redis	redisana	N;FRML;SG
riidekoi	riidekoites	N;IN+ESS;PL
kallistama	kallistasid	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalatena	N;FRML;PL
tätoveerima	ei olevit tätoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin harjanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaheriks	N;TRANS;SG
lõikuskuu	lõikuskuu	N;AT+ESS;SG
summutama	olit summutanud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdega	N;COM;PL
fallos	fallosini	N;TERM;SG
tütar	tütarist	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vägitesse	N;IN+ALL;PL
pärdik	pärdikiteni	N;TERM;PL
magama	ei olnud magaetudp	V;PASS;PST;PRF;NEG;IND
ettur	etturtes	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumi	N;PRIV;SG
kaabel	kaabelis	N;IN+ESS;SG
kalkun	kalkunitega	N;COM;PL
tegema	ei olevat tegenudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajani	N;TERM;SG
sündima	ärgu olgu sündinud	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplanite	N;PRT;PL
viinakuu	viinakuuteta	N;PRIV;PL
vares	varesteta	N;PRIV;PL
tänama	ei tänavat	V;PASS;PRS;NEG;QUOT
aste	astetesse	N;IN+ALL;PL
sibul	sibultest	N;IN+ABL;PL
korsten	korstnana	N;FRML;SG
kaevama	olin kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suuri	N;ACC;SG
prantslane	prantslased	N;NOM;PL
naerma	olite naernud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuuga	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumi	N;AT+ABL;SG
elutuba	elutubateks	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klaveris	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslaea	N;COM;SG
ööbik	ööbikid	N;ACC;PL
jooma	jootakse	V;PASS;PRS;POS;COND
mägi	mägitesse	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	oli jaatanud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenarteta	N;PRIV;PL
kiirendama	kiirendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietatakse	V;ACT;PRS;POS;IND;2;PL
inglane	inglanedesse	N;IN+ALL;PL
taimer	taimeri	N;PRT;SG
kuritöö	kuritöötes	N;IN+ABL;SG
keppima	keppime	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem söökem	V;ACT;PRS;NEG;IMP;1;PL
soovima	sooviksime	V;ACT;PRS;POS;IMP;1;PL
karu	karu	N;GEN;SG
külastama	ei oli külastanud	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtuteks	N;TRANS;PL
jooma	jootud	V.PTCP;PASS;PST
draakon	draakonite	N;COM;PL
püüdma	ei püüdtud	V;PASS;PRS;NEG;COND
jalus	jalusteks	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	oleksid tähendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partiita	N;IN+ABL;SG
elav	elava	N;PRT;SG
rinnahoidja	rinnahoidjatest	N;IN+ABL;PL
tõsi	tõsites	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesetud	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluutest	N;IN+ABL;PL
vaidlema	ära vaidle	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistasid	V;ACT;PRS;POS;COND;3;SG
vaatama	olite vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklusid	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumis	N;IN+ABL;SG
magama	olevat magatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukis	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hirmu	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteetel	N;AT+ESS;PL
norralane	norralanedele	N;AT+ALL;PL
rääkima	olite rääkinud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli algatud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamise	N;COM;SG
omastav	omastavu	N;ACC;SG
saatma	ei oleit saatetud	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatusteta	N;PRIV;PL
käsipuu	käsipuuted	N;NOM;PL
peeniseluu	peeniseluuteta	N;PRIV;PL
järgnema	olit järgnenud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasiga	N;COM;SG
oluline	olulise	N;AT+ESS;SG
apelsin	apelsin	N;NOM;SG
kuldmedal	kuldmedaltena	N;FRML;PL
aaker	aakerdest	N;IN+ABL;PL
tähendama	ei tähendatad	V;ACT;PRS;NEG;IND
kütma	ei olevat kütetudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendatavat	V;ACT;PRS;POS;QUOT
öökima	olgu öökinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvadavad	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklane	N;GEN;SG
õppima	õppi	V;ACT;PRS;POS;IND;1;SG
pärdik	pärdikuteta	N;PRIV;PL
hakkama	hakkab	V;ACT;PRS;POS;COND;3;SG
kapral	kapraltes	N;IN+ESS;PL
kaalikas	kaalikastel	N;PRT;PL
võlur	võluriteni	N;TERM;PL
sünnitama	oln sünnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikd	N;NOM;PL
lavastama	oln lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	olgu kippunud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamined	N;NOM;PL
kindel	kindelasse	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustega	N;COM;PL
bohrium	bohriumi	N;COM;SG
hoiatama	ei olevat hoiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkinud	V;ACT;PST;NEG;IND
kindel	kindeld	N;NOM;PL
tingiv	tingivis	N;IN+ESS;SG
liivlane	liivlasena	N;FRML;SG
võima	võib	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalanõuteni	N;TERM;PL
jäätama	jäätasin	V;ACT;PST;POS;IND;1;SG
lugema	lugeame	V;ACT;PRS;POS;IND;1;PL
lintšima	lintšisin	V;ACT;PST;POS;IND;1;PL
andma	andksite	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütleviteks	N;TRANS;PL
tundma	oli tundnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjatesse	N;IN+ALL;PL
tahtma	ei tahtvat	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletõrjujat	N;AT+ABL;SG
bussipeatus	bussipeatust	N;COM;SG
kaklema	kakleme	V;ACT;PRS;POS;IMP;2;PL
reisima	olite reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lõviasse	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	galliumiteni	N;TERM;PL
haarama	ei olevat haaratudp	V;PASS;PRS;PRF;NEG;COND
polüester	polüesterile	N;AT+ALL;SG
vabastama	vabastatav	V.PTCP;PASS;PRS
aabe	aabedesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PRS;NEG;COND
roojama	ära rooja	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslaei	N;GEN;SG
kirjutusmasin	kirjutusmasintega	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	rüüteltest	N;IN+ABL;PL
pesema	peseeksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmama	V;NFIN
kasvama	kasvaad	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusele	N;AT+ALL;SG
orhidee	orhideeteta	N;PRIV;PL
pikkus	pikkusd	N;ACC;PL
vabastama	vabastasid	V;ACT;PST;POS;IND;3;PL
kulles	kullesa	N;COM;SG
jäätis	jäätistel	N;AT+ABL;PL
mõtlemine	mõtlemiseta	N;PRIV;SG
neeger	neegeri	N;ACC;SG
faasan	faasanile	N;AT+ALL;SG
roojamine	roojaminetel	N;AT+ESS;PL
murdma	murdeksite	V;ACT;PRS;POS;COND;2;PL
järgnema	järgnetaksite	V;PASS;PRS;POS;COND
terbium	terbiumdelt	N;AT+ABL;PL
teietama	teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumiteni	N;TERM;PL
peenendama	on peenendanud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	ole astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	olgu summutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuuta	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjusasse	N;IN+ALL;SG
võitma	võitame	V;ACT;PRS;POS;IND;1;SG
levik	levikdes	N;IN+ESS;PL
peatus	peatustes	N;IN+ESS;PL
tsirkus	tsirkusena	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	oras	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasinil	N;AT+ESS;SG
orhidee	orhideedest	N;PRT;PL
välde	väldele	N;AT+ALL;SG
kiirendama	oli kiirendanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu jäätunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat lugenudp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumdeni	N;TERM;PL
masturbeerima	masturbeerisie	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumi	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutle	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidtud	V.PTCP;PASS;PST
raamatukoi	raamatukoitesse	N;IN+ALL;PL
üritama	olevat üritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaariktel	N;AT+ESS;PL
tuletõrjuja	tuletõrjujates	N;IN+ESS;PL
röntgeenium	röntgeeniumdeni	N;TERM;PL
peenar	peenartel	N;AT+ABL;PL
peavoolustamine	peavoolustamisena	N;AT+ABL;SG
käskima	olin käskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobiaku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionärite	N;GEN;PL
harjutama	ärgu harjutatagu	V;PASS;PRS;NEG;IMP
tanner	tannerata	N;PRIV;SG
kasutama	olin kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüdb	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armuvat	V;PASS;PRS;NEG;QUOT
nakkus	nakkusred	N;NOM;PL
lintšima	oli lintšitud	V;PASS;PST;PRF;POS;IND
varblane	varblase	N;COM;SG
korter	korterist	N;IN+ABL;SG
seller	selleri	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastaame	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitatudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumi	N;PRIV;SG
vennatütar	vennatütarite	N;GEN;PL
ava	avates	N;IN+ESS;PL
klubi	klubist	N;IN+ABL;SG
elama	elasid	V.PTCP;ACT;PST
soo	soole	N;AT+ALL;SG
keel	keeld	N;PRT;PL
vesi	vesi	N;NOM;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;IND
masturbeerima	ei masturbeeritakse	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	ärgu lootku	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusesse	N;IN+ALL;SG
künnis	künnist	N;IN+ABL;SG
hoidja	hoidjateks	N;TRANS;PL
keeleteadus	keeleteadustel	N;AT+ABL;PL
vars	varsis	N;IN+ESS;SG
jääma	olit jäänud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olite püüdtud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu sittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukamberteta	N;PRIV;PL
seisma	olgu seisnud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklasteni	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudealt	N;AT+ABL;SG
ununheksium	ununheksiumi	N;PRIV;SG
isamaa	isamaas	N;TRANS;SG
vanaadium	vanaadiumdeni	N;TERM;PL
hispaanlane	hispaanlane	N;IN+ABL;SG
šotlane	šotlasteta	N;PRIV;PL
pürgima	ärgu pürgitagu	V;PASS;PRS;NEG;IMP
eesel	eeseliks	N;TRANS;SG
mendeleevium	mendeleeviumdena	N;FRML;PL
vöö	vööteni	N;TERM;PL
imema	ei olnud imeetudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlanealt	N;AT+ABL;SG
oskama	oskaksmame	V;ACT;PRS;POS;IMP;1;PL
türklane	türklased	N;IN+ABL;SG
sadama	sadadav	V.PTCP;ACT;PRS
sirel	sireltel	N;PRT;PL
büroo	büroos	N;IN+ESS;SG
jäätama	jäätatavat	V;ACT;PRS;POS;QUOT
hoidma	ei hoidtud	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	on närinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ei olgu istutud	V;PASS;PRS;PRF;NEG;IMP
saabuma	olet saabunud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinavertel	N;AT+ESS;PL
elutuba	elutubatest	N;IN+ABL;PL
mölder	mölderasse	N;IN+ALL;SG
rukis	rukisst	N;IN+ABL;SG
võima	võiksite	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverata	N;PRIV;SG
helistama	helistaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidnud	V;ACT;PRS;PRF;POS;QUOT
selgitama	oln selgitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenartel	N;PRT;PL
jõuluöö	jõuluööini	N;TERM;SG
võrduma	ei olnud võrdutudp	V;PASS;PST;PRF;NEG;IND
vihik	vihikdest	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat küsietudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vihkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkundesse	N;IN+ALL;PL
roojama	roojatav	V;ACT;PRS;POS;QUOT
omastav	omastavatena	N;FRML;PL
parameeter	parameeterdele	N;AT+ALL;PL
kinkima	ära kinki	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuut	N;PRT;SG
vesiveski	vesiveskitena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjata	N;AT+ABL;SG
kiirendama	ei olei kiirendatudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keppidud	V;PASS;PST;PRF;POS;IND
reenium	reeniumisse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukisi	N;GEN;SG
rootslane	rootslaealt	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsisin	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuutest	N;IN+ABL;PL
harjama	harjame	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuru	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veenud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudteeks	N;TRANS;SG
kohin	kohinasse	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaja	N;ACC;SG
püüdma	olgu püüdnud	V;PASS;PRS;PRF;NEG;IMP
rukis	rukiseni	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubas	N;TRANS;SG
gadoliinium	gadoliiniumite	N;GEN;PL
arvutama	arvutatav	V.PTCP;PASS;PRS
kesi	kesiad	N;ACC;PL
hukkama	ei olnud hukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuuteks	N;TRANS;PL
soolane	soolaseteni	N;TERM;PL
tätoveerima	olin tätoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	oaitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaidletavat	V;PASS;PRS;POS;QUOT
promeetium	promeetiumi	N;COM;SG
sittuma	ei olevat sittutudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklased	N;IN+ABL;SG
pede	pede	N;PRT;SG
peatama	olgu peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	buldooseritega	N;COM;PL
ehitis	ehitisted	N;NOM;PL
mardikas	mardikasasse	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikite	N;GEN;PL
murrak	murrakitel	N;AT+ESS;PL
vibutama	vibutate	V;ACT;PRS;POS;IND;2;PL
kippuma	kippusid	V.PTCP;ACT;PST
mõla	mõlast	N;IN+ABL;SG
käima	käitud	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikaste	N;GEN;PL
rääkima	rääkiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunutena	N;FRML;PL
panema	on panenud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	geites	N;IN+ESS;PL
kaelakee	kaelakeetena	N;FRML;PL
heitma	heitdav	V.PTCP;PASS;PRS
siduma	ei oleit siduetud	V;PASS;PRS;PRF;NEG;COND
nutma	ei olnud nutenudp	V;ACT;PRS;PRF;NEG;COND
leidma	ära leid	V;ACT;PRS;NEG;IMP;3;SG
aser	asertel	N;AT+ESS;PL
mölder	mölderi	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelasse	N;IN+ALL;SG
ratsu	ratsuta	N;AT+ABL;SG
partii	partiina	N;FRML;SG
kanarbikukuu	kanarbikukuuteta	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	oli tapnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jääääriteni	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabadus	N;NOM;SG
dubnium	dubniumdesse	N;IN+ALL;PL
riietumine	riietumineteta	N;PRIV;PL
teadlane	teadlasteni	N;TERM;PL
tuletõrjuja	tuletõrjujana	N;FRML;SG
sõudma	sõudade	V;ACT;PST;POS;IND;1;PL
sittuma	sittudavad	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslasetel	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslaset	N;IN+ABL;SG
luterlane	luterlastet	N;AT+ABL;PL
metsis	metsistelt	N;AT+ABL;PL
haarama	haara	V;ACT;PRS;POS;IMP;3;SG
šaakal	šaakalasse	N;IN+ALL;SG
kaasaütlev	kaasaütlevast	N;IN+ABL;SG
jätma	jätsid	V;ACT;PST;POS;IND;2;PL
ründama	olevat ründatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisardele	N;AT+ALL;PL
higistama	higistasid	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutasite	V;ACT;PRS;POS;COND;2;SG
keskmine	keskminedes	N;TRANS;PL
õunapuu	õunapuud	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ärgu kaklenud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluga	N;COM;SG
sisseütlev	sisseütlevtega	N;COM;PL
ükssarvik	ükssarvikite	N;GEN;PL
tänav	tänavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääri	N;COM;SG
jugapuu	jugapuuna	N;FRML;SG
öökima	öökia	V;ACT;PRS;POS;IND;1;SG
kolonel	kolonelatesse	N;IN+ALL;PL
vabastama	olin vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkime	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alusad	N;ACC;PL
pronksmedal	pronksmedaltega	N;COM;PL
nikkuma	nikkudav	V.PTCP;PASS;PRS
mõrsja	mõrsjatena	N;FRML;PL
tõlkima	tõlkisid	V;ACT;PST;POS;IND;1;PL
tooma	toosid	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovisid	V.PTCP;ACT;PST
reisima	reisib	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistika	N;GEN;SG
lendur	lendurt	N;AT+ABL;SG
kaas	kaasta	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu puhuku	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumile	N;AT+ALL;SG
liblikas	liblikast	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli hallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülgiku	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutiseni	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õiglusil	N;AT+ESS;SG
neptuunium	neptuuniumi	N;AT+ABL;SG
rootslane	rootslasese	N;IN+ALL;SG
sünoptik	sünoptikdes	N;IN+ESS;PL
purema	ei olnud puretudp	V;PASS;PST;PRF;NEG;IND
astuma	astutavat	V;PASS;PRS;POS;QUOT
ujuma	ujuku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saama	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulaneasse	N;IN+ALL;SG
kai	kaiga	N;COM;SG
strontsium	strontsiumid	N;ACC;PL
november	novemberdesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
ehitama	ehitatagu	V;PASS;PRS;NEG;IMP
kala	kalana	N;AT+ABL;SG
liblikas	liblikasena	N;FRML;SG
tüdruk	tüdruki	N;PRT;SG
lavastaja	lavastajateni	N;TERM;PL
aken	akeni	N;PRT;SG
tüdruk	tüdrukutesse	N;IN+ALL;PL
hallitama	ei olnud hallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	olite lootnud	V;ACT;PRS;PRF;POS;COND;2;PL
