זכה	זכמנה	V;PL;PRS;FEM
פקד	אפקד	V;1;SG;FUT
נשם	ינשום	V;3;SG;FUT;MASC
רעב	רעבנה	V;3;PL;PST
צוק	צוקיו	N;PL;PSSD
התפלל	התפללו	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	נאגר	V;SG;PRS;MASC
גרם	גר	V;2;SG;IMP;MASC
זיין	זימתן	V;2;PL;PST;FEM
פצע	תפצענה	V;3;PL;FUT;FEM
הצלחה	הצלחות	N;PL;NDEF
גילח	יגילחו	V;3;PL;FUT;MASC
קיצור	קיצוריה	N;PL;PSSD;PSS2S;FEM
הופיע	יופיעו	V;3;PL;FUT;MASC
הסיע	תסיענה	V;PL;PRS;FEM
מרד	תמרד	V;2;SG;FUT;MASC
קיפל	קיפלנה	V;3;PL;PST
התאבך	אהתאבך	V;1;SG;FUT
סיפר	תספרו	V;2;PL;FUT:MASC
קרע	קרעתי	V;1;SG;PST
בכה	תבכה	V;2;SG;FUT;FEM
פקד	פקדנו	V;3;PL;PST
חטא	חטאך	N;SG;PSSD;PSS2S;FEM
הקריא	יקריאו	V;3;PL;FUT;MASC
לחש	ליחש	V;1;PL;FUT
צמה	צמהו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תרצנה	V;3;PL;FUT;FEM
דג	דגנו	V;1;PL;PST
התמצא	התמצאה	V;3;SG;PST;FEM
גולה	גולמנה	V;PL;PRS;FEM
רפא	רפאתם	V;2;PL;PST;MASC
גליל	גליליו	N;PL;PSSD;PSS2S;FEM
חותן	חותתכן	N;SG;DEF;PSS2P;FEM
גנב	גנבת	V;2;SG;PST;MASC
הפליץ	מפלצת	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצאתי	V;1;SG;PST
דלה	ידלוה	V;3;PL;FUT;MASC
התאבך	מתאבתך	V;SG;PRS;FEM
הסיר	הסרתם	V;2;PL;PST;MASC
קם	ק	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפיליך	N;PL;DEF
ניבא	נבאו	V;2;PL;IMP;MASC
מיזג	מיזגת	V;2;SG;PST;FEM
לקה	לוקים	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארמיהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	תביטנה	V;PL;PRS;FEM
דיבר	דיברת	V;2;SG;PST;MASC
שיקר	שׁיקרים	V;PL;PRS;MASC
נאהב	תנאהב	V;3;SG;FUT;FEM
ברכה	ברכות	N;PL;DEF
בילה	לבלה	V;NFIN
שמר	שׁמרתן	V;2;PL;PST;FEM
דימם	דומים	V;PL;PRS;MASC
תלם	תלם	N;SG;DEF
בא	באנה	V;PL;PRS;FEM
ראש	ראשותיה	N;PL;PSSD;PSS2S;FEM
לימד	למדו	V;2;PL;IMP;MASC
ספירה	ספירתן	N;SG;PSSD;PSS2P;FEM
רקד	ארקד	V;1;SG;FUT
הכיל	הוכלים	V;PL;PRS;MASC
בננה	בנניו	N;PL;DEF;PSS2P;MASC
מטבע	מטבעיו	N;PL;PSSD;PSS2P;MASC
ספרייה	ספריית	N;SG;DEF;PSS2P;MASC
הוכח	אהוכח	V;1;SG;FUT
חיקה	יחיקוה	V;3;PL;FUT;MASC
שתה	שׁתמתי	V;3;PL;PST
עלז	עלזנה	V;PL;PRS;FEM
בדה	בדצת	V;2;SG;IMP;FEM
אסיפה	אסיפיי	N;PL;N;PLDEF;PSS1S
טיגן	טגצת	V;2;SG;IMP;FEM
תובל	תובלה	V;3;SG;PST;FEM
גלה	גלמנה	V;PL;PRS;FEM
התעטף	התעטנו	V;1;PL;PST
צייר	צירנה	V;3;PL;PST
התכופף	תתכופף	V;2;SG;FUT;MASC
רצה	רצנו	V;1;PL;PST
הוסיף	הוספת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	כירע	V;1;PL;FUT
שלח	שׁלח	V;2;SG;IMP;MASC
מולא	מולאים	V;PL;PRS;MASC
כיבד	תכיבד	V;2;SG;FUT;MASC
חינך	חנךים	V;PL;PRS;MASC
בכה	בכ	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	רחפו	V;2;PL;IMP;MASC
סבל	תסבל	V;2;SG;FUT;MASC
שמחה	שׁמחתיו	N;SG;PSSD;PSS2P;MASC
פתח	לפותח	V;NFIN
פרוטקציה	פרוטקציות	N;PL;PSSD
שרף	שׁרׁנו	V;3;PL;PST
מלך	מלך	N;SG;DEF
בוטא	בוטאה	V;3;SG;PST;FEM
הוריד	תורידנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אעצר	V;1;SG;FUT
ראש	ראשׁ	N;SG;NDEF
בחר	בחר	V;SG;PRS;MASC
ספג	יספג	V;1;PL;FUT
ישות	ישׁותותיה	N;PL;PSSD;PSS2S;FEM
לחש	תלחשו	V;2;PL;FUT:MASC
דבש	דבשותיהן	N;PL;PSSD;PSS2P;FEM
נשם	נושׁנו	V;PL;PRS;MASC
גמל	גמליו	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקנה	V;PL;PRS;FEM
התרגז	התרגזנו	V;1;PL;PST
שימש	שׁימשה	V;3;SG;PST;FEM
ורד	ורד	N;SG;DEF
זקף	מזקףת	V;SG;PRS;FEM
חס	תחסנה	V;2;PL;FUT;FEM
חיכה	חיכצת	V;2;SG;PST;FEM
גוף	גוףיו	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסימתי	V;1;SG;PST
תר	יתר	V;3;SG;FUT;MASC
שריר	שׁרירת	N;SG;PSSD;PSS2S;FEM
גלה	אגלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקציתי	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכחו	V;2;PL;FUT:MASC
שיקר	השקר	V;3;SG;FUT;MASC
רצה	תרצמנה	V;PL;PRS;FEM
הקשיב	מקשבת	V;SG;PRS;FEM
התרגז	התרגזתם	V;2;PL;PST;MASC
חס	חוסו	V;2;PL;IMP;MASC
רץ	לרוץ	V;NFIN
עצר	לעוצר	V;NFIN
עמד	עד	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תטפס	V;2;SG;FUT;FEM
עצר	עצורנה	V;PL;PRS;FEM
מוטט	ימוטטו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבודיו	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמדה	V;3;SG;PST;FEM
הוריד	הורדת	V;2;SG;IMP;FEM
זן	תזן	V;3;SG;FUT;FEM
כובה	כובצת	V;2;SG;PST;FEM
שתק	לשׁתק	V;NFIN
בילבל	לבלבל	V;NFIN
עורר	עוררת	V;2;SG;IMP;FEM
קילקל	קילקלתי	V;1;SG;PST
בלע	בלעתי	V;1;SG;PST
משח	תמשׁחת	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	מנבראת	V;SG;PRS;FEM
קילקל	תקילקלנה	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתרותיהן	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטחתי	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	צורךכן	N;SG;DEF;PSS2P;FEM
בת	בתו	N;SG;PSSD
גנב	תגנבו	V;2;PL;FUT:MASC
שפע	שׁפעתן	V;2;PL;PST;FEM
גולגולת	גולגולתיו	N;PL;N;PLDEF;PSS1P
ניפץ	מנפצת	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תתבענה	V;2;PL;FUT;FEM
זרק	זרק	V;SG;PRS;MASC
צרך	צרךתי	V;1;SG;PST
ריחף	תריחףנה	V;3;PL;FUT;FEM
בישל	בישל	V;1;PL;FUT
חסד	חסדותיה	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אוננה	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננה	N;SG;PSSD
תיעב	תיעבנה	V;3;PL;PST
גילגל	גילגלתי	V;1;SG;PST
תשובה	תשׁובותיכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחתה	N;SG;DEF;PSS2S;FEM
שחיטה	שׁחיטותיו	N;PL;PSSD;PSS2P;MASC
קרע	קרעת	V;SG;PRS;FEM
מכשיר	מכשרותיכן	N;PL;DEF;PSS2P;FEM
נשיפה	נשׁיפות	N;PL;DEF;PSS2S;FEM
כפל	כופלים	V;PL;PRS;MASC
שרשרת	שׁרשׁרתת	N;SG;NDEF
מרח	מרחנו	V;3;PL;PST
הזכיר	הזכרת	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זיפתם	V;2;PL;PST;MASC
קיפל	מקפלת	V;SG;PRS;FEM
לחש	לחשה	V;3;SG;PST;FEM
עקב	עקב	N;SG;PSSD
ניגש	ניגש	V;1;PL;FUT
החמיץ	החממתי	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חלל	V;2;SG;IMP;MASC
סחורה	סחורהו	N;SG;PSSD;PSS2P;MASC
סחט	סחטנו	V;3;PL;PST
נישק	נישקה	V;3;SG;PST;FEM
הזדמנות	הזדמנותה	N;SG;PSSD;PSS2S;FEM
שרק	שׁרקנו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	ינוסוה	V;3;PL;FUT;MASC
דבורה	דבורות	N;PL;DEF
מבטא	מבטאי	N;SG;N;SGDEF;PSS1P
שפך	שׁפךתן	V;2;PL;PST;FEM
בישל	בישׁלת	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	טלטלים	V;PL;PRS;MASC
הושלט	יושלטו	V;3;PL;FUT;MASC
סחורה	סחורותיכן	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מגותיהם	N;PL;PSSD;PSS2P;MASC
מרח	מירח	V;1;PL;FUT
בלה	בלופנה	V;2;PL;IMP;FEM
בננה	בננהיו	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספסתן	V;2;PL;PST;FEM
התפספס	תפספסת	V;2;SG;IMP;FEM
החליט	מחלטנה	V;PL;PRS;FEM
הסיר	אהסיר	V;1;SG;FUT
החליט	תחליט	V;2;SG;FUT;FEM
המציא	המצאת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	דכא	V;SG;PRS;MASC
אונן	אונצתם	V;2;PL;PST;MASC
הוריש	הורשנה	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפיאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	מנאבקת	V;SG;PRS;FEM
הכיר	הכירו	V;2;PL;IMP;MASC
נאחז	נאחזנו	V;1;PL;PST
חילל	חיללתי	V;1;SG;PST
קדם	תקדם	V;2;SG;FUT;MASC
הוסיף	מהוסףת	V;SG;PRS;FEM
התנשק	תתנשק	V;2;SG;FUT;MASC
התעלף	התעלצת	V;2;SG;PST;FEM
רותך	ירותךו	V;3;PL;FUT;MASC
צם	תצ	V;2;SG;FUT;FEM
דמה	דוממנה	V;PL;PRS;FEM
היה	יהיה	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זמתם	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כיסאותיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתך	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותיה	N;PL;PSSD;PSS2S;FEM
גרם	גרו	V;2;PL;IMP;MASC
אונן	יאונן	V;3;PL;FUT;MASC
עטה	עוטים	V;PL;PRS;MASC
עבד	עבדיו	N;PL;NDEF
התפשט	התפשטתי	V;1;SG;PST
חס	יחס	V;3;SG;FUT;MASC
המציא	המצאנה	V;2;PL;IMP;FEM
התנצל	התנצלו	V;2;PL;IMP;MASC
סר	יסרו	V;3;PL;FUT;MASC
זרק	תזרקנה	V;2;PL;FUT;FEM
בילבל	בילבל	V;2;SG;IMP;FEM
איש	אישותיכן	N;PL;DEF;PSS2P;FEM
בוטל	תבוטל	V;2;SG;FUT;FEM
סיים	תסיים	V;2;SG;FUT;MASC
התבשל	אהתבשל	V;1;SG;FUT
רעב	רעבת	V;2;SG;IMP;FEM
בילה	תבילה	V;3;SG;FUT;MASC
ידע	ידענו	V;1;PL;PST
התמודד	התמודדתי	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפיליו	N;PL;PSSD;PSS2S;FEM
טרף	טורים	V;PL;PRS;MASC
התפשט	התפשׁטת	V;2;SG;PST;MASC
קם	אקם	V;1;SG;FUT
ניגן	תניגן	V;2;SG;FUT;MASC
ליבן	תליבן	V;2;SG;FUT;MASC
פגש	פגושנה	V;PL;PRS;FEM
שפע	תשפענה	V;3;PL;FUT;FEM
פרי	פריו	N;SG;PSSD
פקק	פקקיו	N;PL;PSSD;PSS2P;MASC
ליבן	תלבן	V;3;SG;FUT;FEM
הציל	תציל	V;2;SG;FUT;FEM
קילקל	אקלקל	V;1;SG;FUT
התפספס	אהתפספס	V;1;SG;FUT
ניגש	תנגשנה	V;3;PL;FUT;FEM
עצר	תעצר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנגת	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	צפו	V;2;PL;IMP;MASC
התכופף	מתכופמתן	V;PL;PRS;FEM
ניגש	ניגשנו	V;1;PL;PST
זיהה	יזיהה	V;3;PL;FUT;MASC
התחבר	אהתחבר	V;1;SG;FUT
מטבע	מטבעו	N;SG;PSSD
כיבס	כיבס	V;1;PL;FUT
פרוטקציה	פרוטקציות	N;PL;DEF;PSS2S;FEM
צוק	צוקיו	N;SG;PSSD;PSS2P;MASC
הסב	הסבתי	V;1;SG;PST
נגד	תנגד	V;3;SG;FUT;FEM
תיבל	תבל	V;SG;PRS;MASC
הבין	תבינן	V;2;PL;FUT;FEM
תפקיד	תפקידך	N;SG;DEF;PSS2S;FEM
זרם	זרםיו	N;SG;PSSD;PSS2P;MASC
זיין	זין	V;SG;PRS;MASC
תיעב	תעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחתה	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתובייות	N;PL;DEF;PSS2P;MASC
חזק	חזקתי	V;1;SG;PST
עיקר	עיקרי	N;SG;DEF;PSS2P;MASC
התפשט	מתפשט	V;SG;PRS;MASC
ליטף	לטופים	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כסףו	N;PL;DEF;PSS2P;MASC
בומרנג	בומרנגיכן	N;PL;DEF;PSS2P;FEM
נבח	נבחתם	V;2;PL;PST;MASC
קבע	קבענו	V;1;PL;PST
ריחף	יריחוף	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	הובלת	V;2;SG;PST;MASC
פרוטקציה	פרוטקציה	N;SG;DEF;PSS2S;MASC
צייר	ציר	V;2;SG;IMP;MASC
פרוטקציה	פרוטקצותיכן	N;PL;DEF;PSS2P;FEM
שחזור	שׁחזורך	N;SG;DEF;PSS2S;FEM
התקמט	להתקמט	V;NFIN
הכשיר	הכשר	V;2;SG;IMP;MASC
נמצא	נמצאתן	V;2;PL;PST;FEM
שריר	שׁרירו	N;SG;DEF;PSS2S;MASC
פגע	תפגע	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דכאו	V;2;PL;IMP;MASC
גמל	גמלי	N;SG;DEF;PSS2P;MASC
הפשיט	אהפשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפלתי	V;1;SG;PST
אמר	יאמרו	V;3;PL;FUT;MASC
מבוכה	מבוכת	N;SG;DEF;PSS2S;FEM
שפע	שׁפעתם	V;2;PL;PST;MASC
טרף	טרו	V;2;PL;IMP;MASC
מכשיר	מכשׁירתי	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	שׁכחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכו	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משׁיכות	N;PL;NDEF
נפגש	לנפגשו	V;NFIN
לקה	לקופנה	V;2;PL;IMP;FEM
אגר	אגרת	V;2;SG;IMP;FEM
עבד	עבדי	N;SG;N;SGDEF;PSS1S
פינה	פנצת	V;2;SG;IMP;FEM
ריצה	ריצמתי	V;1;SG;PST
זמן	זמןו	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוכותי	N;SG;PSSD;PSS2P;MASC
מלאך	מלאך	N;SG;NDEF
נברא	ניברא	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבודכן	N;SG;DEF;PSS2P;FEM
התעלל	תתעללנה	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגיה	N;SG;NDEF
עולם	עולתכן	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	אהחמיץ	V;1;PL;FUT
צוק	צוק	N;SG;PSSD
טס	טסנו	V;1;PL;PST
אחות	אחותיו	N;PL;PSSD
נאהד	תנאדו	V;2;PL;FUT:MASC
זרח	זרוחנה	V;2;PL;IMP;FEM
חס	חסו	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבענה	V;2;PL;IMP;FEM
כבוד	כבודו	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרעהו	N;SG;DEF;PSS2S;MASC
שחזור	שׁחזורת	N;SG;PSSD;PSS2S;FEM
מנע	מנענו	V;1;PL;PST
ניגון	ניגון	N;SG;DEF
התווכח	התווכחים	V;PL;PRS;MASC
נברא	נבראנה	V;2;PL;IMP;FEM
נהר	נהרה	V;3;SG;PST;FEM
עטף	מעטצת	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	טעמת	V;SG;PRS;FEM
תובל	תתובלנה	V;2;PL;FUT;FEM
הוחלט	הוחלטנו	V;1;PL;PST
הבליע	יבליעו	V;3;PL;FUT;MASC
רמז	רמזת	V;2;SG;PST;FEM
הסתיר	תסתירנה	V;2;PL;FUT;FEM
קוצר	קוצר	V;1;PL;FUT
הקשיב	הקשב	V;2;SG;IMP;MASC
התכופף	התכופמתי	V;1;SG;PST
שחר	שׁחרות	N;PL;DEF;PSS2S;FEM
הוקף	תוקף	V;3;SG;FUT;FEM
זיכרון	זיכרון	N;SG;DEF;PSS2S;FEM
דיכא	תדיכא	V;2;SG;FUT;MASC
עבר	יעברו	V;3;PL;FUT;MASC
גרם	לגור	V;NFIN
מצא	מצאנה	V;PL;PRS;FEM
זכר	יזכרו	V;3;PL;FUT;MASC
הפליץ	הפלפתם	V;2;PL;PST;MASC
דיבר	מדברת	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליחת	V;3;SG;PST;FEM
שרק	לשׁרק	V;NFIN
דימם	תדמנם	V;3;PL;FUT;FEM
הופשט	תופשטת	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזז	V;3;SG;FUT;FEM
כפל	כפל	V;2;SG;IMP;FEM
התעלל	מתעללים	V;PL;PRS;MASC
הקריס	מקרפו	V;PL;PRS;MASC
כיסא	כיסאיכן	N;PL;DEF;PSS2P;MASC
עקף	עקףתי	V;1;SG;PST
מלך	מלךותיה	N;PL;PSSD;PSS2S;FEM
עלז	תעלז	V;3;SG;FUT;FEM
משח	משׁחתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	רפא	V;SG;PRS;MASC
לשון	לשׁות	N;SG;DEF
דיבר	תדיברו	V;2;PL;FUT:MASC
טחן	תטחן	V;3;SG;FUT;MASC
התחרט	תתחרט	V;3;SG;FUT;FEM
התנשק	אהתנשק	V;1;SG;FUT
תחילה	תחילות	N;PL;PSSD
התנצל	מתנצלים	V;PL;PRS;MASC
ברית	בריתתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁיריך	N;PL;DEF;PSS2S;MASC
התרגל	תתרגלנה	V;3;PL;FUT;FEM
כפל	תכפל	V;2;SG;FUT;MASC
ביטא	אבטא	V;1;SG;FUT
מצא	ימצא	V;3;SG;FUT;MASC
דבש	דבשותיכן	N;PL;DEF;PSS2P;FEM
נהר	אהר	V;1;SG;FUT
התכונן	התכוננו	V;1;PL;PST
קיפל	יקיפלו	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תירגלנה	V;3;PL;PST
