pʰak	pʰ̂ktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌnɵŋiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌʔoɔrwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʔɵpije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	ʔikaŋiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukîpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌblʉŋiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔiblʌŋni	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ʔinɵŋiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	wokkʌje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mugʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌmkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	weːʦu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵswi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jemʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jukkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	mubʉsnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkɵpːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰʌnu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mugʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰini	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	jɵ̂kwʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpiwi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌl	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɔ̂j	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛiniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌbʰʌŋkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirepj	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌ̂ːnu	V;PRS;NEG;2;PL;REFL
ɦur	muɦʉrsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilɵʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔiriktɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵ	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛmwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	ʔitʰɵpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	ʣʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌnnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰakiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦek	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	ɦɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	piʌkʌ	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlɵmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	ʔip	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	bʰɵ̂ktɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰʌntɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌʔɵʦi	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰʉŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌɦekʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔidʰʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌɦekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutêkwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰini	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰʌ̂ːni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰei	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupilije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	muʦʰilwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukokkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muperu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muwɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦeʌwi	V;PST;NEG;1;EXCL;DU;INTR
kakt	kâːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌɦipiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	muriknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	muɦekiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	dʰakʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔiwɛp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰerkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisakʌki	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikriititi	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	ɵ̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ktɛ	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉ̂kwɛnu	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʣʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵkkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	ʔibʰretkʌ	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰɵrwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛ̂ːlnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmɵpwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	lɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekswi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiʣikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemtɛnu	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	ʔijʌl	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌptʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛːnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisɵːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	ʔiteŋiti	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʦi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌɦɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰrɵpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɵːʦije	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	dikʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰiʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjaɔlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʣɵ	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰimiwi	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	mɵsti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiɦ	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦoŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmɛpʌswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlepuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilɵ̂ːni	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋːsu	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰ̂ːktɛ	V;PST;POS;3;SG;INTR
kokt	mukɵku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krɵŋuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	pûntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimi	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtɵrni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔireŋu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sɵːnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiʔûːɛmnu	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	bʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiɦʌt	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musʉ	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌdeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muweswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mujaŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtipʌkʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌbʰɵ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌŋɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰʉpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;2;PL;INTR
plum	pl̂ːmnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mutʰɵnsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉniti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	suɛnu	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛʌwi	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mugʰɛu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːltɛ	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌŋi	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵkːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	deŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mukʰlepʌwʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌbeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlɵŋi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrɔkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	ɦipi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlɛpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵsti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiɦʌli	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰleni	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋi	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	ʔilʉntɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛu	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʔɵʦi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʉkwɛnu	V;PST;NEG;3;DU;INTR
ŋurt	ŋɵri	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mudʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiɦːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌɦeʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛswɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	muʔekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵltɛnsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰertiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰʌmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰêktʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumokwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʔiʦʰʌmu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	ʔigʰʉrtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiwâːknu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mudʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ŋnu	V;PRS;POS;3;PL;INTR
teŋt	ʔiteŋj	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmwʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	ɦeri	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌʔôːknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiwɵkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musʉpwɛnu	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦekwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	ʔitʰeri	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujenuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉkwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijiːsu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	ʔisîːknu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murːswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitaɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦɵrki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	toŋ̂ːsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mubʰ̂ɛpu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵŋi	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰɵpkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	muŋiswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	ɦâːksu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtɵŋiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌɦepi	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepʌsu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵŋi	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	nɛl̂ːsu	V;PRS;POS;2;SG;INTR
lott	mʌloswʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	musʉŋije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmni	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔitʰeri	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔidiltɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔigʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	ʔipʰlɵkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌʔɛlʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	munɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	ʔinɵki	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pʉŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛrʌwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌɦɛj	V;PRS;NEG;2;DU;REFL
pʰuk	pʰɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	ɦaktɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːʦi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mutɵkije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ʔiɦʌŋdʉ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰɵŋtɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦiltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	ɦurkiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlistɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋʌrkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦoːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikakkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	mʌleʉswi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsɵːswu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʣîːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰɵsttɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujemwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	mudilu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰʉŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	wɵ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔirektɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muletwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	ʔɛʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔɛm̂ːttɛsu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔêkwɛnu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰɵ̂mtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiɦɛ̂ːni	V;PRS;POS;2;PL;REFL
tʰokt	mutʰɵ̂kwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	ŋɛsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰʉniti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌŋɵlwʌsu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛːʦi	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	gʰrɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛːkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	nɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔinɵttki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵl	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisiːstu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːŋnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵli	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛʦi	V;PRS;POS;1;INCL;PL;REFL
sott	ʔisːsi	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiɦaŋtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːswʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	wokkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
