yisał	dááisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	iiltłʼééh	V;REAL;PROSP;2;DU/PL
yildééh	ddeiidldih	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njiyé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	nichʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajilʼaah	V;REAL;PFV/PRF;4;PL
yooshoł	yoishoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	ichíilh	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	niinááʼ	N;PSS2S
diiłheeł	didiłheeł	V;REAL;IPFV/PROG;1;PL
kin	hin	N;PSS4
yiłchozh	woochozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deííoʼáeeeheeeeeheeeeeheeeeeheeeeeeeeeh	V;REAL;PFV/PRF;1;PL
yiłmáás	yiiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	dkʼdaoodǫǫ́ą́ʼ	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haitih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deííízoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deííłtʼááł	V;REAL;PFV/PRF;1;PL
yigan	dajiigaa	V;REAL;PFV/PRF;4;PL
yishóóh	dajjiishaah	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishkii	N;PSS1S
yilyé	dááályé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yisjį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	hílneʼ	V;REAL;PFV/PRF;2;SG
naałchid	naishdiłchid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nihicheii	N;PSS2S
neiłjid	ndajiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiiikʼeed	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	dyoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajkiótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidooniłtséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nidliilh	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndindiidish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	deiidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndadajiil	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	nadaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	nadeitłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadoołtł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinilʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daaołcheeeeeeee	V;REAL;PFV/PRF;2;PL
hashkeeh	haíníhkhnínoołnoołnołnoołnoołnoołnołnoołnoołnołnoołnołnoołnołnoołnoołnołnoołnoołnołnoołnoołnołnoołnoołnołnoołnołnoołnoołnołnoołnołnoołnoołnołnołnooł	V;REAL;PFV/PRF;2;SG
naachxǫʼ	dajiicaal	V;REAL;PFV/PRF;4;PL
yilé	slé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yooiłtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nadajitaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajííłíłh	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hdajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	átʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼdiid	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jijidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	séimas	V;REAL;PFV/PRF;1;SG
hashkeeh	hdadahiʼoooołį́́	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	naidiichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndathoołį́į́ʼ	V;REAL;PFV/PRF;2;PL
naataz	niinitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihihkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	bílátsoh	N;PSS1S
haishóóh	hajdoshóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óílyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	ooltłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	wzííd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	siyiiłtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	ninákʼee	N;PSS0
yiłjįzh	yiidjįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daaʼndoodih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dajchʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nanijaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajiaaaaaah	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	acihįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séighaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	ninááʼ	N;PSS2D
iiłchʼąął	dajiłchʼąął	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼil	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼizsh	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nadoohchxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	diditłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼoo	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooziid	V;REAL;PROSP;3;SG/DU/PL
yilééh	daniiilh	V;REAL;PROSP;1;PL
naʼachʼąąh	naʼdaahchʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłé	N;PSS3
yilchʼął	daaałchʼąą́ą́ą́	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninilté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidoołdééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dajiitłih	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nihaad	N;PSS1S
yidiitsʼį́į́h	woołditsʼį́į́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiichʼiid	V;REAL;PROSP;1;PL
hashkeeh	hadadoooołį́́́́	V;REAL;PROSP;3;PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dacihʼeeeeeeeeeeeeeeeeeeeeedeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh	V;REAL;PFV/PRF;1;PL
nákwi	nankwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dááiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shiziz	N;PSS1S
naamaas	nadoomas	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yiigaan	N;PSS4;ARGAC3S
halneʼ	hdiindiʼ	V;REAL;PROSP;1;PL
aadaaní	danihidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	séizéés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	daadoołzih	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dáálʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihéyah	PSS2P
yiʼaash	niʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndááłkaah	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndainiiʼis	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	niishiłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadidiiitʼah	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	deíníidleh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	nadaʼooołį́́́ʼ	V;REAL;PFV/PRF;3;PL
sikʼis	hsikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	woołtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	najilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dayiʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hiná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	woʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yéiniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndaniiłdo	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadootał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbzh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlh	V;REAL;PROSP;2;PL
iildzííł	iidooldził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	hinchxǫ́ʼí	N;PSS4
yileeh	yiililh	V;REAL;PROSP;1;DU/PL
iimáás	dadaʼihidiił	V;REAL;PROSP;1;PL
atʼąąʼ	hatʼąąʼ	N;PSS1S
yíłmáás	yíiłmáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	silzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nizo	V;REAL;PFV/PRF;2;DU/PL
neitin	njitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	nitiin	N;PSS0
yináldzid	dajiinaa	V;REAL;PFV/PRF;4;PL
yidiséí	dajididisa	V;REAL;PROSP;4;PL
álátsíín	danilátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	jichʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hiniilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adoołtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	daoołhołsh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nishiilchʼąąil	V;REAL;PROSP;1;DU/PL
ajáád	nijáád	N;PSS2D
yiyiizoh	deiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yóiltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	daidiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	deiidz	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yistsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yidibáih	V;REAL;PROSP;1;DU/PL
yitaał	yiitail	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajishood	V;REAL;PFV/PRF;4;PL
yitłish	daitłish	V;REAL;PFV/PRF;3;PL
yibizh	dishdizh	V;REAL;PROSP;1;SG
yiigááh	sigááh	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsid	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naniʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	idoołtʼáh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	diichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	dadoolʼ	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	dadah	V;OPT;2;PL
iizǫ́ǫ́s	daadiizdǫ́ǫ́d	V;REAL;PROSP;1;PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yisiszoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	niidih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	ywołmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	daiłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	ndajiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yiníís	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	iidoołtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nidaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yidyiiiltsééh	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nidaah	V;REAL;PFV/PRF;1;SG
yiyiigish	igish	V;REAL;PROSP;2;SG
hakeeʼ	nikeeʼ	N;PSS0
iiłtʼood	iidoołtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajijiiʼnaa	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dainiisxil	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjniníh	V;REAL;PFV/PRF;2;SG
anááʼ	ninááʼ	N;PSS1D
naatłíísh	najatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dááchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	nidadaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daahłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadoodá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nanilzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deiiniiniłnd	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hinoohkish	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hajilchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	njizhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	joobaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadajiziid	V;REAL;PROSP;4;PL
hilghaał	dashiil	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	ninooł	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	danasoołʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dajibizh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndeíníiteeʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yiiłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	nihiyeʼ	N;PSS2S
áłtsʼíísí	jáłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	iooniizchą́	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nizaʼazis	N;PSS0
aheełtʼé	ahiootʼé	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	nadajilʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daáíʼdídadlaad	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	bídiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dilwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néshih	V;REAL;IPFV/PROG;1;SG
yildził	dáoodził	V;REAL;PFV/PRF;2;PL
bizis	yizis	N;PSS4;ARGAC3S
ałhosh	aíhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadinadoochd	V;REAL;PROSP;3;PL
yibizh	dajibizh	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	dajikʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deííł	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼą́	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	haidiłtʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náislááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yóiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼddííłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	ndadsizį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadodoołba	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndaniichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadajiłchʼil	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wogháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	iíltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildil	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yischʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiiłbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	daadoohʼadoohłį́	V;REAL;PROSP;2;PL
yiłchin	sééłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dáádzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiłchʼi	N;PSS2D
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	sítłíísh	V;REAL;PFV/PRF;1;SG
