silmänpaine	silmänpaine	N;NOM;SG
masturboida	eivät masturboidne	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakoilta	N;ACC;PL
muodontaa	en muodontaa	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteerietä	N;PRT;PL
ylpistyä	eivät ylpistykö	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvikeet	N;NOM;PL
lonksua	olisi lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotussta	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	lienet karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtänet	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitaane	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhoille	N;AT+ALL;PL
karsiintua	et olisi karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammilta	N;PRIV;PL
asuntoalue	asuntoalueet	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautuminenen	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtaksi	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allasksi	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljättä	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettiesit	ADJ;PRT;PL
ruutunelonen	ruutunelonsen	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniterädet	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronisnen	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilta	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampista	ADJ;PRIV;SG
pökerryttää	ei lisi pökerryttäty	V;PASS;PRS;PRF;NEG;COND
helskyä	ole helskyty	V;PASS;PRS;PRF;POS;IND
herketä	olien herketneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleisnen	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjaitä	N;PRT;PL
nahkoa	nahkoaivät	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjaaisin	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatti	N;PRIV;SG
kammota	et olisi kammotnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	et olie hiponut	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	ei vierähtäksi	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoidkasi	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikala	N;NOM;PL
höpsiä	en ole höpsinyt	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteelliselle	ADJ;AT+ALL;SG
keriä	älemme ole kerikooet	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisista	ADJ;IN+ABL;PL
ujohko	ujohkoeilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtatu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa ylesit	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetelltu	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynyt	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmueiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemmme saostukoot	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittatu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäksi	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystänyt	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuoin	N;INS;PL
epäluonnollinen	epäluonnolliselta	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttaneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eit vähentynet	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliesta	N;IN+ABL;SG
huimia	huimia	V;PASS;PRS;POS;IND
iloita	älköön iloitko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lanaane	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuuoilta	N;AT+ABL;PL
indikoida	en ole indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaa opetuisit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	olien skruuvatu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisin heittää huiviinyt	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikkalta	N;AT+ABL;SG
nenäliina	nenäliinaen	N;GEN;PL
leninismi	leninismietä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuusitä	N;IN+ABL;PL
konstruoida	konstruoidkoon	V;ACT;PRS;POS;IMP;2;SG
eriyttää	et ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuunista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	ole herahtanet	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivenesta	N;AT+ABL;SG
laittaa pois päältä	lienet laittaa pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaistnen	N;ACC;PL
csárdás	csárdádet	N;PRIV;PL
riittää	riittäkäen	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei oli nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatulta	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	olei kontrolloidnut	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsoina	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielista	N;IN+ABL;PL
CD-levysoitin	CD-levysoitina	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistaiksi	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidisit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkoin	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhestä	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaatille	N;AT+ALL;PL
röyhtäillä	lienmme röyhtäillnyt	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänisen	N;GEN;PL
kurjistaa	ole kurjistanut	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkana	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisilta	ADJ;INS;PL
loistaa	ei liene loistatu	V;PASS;PRS;PRF;NEG;POT
folioida	älköön folioidtt	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et ole kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastian	N;IN+ALL;SG
tumaton	tumatoilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlaen	N;GEN;PL
kähmiä	liene kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntoiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisten	ADJ;PRIV;PL
paleltua	ei oli paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistynet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeit	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelista	N;IN+ABL;PL
provokatorinen	provokatorisilta	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyetä	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoiin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläinenen	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	et olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattajlle	N;AT+ALL;SG
laahia	en liene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olko halveeraako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuinen	N;ACC;PL
jalkopää	jalkopäkäet	N;GEN;PL
piilottaa	älkööt piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnyt	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottaa	V;NFIN
gneissigraniitti	gneissigraniittiet	N;ACC;PL
uudentua	ei uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	olien myhäillnyt	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	et ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et ole vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistueta	V.PTCP;PASS;PRS
puuroutua	en liene puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieerietä	N;PRT;PL
talkootyö	talkootyölta	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsy	N;AT+ESS;SG
täsmällinen	täsmällisteet	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosiminille	N;AT+ALL;PL
ujostella	ole ujostellneet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	eivät polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviinista	N;IN+ESS;PL
koukuttaa	koukuttakooi	V;ACT;PRS;POS;IND;1;PL
musertua	musertune	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eivät nylkeksi	V;ACT;PRS;NEG;COND;1;PL
lonksua	eivät lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herukaen	V;ACT;PRS;POS;POT;1;SG
linna	linnille	N;AT+ALL;PL
vääristyä	vääristykäet	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystäkäen	V;ACT;PRS;POS;IND;1;SG
ajella	eimme ajellne	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoidiet	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannerien	N;FRML;PL
neitokurki	neitokurkisissa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei oli harmentatu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavana	ADJ;FRML;SG
polymeroida	lienet polymeroidnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnyt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empiä	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalista	ADJ;IN+ABL;PL
astahtaa	astahtai	V;ACT;PST;POS;IND;1;SG
juoruta	ole juorutneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällineisiin	ADJ;INS;PL
tunisialainen	tunisialaisilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennysitä	N;PRT;PL
radikaalistaa	ei radikaalistaa	V;PASS;PRS;NEG;POT
suotautua	lienet suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäkoä	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluitä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiira	N;ACC;PL
wokata	en ole wokaanut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkilta	N;AT+ABL;PL
pystyillä	ei pystyillne	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluista	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykoliet	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijä	N;PRIV;SG
karehtia	karehtia	V.PTCP;PASS;PRS
rumannäköinen	rumannäköissta	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoksit	N;ACC;PL
älykkö	älykköin	N;IN+ALL;SG
saada selkäänsä	eivät sapaeisiet	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	et ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaa	N;PRIV;SG
hakkautua	oliene hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentava	V.PTCP;ACT;PRS
hiillyttää	ei oli hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseitä	N;INS;PL
psyka	psykaksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilaissnenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkei	N;INS;PL
deformoida	liene deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiusta	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattaisi	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöksi	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	en ole kekaane	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihu	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismienä	N;FRML;SG
traagillinen	traagillinssenssa	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteoriaitä	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentutu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentilla	N;AT+ESS;PL
kohdistua	et kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjoin	N;GEN;PL
rytkyä	rytkyit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottava	V.PTCP;ACT;PRS
käännähtää	olet käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytisilta	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoidko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillnut	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillne	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuukten	N;FRML;PL
stylisoida	ette stylisoidneet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitille	N;AT+ALL;SG
nolottaa	nolottai	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaanista	N;PRIV;SG
fraktaalinen	fraktaalissta	ADJ;IN+ABL;SG
lujittua	älköön lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillisteuttt	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olien epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpisissa	ADJ;IN+ESS;PL
ojitusalue	ojitusaluelta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisista	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	et sivistyke	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointisissa	N;IN+ESS;PL
kasvisto	kasvistosissa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeississississ	ADJ;IN+ESS;PL
annostella	ei olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyä	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituoista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisisin	ADJ;FRML;PL
kokoontua	kokoontutu	V.PTCP;PASS;PST
hylätä	hylätkäet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyä	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuonosta	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesinenenä	ADJ;FRML;SG
kärttää	kärttää	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäksi	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsieta	V;PASS;PRS;POS;POT
skoolata	olisi skoolatnut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobisten	ADJ;NOM;PL
murskain	murskaiilla	N;AT+ESS;PL
kuiduton	kuidutooin	ADJ;INS;PL
sotilashallinto	sotilashallintosissa	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	olien punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautetta	V;PASS;PRS;POS;POT
puosu	puosu	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputkisissa	N;IN+ESS;PL
koisa	koisalta	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisilta	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	eivät innovoidko	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialainenen	N;GEN;PL
uusiutua	uusiutuksi	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurta	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmkäenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtienksi	ADJ;TRANS;PL
langettaa	älkäämme langettako	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjykö	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisit	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoin	N;COM;PL
uroskissa	uroskissaen	N;IN+ALL;SG
enteillä	eivät olisi enteillnet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistynet	V;ACT;PST;NEG;IND;2;PL
langaton	langatosta	ADJ;ACC;PL
asfaltoida	asfaltoidet	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolta	N;AT+ABL;SG
tiliöidä	olin tiliöidä	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyein	N;FRML;PL
folaatti	folaattilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmettyen	ADJ;IN+ALL;SG
selailla	liene selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäkäet	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oli aloitelltu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	ole liikuttuneet	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussiella	N;AT+ESS;PL
hapankaali	hapankaalista	N;IN+ABL;PL
unitutkimus	unitutkimudella	N;AT+ESS;SG
amerikkalainen	amerikkalainille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentune	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiosissa	N;IN+ESS;PL
letittää	älkööt letittänet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikatiet	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaikalta	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuora	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaaliksisi	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olin hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoisa	N;IN+ESS;PL
impata	impata	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokek	N;NOM;PL
osakasyritys	osakasyrityksiksi	N;TRANS;PL
minimisoida	lienemme minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläinenitä	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukseinä	N;FRML;PL
zoogeografia	zoogeografia	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	lien leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistista	N;IN+ABL;PL
elinkorko	elinkorkoin	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitistsi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivinensta	ADJ;PRIV;SG
