botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avviehkoska	V;IMP;3;DU
buddet	buddee	V;PRS;IND;1;DU
reavrát	reavrávččiin	V;COND;1;SG
vuohčut	vuoču	V;POT;2;SG
hieibmat	hieibmat	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmábiid	ADJ;ACC;PL
goalvát	goalváo	V;PST;IND;1;PL
rahpat	raažiidet	V;POT;2;PL
searvat	servžeža	V;POT;3;PL
jaskadit	jaskadižiin	ADJ;GEN;PL
ambulánsa	ambulánsas	N;GEN;SG
árpu	árvvvččin	N;COM;SG
ruovgat	ruovgn	V;PRS;IND;1;SG
veavvát	veavváe	V;PST;IND;1;DU
spatnjat	spanjašeigga	V;COND;3;DU
gálašit	gálšiidet	V;PST;IND;2;PL
suola	suolai	N;IN+ALL;SG
šiitit	šiitileimmet	V;COND;1;PL;LGSPEC
beahttit	betttit	V;POT;2;SG
gatna	gataid	N;ACC;PL
rážžat	ráoat	V;IMP;1;PL
johtit	johtit	V;PST;IND;1;PL
fuoikit	fuoikbeahtt	V;PRS;IND;2;DU
cirgut	cirgot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnožia	V;POT;2;SG
cirgut	cirgččon	V;COND;1;SG;LGSPEC
gávpot	gávpožiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigžežit	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	vihka	V;IMP;2;PL
fearrat	ferrežan	V;POT;1;SG
rážžat	rážežat	V;POT;3;PL
šnjivvat	šnjivvaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuonaid	N;PRP;PL
šnjivvat	šnjivvai	V;PST;IND;3;SG
oađđit	oađđileiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jasksa	ADJ;GEN;SG
albmanit	albmanteimme	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtileiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmat	V;PRS;IND;3;PL
čáhkat	čáhkat	V;POT;1;PL
gosahit	gosaht	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	rihcco	V;IMP;1;DU
jabbut	jabbgose	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adresserei	V;PST;IND;2;SG
sahčat	saažii	V;POT;3;SG
vátnat	vátašeimme	V;COND;1;DU
giemardit	giemardžežit	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffežiiguin	N;COM;PL
vadjat	vadjašeigga	V;COND;3;DU
luoikat	luoios	V;IMP;3;SG
njurgut	njurgn	V;COND;1;SG;LGSPEC
cábmit	cábmit	V;PST;IND;1;PL
leandit	lendode	V;IMP;2;DU
gealdit	geldet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktidet	V;PRS;IND;2;DU
gazza	gaza	N;ACC;PL
beahttit	beahttit	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaittii	V;COND;3;SG
siigat	siialii	V;COND;3;SG;LGSPEC
gohcit	gohcileimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiid	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šelgleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruvgon	V;PST;IND;1;SG
láđđi	lábiide	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskai	N;IN+ALL;SG
njiedjat	njiejašeimmet	V;COND;1;PL
gužža	gugas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabeatin	N;COM;SG
suovvabohcci	suovvabocci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivo	V;IMP;3;PL
čearru	čerruiin	N;PRP;PL
nealgut	nelgon	V;POT;1;SG
beassat	bessos	V;IMP;3;SG
issoras	issorasi	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	revre	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvážežan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihgašeimme	V;COND;1;DU
dihkkat	digažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkehteža	V;POT;3;SG
ruoidnat	ruoidnale	V;COND;3;PL;LGSPEC
šearradit	šearradit	ADJ;NOM;PL
čávdit	čávdileiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čáŋoska	V;IMP;3;DU
soahpat	soapat	V;POT;2;PL
gealdit	geldibethtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	perras	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráidet	V;PST;IND;2;PL
gosahit	gosahot	V;IMP;2;PL
geallit	gelli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašiin	V;COND;1;SG
vealtit	velttii	V;PST;IND;3;PL
orda	ordaid	N;ACC;PL
ruoškit	ruošášeidde	V;COND;2;DU;LGSPEC
struhpat	struos	V;IMP;3;SG
gálašit	gálaše	V;PRS;IND;1;SG
baldit	baldit	V;PRS;IND;3;PL
suddit	sudde	V;PST;IND;3;PL
jierbmat	jiermašeiddet	V;COND;2;PL
siellu	sielui	N;GEN;SG
rotnu	ronuin	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbaid	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spellat	V;POT;1;PL
njoahcut	njoahuleigga	V;COND;3;DU;LGSPEC
vážus	vážus	N;NOM;PL
lohpi	loási	N;PRP;SG
čeahppi	čehppiid	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgon	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njarttalii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohas	N;NOM;SG
njohcut	njocušiin	V;COND;1;SG
lapmat	lamalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daŋasi	N;IN+ALL;SG
biologiija	biologiijažiiguin	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbima	N;IN+ALL;SG
mánnat	mánnžeže	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	moardtvččiin	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidot	V;IMP;1;PL
heargi	hergiide	N;IN+ALL;PL
oahci	oahcii	N;IN+ALL;SG
šušmi	šumii	N;GEN;SG
suollit	suollžežit	V;POT;2;PL
áicat	áico	V;IMP;2;DU
áicat	áica	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlagettebiidda	N;IN+ALL;PL
reakcut	regošeidde	V;COND;2;DU
jallamus	jallsamuss	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiin	ADJ;IN+ALL;PL
gahkit	gahko	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasit	ADJ;NOM;PL
ahkiduššat	ahkidužaidet	V;POT;2;PL
roggat	rogašeigga	V;COND;3;DU
máhttit	máhttit	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivgošeiddet	V;COND;2;PL
áibmat	áigmat	V;PRS;IND;2;DU
skállat	skálašiin	V;COND;1;SG
biebmat	biemai	V;PST;IND;3;SG
miehta	mieta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhtai	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	behttot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	sevvos	V;IMP;2;SG
dutkat	dukale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhehkehkohkosehkose	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvulii	V;COND;3;SG;LGSPEC
snuhrrat	snuhrralit	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmábet	V;PRS;IND;2;PL
vuordit	vuordileimmet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdteži	V;POT;3;SG
láktat	lágaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgat	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stavktt	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggašeimmet	V;COND;1;PL
hieibmat	hieimažežai	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaitteimme	V;PST;IND;1;DU
duohččat	duohččat	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávga	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossažiin	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	hállae	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	longoide	V;PST;IND;2;DU
reakcut	rekcon	V;IMP;1;SG
astronoma	astronomaid	N;GEN;PL
govdut	govduleigga	V;COND;3;DU;LGSPEC
gaskat	gasga	V;PST;IND;2;SG
juolgat	juolgat	V;PRS;IND;1;DU
hullat	hulla	V;PRS;IND;2;SG
deaivat	deivai	V;PST;IND;3;SG
vuorkut	vuorkut	V;PRS;IND;2;PL
luoikat	luoigan	V;PRS;IND;1;SG
mearka	meržaid	N;COM;PL
rámbut	rámbgošeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njukot	V;POT;2;SG
ceggosit	ceggosibuin	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskašii	V;COND;3;SG
skillat	skillo	V;PST;IND;3;PL
gieldit	gieldileimmet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hállaleigga	V;COND;3;DU;LGSPEC
riggat	rigale	V;COND;3;PL;LGSPEC
deaivat	deivaen	V;PST;IND;1;DU
doarggistit	dorggisttidet	V;PST;IND;2;PL
dárustit	dáruste	V;PRS;IND;1;SG
botnit	boniidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoiažii	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	celkcožeahppi	V;POT;2;DU
njuordat	njuordsa	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skánjašeidde	V;COND;2;DU
fierrut	fierruleimme	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahtežan	V;POT;1;DU
šaddat	šaddo	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirguiga	V;PST;IND;3;DU
geahkat	geo	V;IMP;3;PL
lávlageamet	lávlageamebui	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	olle	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkii	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avvnošeidda	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgon	V;PST;IND;1;DU
čuovvut	čuovvos	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealein	N;GEN;SG
bieggat	biegažežan	V;POT;1;SG
eadnespiidni	eadnespiidnin	N;PRP;SG
nállat	nállai	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	huga	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	belki	V;PRS;IND;3;PL
laddat	ladalit	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkkiid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	buja	V;IMP;2;DU
kirku	kirki	N;GEN;SG
gállit	gálldiši	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láhčit	V;PST;IND;1;PL
guohkkat	guogalit	V;COND;2;SG;LGSPEC
lahpat	lahaiga	V;PST;IND;3;DU
bibliotehka	bibliotebaid	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttaleimme	V;COND;1;SG;LGSPEC
ádjit	ádjižeahppi	V;POT;2;DU
nallat	nallot	V;PST;IND;1;PL
rámbi	rámbiid	N;ACC;PL
seaŋáš	seaŋážiig	N;PRP;PL
bivvát	bivvážiidet	V;POT;2;PL
áhpi	áhpi	N;PRP;PL
luohttit	luohtttášeigga	V;COND;3;DU
bassat	bassaide	V;PST;IND;2;DU
šlahttit	šlatteža	V;POT;3;SG
sodnját	sodnjážeži	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčasttid	N;ACC;PL
joatkit	joatke	V;PRS;IND;1;DU
honnet	honnežiidda	N;ACC;PL
stoavkit	stoavke	V;PRS;IND;1;DU
gopmat	goma	V;PST;IND;3;PL
reahkut	reahkut	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvoot	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgolit	V;COND;2;SG;LGSPEC
ásahit	ásahtii	V;PST;IND;3;PL
čahrrat	čahrrašii	V;COND;1;SG
duđahit	duahivččii	V;COND;3;SG
báitit	báittášeigga	V;COND;3;DU
juokŋat	juogŋašeimmet	V;COND;1;PL
guoirat	guorašeidde	V;COND;2;DU
alfabehtalaš	alfabevčalan	ADJ;COM;SG
dorvvolaččamus	dorvvolačasmusi	ADJ;COM;SG
gildát	gildáen	V;PST;IND;1;SG
loktit	ložežeahppi	V;POT;2;DU
ciellat	ciella	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastt	V;IMP;2;SG
dálvat	dážva	V;POT;3;PL
leabbat	leabbaide	ADJ;IN+ALL;PL
vuordit	vuordvččiimet	V;COND;1;PL
saddit	saddliit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahculeidde	V;COND;2;DU;LGSPEC
čatnat	čanoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋktt	V;POT;2;SG
substantiiva	substantiivaid	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duosos	V;IMP;3;SG
oahppáseamos	oahppáseamos	ADJ;NOM;PL
skire	skirebiidda	N;IN+ALL;PL
sárdnut	sárdnžeži	V;POT;3;PL
ađahuvvat	ađahuvvažeaba	V;POT;3;DU
nearva	nervas	N;PRP;PL
sahčat	sahča	V;PRS;IND;3;DU
lahpat	lahaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkežežit	V;POT;1;PL
cuvkit	cuvkot	V;POT;1;PL
assosiašuvdna	assosiašuvdnaid	N;ACC;PL
njirvat	njirvale	V;COND;3;PL;LGSPEC
bakku	bakuid	N;IN+ALL;PL
giebmi	giepmiiin	N;PRP;PL
deaššat	dešažežan	V;POT;1;DU
lohtat	loo	V;IMP;1;DU
vuoigŋa	vuoiŋaid	N;COM;PL
nuorra	nuorraid	ADJ;ACC;PL
geahččalit	gehčalivččiiga	V;COND;3;DU
akademalaš	akadepalžiiguin	ADJ;COM;PL
ipmirdit	ipmirden	V;PST;IND;1;DU
gádjut	gádjože	V;POT;3;SG
guovgát	guovgáe	V;PST;IND;3;PL
bivdit	bivdžeža	V;POT;3;SG
gossat	gossavččiimet	V;COND;1;PL
hállat	hállan	V;PRS;IND;1;SG
njáldit	njáldile	V;COND;3;PL;LGSPEC
cáhkkat	cágašii	V;COND;3;SG
čáppat	čápan	ADJ;GEN;SG
heavdni	hevdniide	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidnibiiguin	N;COM;PL
spatnjat	spatnjaime	V;PST;IND;1;DU
sodnját	sodnjái	V;PST;IND;2;SG
váibat	váiažia	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	dorjzt	V;PRS;IND;2;SG
ruohttat	ruočaleimme	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašit	V;COND;1;SG
jakŋat	jaŋažeahppi	V;POT;2;DU
árbmu	árbmuid	N;GEN;PL
stađđat	stađđa	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	asale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
