anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schwarzuzfahren
drinstehet		drinzustehn
abhauet		abzuhaun
zusammensacket		zusammenzusacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehn
ausfeget		auszufegen
ausdocket		auszudocken
