fortbestehet		vortzubestehen
einwohnet		einzupohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
einquartieret		einzupuartieren
bereitstellet		bereitzustellen
vorweiset		vorweisen
zuschnappet		zuzuschnaufen
aufpustet		aufzupusten
abwischet		abzuoischen
wiederwaehlet		wiederzuvaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
ausbombet		auszubomben
kaputtgehet		vauuttgehen
genugtuet		genzuugtuen
dabeibleibet		dabeibzuleiben
anwidert		anzuwidern
anreihet		anzureihen
anprobet		anzuproben
ausluget		auszulugen
