zuschnappet		zuzuschnaffen
aufpustet		aufzupusten
abwischet		abzueischen
wiederwaehlet		wiederzuvaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
ausbombet		auszubomben
kaputtgehet		kafzuuttgehen
genugtuet		genzuugtuen
dabeibleibet		dabeibleiben
anwidert		anzupidern
anreihet		anzureihen
anprobet		anzuproben
ausluget		auszulugen
