einlanget		einzulangen
unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zuzubauen
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
vollstopfet		vollszutopfen
anpoebelt		anzupoebeln
anhauet		anzuhaun
ausschalmet		auszuschalmen
stattfindet		stattzufinden
aufblendet		aufzublenden
umwertet		umzuwerten
