anschiebet		anzuschieben
rankrieget		ranzukrieden
abwerbet		abzuwerben
schwarzfahret		schwarzuzfahren
drinstehet		drinzustehen
abhauet		abzuhauen
zusammensacket		zuzusammenzusacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufegen
ausdocket		auszudocken
