ueberrieselt		ueberzurieseln
zuruecklehnet		zuruecklehnen
zubauet		zubauen
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
vollstopfet		vollstopfen
anpoebelt		anzupoebeln
anhauet		anzuhauen
ausschalmet		auszuschalmen
stattfindet		stattfinden
aufblendet		aufzublenden
umwertet		umzuwerten
