vorweiset		vorzuweisen
zuschnappet		zuschzunappen
aufpustet		aufzupusten
abwischet		abzuwischen
wiederwaehlet		wiederzuwaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
ausbombet		auszubomben
kaputtgehet		kaputtzugehn
genugtuet		genugzutun
dabeibleibet		dabeizubleiben
anwidert		anzuwidern
anreihet		anzureihen
anprobet		anzuproben
ausluget		auszulugen
