anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schoarzuzfahren
drinstehet		drinzustehen
abhauet		abzuhauen
zusammensacket		zuzusammenzusacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufegen
ausdocket		auszudocken
