unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zuruecklehnen
zubauet		zuzubautun
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
vollstopfet		mollstopfen
anpoebelt		anooebeln
anhauet		anzuhautun
ausschalmet		auszuschalten
stattfindet		stattfinden
aufblendet		aufzublenden
umwertet		umzuwerten
