unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zuzubauen
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
vollstopfet		vollstopfen
anpoebelt		anzupoebeln
anhauet		anzuhauen
ausschalmet		auszuschalmen
stattfindet		stattzufinden
aufblendet		aufzublenden
umwertet		umzuwerten
