fehlbesetzet		fehlzubesenzen
anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schwarzuzfahren
drinstehet		vrinzustehen
abhauet		abzuhauen
zusammensacket		zuzusammenzusacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufenen
ausdocket		auszudocken
