fehlbesetzet		fehlzubesetzen
anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schzuwarzfahren
drinstehet		drinzustehen
abhauet		abzuhaun
zusammensacket		zusammenzusacken
leichtfallet		leichzutfallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufegen
ausdocket		auszudocken
