zusammenbrechet		zuzusamzumenbrechen
ausschauet		auszuschautun
hinrichtet		hinzurichten
einlanget		einzulanden
unterruehret		utterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zuruecklehnen
zubauet		zuzubautun
abfrottieret		abzufrlttieren
anschreibet		anzuschreiben
vollstopfet		zollstopfen
anpoebelt		anuoebeln
anhauet		anzuhautun
ausschalmet		auszuschalfen
stattfindet		stattfinden
aufblendet		aufzublenden
umwertet		umzuwerten
