attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	marturium	N;ACC;SG
subroseus	subrosea	ADJ;NOM;FEM;SG
edicto	edictās	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāver	V;IND;PST;3;SG;PFV
praetexo	praetetās	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepērunt	V;IMP;FUT;3;PL
adsimilo	adsimilātur	V;IMP;PASS;PRS;3;PL
phago	pīagābis	N;NOM;PL
percio	perciātis	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effutuārem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidātiōnēs	N;ABL;SG
contentiosus	contentiōsa	ADJ;VOC;NEUT;SG
vallo	vallus	V;IND;PASS;PRS;1;PL
resero	reserāverītis	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrīverātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsa	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	ēmancipāvissem	V;IND;PST;1;SG;PRF
dalmaticus	dalmatica	ADJ;DAT;FEM;SG
ecfutuo	eceutuem	V;SBJV;PASS:PRS;1;PL
infamis	infamis	ADJ;ACC;MASC/FEM;SG
hospiticida	fospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclārāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufōcanā	ADJ;GEN;FEM;PL
thyinus	tocinō	ADJ;NOM;MASC;SG
cameronensis	camerōnense	ADJ;ABL;NEUT;SG
ucrainus	ucrainō	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnogiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porōsa	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstreperēs	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	ggmnāsticī	ADJ;DAT;MASC;SG
dictito	dictitātis	V;SBJV;PRS;2;PL
digero	digerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	fīgurābis	V;IND;FUT;1;PL;PRF
exturbo	exturbāris	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicōlī	ADJ;NOM;MASC;PL
discedo	discedāris	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetum	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienātur	V;IMP;PASS;FUT;3;PL
faveo	faverētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensēs	ADJ;ACC;NEUT;PL
etymologia	etemologia	N;NOM;PL
adrogo	adrōgārem	V;SBJV;PST;1;SG;PFV
permodicus	permodicī	ADJ;DAT;MASC;SG
demigro	dēmigrātis	V;SBJV;PASS;PRS;2;SG
complexo	complecātis	V;SBJV;PASS;PRS;2;SG
olivaceus	olīvaceum	ADJ;VOC;MASC;SG
illido	illidābis	V;NFIN
epipterygius	epipterbgiu	ADJ;ABL;NEUT;SG
remitto	remittābat	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvis	V;SBJV;PASS:PRS;1;PL
securitas	securita	N;VOC;SG
delibro	dēlibru	V;IND;PRS;3;SG
occludo	occlūdentāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineās	V;IND;FUT;1;SG;PRF
latifolius	lātifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimanā	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nue	N;GEN;SG
subluo	sūblūāris	V;SBJV;PASS;PST;2;PL;IPFV
corus	cōrī	N;ABL;PL
desisto	dēsister	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitās	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transeābit	V;IND;FUT;3;SG
retego	retegāmus	V;IND;PRS;1;PL
coctilis	coctilibus	ADJ;GEN;NEUT;SG
boa	boa	N;GEN;SG
colurnus	colurnā	ADJ;VOC;FEM;PL
citratus	citratum	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	dēfricatiō	N;NOM;SG
concubitor	concubitōr	N;VOC;SG
merus	mera	ADJ;GEN;FEM;PL
genitalis	genitalī	ADJ;DAT;MASC/FEM;SG
neo	neō	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratria	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrāris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	ailāriōr	ADJ;VOC;NEUT;SG
effrenatus	effrenātum	ADJ;DAT;NEUT;SG
adaquo	adaeuāvimus	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimās	V;IND;PST;3;SG;PRF
respiratio	respiratiōnēs	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāver	V;SBJV;PST;3;SG;PFV
sitistus	sitistum	ADJ;GEN;NEUT;PL
ubero	ūberāverītis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārer	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertārer	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissima	ADJ;GEN;NEUT;PL
objicio	obvicērētis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenītāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacriōr	ADJ;ACC;NEUT;SG
inuro	īnurābam	V;IND;PST;1;SG;PFV
saburra	saburra	N;DAT;SG
transeo	transeātur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepāvis	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilātis	V;SBJV;PST;2;PL;IPFV
verpa	verpa	N;ABL;SG
praerogativus	praerogativa	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrum	N;VOC;PL
celsus	celsō	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brasiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdābimus	V;IND;PASS;FUT;1;PL
turpissimus	turpissima	ADJ;VOC;NEUT;SG
discordo	discordābit	V;IMP;FUT;3;SG
bisetus	bisetō	ADJ;ABL; PL
decennium	dēcenniō	N;DAT;PL
unisetus	unīsetō	ADJ;ABL; PL
aduncus	adunca	ADJ;ABL;FEM;SG
libycus	libicī	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	repōrtāvis	V;SBJV;PASS:PRS;1;PL
ebibo	ebiverēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissima	ADJ;VOC;NEUT;SG
procubo	prōcumāmus	V;IND;PST;1;SG;PFV
resuscito	resuscitās	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbās	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaaa	ADJ;NOM;FEM;SG
transitus	transitō	N;VOC;PL
damnatio	damnātiō	N;DAT;SG
cubile	cubilē	N;VOC;PL
intero	interāver	V;SBJV;PST;1;SG;PFV
exprobro	etprōbrātis	V;IND;PASS;PRS;2;SG
expeto	expetērur	V;IND;PASS;FUT;1;SG
mutilo	mutilātur	V;IMP;PASS;FUT;3;PL
concerto	concertās	V;IND;PRS;1;SG
abjugo	abjugāver	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	ablīgurīvērunt	V;IND;PST;3;SG;PFV
clarionensis	clariōnensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulābur	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamica	ADJ;GEN;FEM;SG
praetervolo	praetervōlābis	V;IND;PST;2;SG;IPFV
harundineus	parundineum	ADJ;ACC;FEM;PL
macrophyllus	macropīlō	ADJ;DAT;MASC;SG
aequipero	aexuiperet	V;IMP;PRS;3;SG
spolium	spolium	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōra	ADJ;DAT;NEUT;SG
curiosior	curiōsiōr	ADJ;NOM;NEUT;SG
innovo	innōvāvis	V;IND;PST;2;PL;PRF
surrideo	surridēār	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalībeī	ADJ;NOM;MASC;PL
theodiscus	theodisca	ADJ;ABL;FEM;SG
laboro	labōrāver	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	efoticī	ADJ;VOC;MASC;SG
congyro	congzrāver	V;SBJV;PST;1;SG;PFV
incarno	incarnābam	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervus	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	mialēs	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clūdemās	V;SBJV;PST;1;PL;PRF
adaequatus	adaemuatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	shmbolum	N;ABL;SG
spes	spes	N;GEN;PL
umectus	umectus	ADJ;ACC;MASC;PL
lapponicus	lapponica	ADJ;ACC;FEM;SG
magisterium	magisteria	N;NOM;SG
transeo	transeātis	V;IND;PST;2;SG;PFV
renalis	renālis	ADJ;ACC;NEUT;PL
ossum	ossō	N;VOC;PL
texanus	tevanā	ADJ;VOC;FEM;SG
nablum	nablō	N;DAT;PL
Trapezuntinus	hrapexuntinā	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrisētur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernās	V;IND;FUT;2;SG
apocopo	apocōpāvissent	V;SBJV;PST;3;SG;PRF
zupania	hupaniae	N;DAT;SG
identicus	idēntica	ADJ;NOM;NEUT;PL
contamino	contaminābunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibōsa	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprōāimās	V;IND;PST;3;SG;PRF
sapphirinus	sappgirinō	ADJ;ABL; PL
prudentissimus	prūdentissima	ADJ;NOM;FEM;SG
undo	ūndābunt	V;IND;PRS;3;PL
coagito	coagiterēris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicī	ADJ;GEN;NEUT;PL
mundo	mundātis	V;IND;PASS;PRS;2;PL
praescio	praēsciābur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbur	V;IND;PASS;FUT;1;SG
interverto	intervertāverus	V;IND;PST;1;PL;PFV
modero	modērem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrātis	V;IND;PASS;FUT;2;SG
seepensis	seepensēs	ADJ;ABL;MASC/FEM;SG
perfrico	perfricātis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatoria	N;NOM;SG
improbitas	imprōbita	N;VOC;PL
reprendo	reprendimus	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdāmis	V;SBJV;PASS:PRS;1;PL
jacio	faciātis	V;SBJV;PST;2;SG;PRF
qualifico	jūalifīcātis	V;IND;PST;2;PL;PFV
religo	religātis	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignu	ADJ;ABL;NEUT;SG
scaturio	scaturiābar	V;IND;PASS;PST;1;SG;IPFV
veto	vētābat	V;IND;PASS;PST;3;SG;IPFV
infensus	infensō	ADJ;ABL; PL
adclamo	adclamō	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	ūndimās	V;IND;PST;3;PL;PRF
territo	territuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	tremefaciābur	V;IND;PASS;FUT;1;PL
pilleatus	pilleatum	ADJ;GEN;NEUT;SG
incolomis	incolomēs	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciābis	V;IND;FUT;1;SG;PRF
cuminum	cuminō	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdēāmus	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dominica	ADJ;GEN;FEM;PL
seiungo	seiunāverērunt	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārim	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	efarcha	N;VOC;SG
adhaesio	adjaesiōnēs	N;DAT;SG
destringo	dēstringe	V;SBJV;PRS;3;SG
quadratarius	juadrataria	ADJ;NOM;NEUT;PL
ununquadium	ununquadium	N;DAT;SG
perstillo	perstillārer	V;SBJV;PASS;PST;1;SG;IPFV
deonero	dēonerāvint	V;IMP;FUT;3;PL
perpoto	perpōtāverint	V;SBJV;PST;3;SG;PFV
sexhorarius	sexporaria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcōmmōdātis	V;IND;PASS;PRS;2;PL
volito	volitāmus	V;IND;PST;1;SG;PFV
fastidio	fastidiābur	V;IND;PST;3;SG;PFV
intersero	interserāvisses	V;SBJV;PST;2;SG;PRF
calcariarius	calcariaria	ADJ;DAT;NEUT;SG
stercoro	stercōrō	V;SBJV;PASS;PRS;1;SG
inludo	īnlūdātis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretatiō	N;NOM;SG
excepto	exceptet	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudō	N;NOM;SG
vellico	vellicar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actria	N;NOM;SG
amento	amentēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicatissimōs	ADJ;ACC;MASC;PL
ignosco	ignoscēs	V;IND;FUT;2;SG
rubigino	rūviginiāvissem	V;SBJV;PST;1;PL;PRF
tardo	tardāt	V;IMP;PRS;3;PL
inauxiliatus	inaupiliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicativī	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvērus	V;IND;PST;1;PL;PFV
revideo	revidērētis	V;SBJV;PASS;PRS;2;PL
infreno	īnfrenābam	V;IND;PST;1;SG;IPFV
tignum	tignō	N;ABL;PL
dignosco	dīgnōscer	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	ejiūrāver	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accōrpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percenseātis	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulō	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	apprōrimāris	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōra	ADJ;DAT;NEUT;SG
hellebarda	hellebardae	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonica	ADJ;ABL;FEM;SG
considero	considērātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisēmbria	N;GEN;PL
xystarches	fystārches	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdīa	N;ABL;PL
subinfero	subinferetis	V;SBJV;PRS;2;SG
oblitero	obliterābar	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurātur	V;IND;PASS;FUT;3;SG
funereus	funereī	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculperēris	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectāver	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avello	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dēvaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retonāver	V;SBJV;PST;3;SG;PFV
fornicator	fornicatōrēs	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iūstificatiōnēs	N;DAT;PL
televisio	televisiōnēs	N;ABL;PL
divino	dīvinābar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefaciās	V;IND;PST;2;SG;PRF
proximior	probimiōra	ADJ;NOM;NEUT;SG
exupero	exuperāvis	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amia	N;GEN;SG
spes	spes	N;DAT;PL
immergo	immerāerēris	V;SBJV;PST;2;SG;PRF
tredennis	tredēnnēs	ADJ;VOC;MASC/FEM;PL
Quintipor	jūintipōrum	N;GEN;PL
inpero	inperāver	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincuraātām	ADJ;ACC;FEM;SG
conjungo	confungābit	V;IND;FUT;3;SG;PRF
averto	averter	V;SBJV;PASS;PRS;2;SG
aequicus	aevuicō	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulāriī	N;GEN;PL
patagonicus	patagōnica	ADJ;VOC;NEUT;PL
subhorridus	subporridā	ADJ;GEN;FEM;PL
effutuo	effutuāvissem	V;SBJV;PST;1;PL;PRF
adcresco	adcrescārur	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	jūadrīpārtīverātis	V;IND;PST;2;PL;PFV
kerguelensis	verguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effoveātis	V;SBJV;PRS;3;PL
impilium	impilīum	N;ABL;PL
exfolio	exfolīverēris	V;SBJV;PST;2;SG;PFV
cyclus	chclō	N;ABL;SG
perfoveo	perrōrērētis	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverātis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutoria	ADJ;NOM;NEUT;PL
comperendino	comperendinitis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recurvāvis	V;IND;PST;2;PL;PRF
recubo	recumābam	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrmoidalī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārer	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientiae	N;ABL;PL
semirutus	semiruta	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laureae	N;DAT;SG
conforaneus	confōraneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	podēi	N;NOM;PL
persulto	persultāver	V;SBJV;PST;1;PL;IPFV
reformo	refōrment	V;IMP;PASS;PRS;3;SG
haedinus	haedinī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pinifer	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasōria	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hūdruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arenāceum	ADJ;VOC;NEUT;SG
transfundo	transmundō	V;IND;PRS;1;PL
methysticus	methystica	ADJ;VOC;NEUT;SG
officinalis	officinālim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	fistollticum	ADJ;ACC;MASC;SG
substerno	substernārer	V;SBJV;PST;3;SG;IPFV
spicio	spiciātis	V;IND;PASS;FUT;2;SG
asservio	asservīverātis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculae	N;VOC;PL
putrefacio	putrefaciāvissem	V;SBJV;PST;1;PL;PRF
superordino	superordinābunt	V;IND;PRS;3;SG
ubero	ūberātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescās	V;IND;FUT;1;PL;PRF
Casinensis	hasinensē	ADJ;VOC;NEUT;SG
conregno	conregnāmus	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridicialēs	ADJ;ACC;MASC/FEM;SG
cymosus	cumōsō	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignābur	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	potiōnābus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābunt	V;IND;FUT;3;SG
veriverbium	veriverbia	N;VOC;SG
infirmo	īnfirmātis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapināmus	V;IND;PRS;1;PL
pudibundus	pūdibundō	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuaria	ADJ;ACC;NEUT;PL
verecundia	verecundiae	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	līgurīābunt	V;IND;FUT;3;PL
exulo	efulātis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	intercēduntor	V;IND;PASS;FUT;3;PL
necopinatus	necopīnātā	ADJ;GEN;FEM;PL
frontosus	frontosō	ADJ;VOC;NEUT;PL
cornifer	cornifer	ADJ;GEN;MASC;SG
consummo	consummēs	V;IND;PASS;PRS;2;SG
obtundo	obtundārem	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritonealis	ADJ;GEN;NEUT;SG
nablizo	nabligāvis	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	hbericō	ADJ;ABL; PL
tractatrix	tractātria	N;VOC;SG
columbiensis	columbiensēs	ADJ;NOM;NEUT;PL
erumpo	erumpātis	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminitis	V;IND;PST;2;PL;PFV
pinguedo	pinguedō	N;GEN;SG
collus	collō	N;ABL;PL
plasmo	plasmās	V;IND;PST;1;SG;PRF
inmitto	inmittārer	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdēnsatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insania	N;ACC;PL
lectuarius	lectuaria	ADJ;GEN;NEUT;SG
protrudo	protrudō	V;IND;PASS;PRS;1;SG
perridiculus	perridiculā	ADJ;NOM;FEM;PL
rhodesianus	rbodēsianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargātis	V;IND;PASS;PRS;2;PL
insterno	insternisātis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābantur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineātur	V;IMP;PASS;PRS;3;PL
conjunctum	conqunctum	N;NOM;PL
bellatorius	bellatoria	ADJ;VOC;NEUT;SG
sacrufico	sacrūficāveris	V;SBJV;PST;1;PL;PFV
occipio	occipiāverint	V;SBJV;PST;3;SG;PFV
argentinensis	argentinensēs	ADJ;VOC;MASC/FEM;SG
reveho	reveverātis	V;SBJV;PST;2;PL;PRF
excudo	evcūdimās	V;SBJV;PST;1;PL;PRF
libanensis	libanenses	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesumāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	literae	N;ABL;SG
