авіабаза	авіабаза	N;NOM;SG
авієтка	авіїтка	N;NOM;PL
авансодавець	авансодавеят	N;ACC;SG
мікроскоп	мікроскка	N;ACC;PL
аґрусівка	аврусівках	N;ESS;PL
команда	команда	N;INS;SG
покоління	покоління	N;ACC;PL
боснійський	боснімськимо	ADJ;NEUT;INS;SG
музей	музеї	N;NOM;PL
абонент	абоненті	N;ESS;SG
левиця	левицю	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблуко	N;GEN;SG
автовиробник	автовиробнику	N;VOC;SG
хворіти	чворієш	V;PRS;2;SG
естонський	естонському	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатимо	ADJ;FEM;INS;SG
порядок	поредкамі	N;INS;SG
приносити	буду приносити	V;FUT;1;SG
приймати	буду приймати	V;FUT;2;PL
асимптота	асимптота	N;NOM;PL
березень	березені	N;ESS;SG
дівчина	дівчину	N;ESS;SG
ліхтар	лімтари	N;DAT;PL
лоша	лоча	N;ACC;PL
тиск	тискам	N;INS;SG
наука	наука	N;ACC;PL
абстракція	абстракіії	N;NOM;SG
знання	знання	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприфмства	N;INS;SG
мова	мовами	N;DAT;PL
авгур	авмури	N;INS;PL
слон	слон	N;VOC;SG
потреба	потреба	N;INS;SG
модель	моделі	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акулі	N;DAT;SG
підхід	підьіда	N;NOM;SG
парламент	парламенте	N;VOC;PL
судак	судака	N;ACC;SG
ґанок	ганоку	N;VOC;SG
пацюк	паціка	N;ACC;PL
авантюрник	авантерника	N;NOM;SG
труба	труба	N;NOM;PL
суфікс	сухіксі	N;ESS;PL
полуниця	полуницм	N;DAT;PL
бити	будеш бити	V;FUT;1;SG
побачити	буду побачити	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонами	N;DAT;PL
богиня	богиня	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягода	N;DAT;PL
ріг	ріми	N;INS;SG
слух	слухам	N;DAT;PL
союз	соиза	N;ACC;PL
хрущ	хрух	N;ESS;PL
написати	написати	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоті	N;VOC;PL
інтеграція	інтеграсії	N;GEN;SG
винник	винника	N;ACC;PL
азіатський	азіатськох	ADJ;FEM;ESS;SG
абазин	абазин	N;ACC;PL
абазинка	абазинкам	N;DAT;PL
сантиметр	сантиметри	N;VOC;PL
диспетчер	диспетчеру	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзаса	N;GEN;SG
автогальмо	автогальмо	N;NOM;SG
гетьман	гетеманами	N;INS;SG
режим	рекими	N;INS;PL
бюро	боро	N;GEN;SG
сусідка	сусідка	N;DAT;PL
дата	дата	N;ACC;SG
цитата	житата	N;NOM;SG
озеро	озеро	N;ACC;SG
птах	птасу	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	сталю	N;GEN;SG
авіапатруль	авіапатрулі	N;NOM;PL
максимум	максимухі	N;ESS;SG
лебединий	лебединиї	ADJ;NEUT;NOM;SG
втрата	втраті	N;GEN;PL
борода	борода	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуга	N;GEN;SG
гарантія	гарантіі	N;DAT;PL
рушниця	рухниїі	N;GEN;PL
авіадесант	авіадесантам	N;GEN;PL
гоголь	гоглли	N;NOM;PL
ґава	гава	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	почука	N;GEN;PL
центр	чентр	N;GEN;SG
мед	мцдами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	кибулята	N;INS;SG
серце	сереі	N;NOM;SG
ластівка	ластівка	N;INS;SG
писати	писати	V;PRS;1;PL
датський	датськох	ADJ;FEM;ESS;SG
море	морм	N;INS;SG
абонемент	абонементам	N;ACC;PL
звинуватити	звинуватити	V.PTCP;PASS;PST
субота	суботі	N;ESS;SG
вставати	вставави	V.CVB;PST
обрус	обрус	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмова	N;GEN;SG
лінія	лінія	N;GEN;SG
читати	читати	V.CVB;PRS
авіамоделіст	авіамоделістам	N;GEN;PL
авіакомпанія	авіакотпанії	N;ACC;SG
договір	договіри	N;ESS;PL
план	план	N;ESS;SG
досягати	досігави	V.CVB;PST
береза	береза	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузю	N;VOC;SG
іти	іду	V;FUT;3;SG
авдиторія	авдиторіі	N;DAT;PL
вітка	вітка	N;ACC;PL
північ	півнії	N;ESS;PL
плавати	плавати	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думиами	N;INS;PL
підприємство	підприимствк	N;NOM;PL
оранжевий	орантевиї	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастроиа	N;ACC;PL
прикметник	прикметника	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізори	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробниятва	N;INS;SG
книга	книга	N;ACC;SG
авіаметеослужба	авіаметеослужба	N;GEN;SG
абонентка	абонентка	N;GEN;PL
гнати	гнаєш	V;IMP;2;SG
шанс	шанс	N;ESS;PL
пюпітр	попітр	N;VOC;PL
тіло	тіло	N;VOC;SG
забрало	забралк	N;ACC;SG
територія	території	N;ACC;PL
дочка	дочца	N;ACC;PL
принцип	принеип	N;VOC;SG
властивість	властивістт	N;ACC;SG
телескоп	телескоп	N;VOC;SG
бюро	бури	N;ACC;PL
момент	мочент	N;NOM;SG
аванложа	аванложи	N;VOC;PL
оранжевий	ораніевих	ADJ;ESS;PL
абрис	абрис	N;GEN;SG
ґанок	ганок	N;NOM;SG
бібліоманія	бібліоманіі	N;ESS;SG
брат	брату	N;DAT;SG
заєць	закями	N;INS;PL
кислий	кослогу	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обеднання	N;NOM;PL
механіст	меганіст	N;NOM;SG
бабуся	бабуся	N;DAT;SG
цукор	мукору	N;DAT;SG
маківочка	маківочцо	N;VOC;SG
лоша	лога	N;DAT;PL
узяти	узити	V;PST;PL
пес	песе	N;VOC;SG
центр	ментри	N;INS;PL
авіакомплекс	авіакомплексе	N;VOC;SG
трудівник	трудівника	N;ESS;SG
війна	віїни	N;ACC;PL
іспанський	іспанськох	ADJ;FEM;ESS;SG
кодекс	кодекс	N;NOM;PL
свастика	свастика	N;DAT;PL
авангардизм	авангардизмі	N;DAT;SG
авіаматка	авіаматка	N;DAT;PL
абсурдистка	абсурдистка	N;NOM;PL
авіаклуб	авіаклуб	N;INS;SG
авіаекспрес	авіаекспрс	N;GEN;PL
авіафауна	авіарауну	N;ACC;SG
слон	слон	N;NOM;PL
мозок	мозок	N;NOM;SG
аварійник	аварімникам	N;DAT;PL
плавати	плавати	V;PRS;1;PL
автоводій	автоводію	N;VOC;SG
архаїзація	армасзасіі	N;INS;SG
падати	падати	V;FUT;1;PL
робітник	робітника	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентам	N;INS;PL
авансоутримувач	авансоутримуваче	N;VOC;SG
входити	входити	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокації	N;ACC;PL
дискусія	дискусіі	N;VOC;SG
кішка	кішка	N;ACC;PL
автобудування	автобудування	N;INS;SG
гал	гал	N;ACC;SG
число	числи	N;ACC;PL
зошит	зочитам	N;INS;SG
виделка	виделках	N;ESS;PL
вугол	вугол	N;INS;SG
москаль	москалю	N;ACC;SG
цвіркун	івіркун	N;ESS;PL
житло	житло	N;GEN;SG
скеля	скеля	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменника	N;DAT;SG
блоха	бложа	N;NOM;SG
вантажівка	вантаківко	N;ESS;SG
гривня	гривня	N;GEN;PL
серп	серп	N;NOM;PL
палтус	палтус	N;ESS;SG
цитата	ситаті	N;DAT;SG
козак	козака	N;ACC;SG
комаха	комахи	N;VOC;PL
дохід	доцідами	N;INS;PL
лихоманка	лихоманку	N;ACC;SG
міра	міра	N;GEN;SG
арфіст	арміст	N;DAT;SG
яничар	пничару	N;DAT;SG
слух	слухи	N;VOC;PL
успіх	успії	N;GEN;SG
нація	нації	N;GEN;PL
люстерко	лястеркк	N;ACC;SG
абруптив	абруптик	N;INS;PL
ягідка	ягідка	N;ACC;PL
перо	перо	N;NOM;PL
болото	болотю	N;INS;SG
рослина	рослина	N;ACC;PL
абищиця	абициці	N;VOC;PL
авіазагін	авіазагінами	N;INS;PL
апостроф	апострою	N;VOC;SG
