hovudtelefon	hovudtelefon	N;NDEF;PL
profesjon	profesjonar	N;NDEF;PL
sosiolog	sosiologar	N;NDEF;PL
hund	hunda	N;DEF;PL
forskar	forskaren	N;DEF;SG
overtyde	overtyde	V;PST
globus	globus	N;NDEF;PL
hatt	hattar	N;NDEF;PL
nominell	nominellet	N;DEF;SG+PL
blå	blå	ADJ;NEUT
ulykke	ulykken	N;DEF;SG
brems	bremset	N;DEF;SG
slovak	slovaken	N;DEF;PL
tanke	tankte	V;NFIN;PASS
lufttett	lufttetten	N;DEF;SG+PL
straffbar	straffbar	ADJ;NEUT;SG
klegg	klegget	N;DEF;SG
halvfull	halvfullet	N;DEF;SG+PL
frukt	frukten	N;DEF;PL
spreia	spreiande	V;NFIN;PASS
kort	kort	N;NDEF;PL
teddybjørn	teddybjøranene	N;DEF;PL
kunst	kunst	N;NDEF;PL
vestleg	vestlegast	ADJ;NDEF;SG
industri	industriane	N;DEF;PL
spøkje	spøkje	V;PST
snøfall	snøfallar	N;NDEF;PL
fjern	fjern	ADJ;CMPR
bakteriologisk	bakteriologisken	N;DEF;SG+PL
blome	blome	V;IMP
semikolon	semikolonen	N;DEF;SG
ornitologisk	ornitologisken	N;DEF;SG+PL
bjørn	bjørn	N;NDEF;PL
gjennomføra	gnnomføra	V;IMP
utslette	utslette	V;IMP
bachelorgrad	baehelorgraden	N;DEF;PL
kompressor	kompressor	N;NDEF;PL
stadion	stadionane	N;DEF;PL
undersøka	undersøkte	V;NFIN;PASS
teknikk	teknikkane	N;DEF;PL
ulykke	ulykker	N;NDEF;PL
orrhøne	orrner	N;NDEF;PL
nedgang	nedganga	N;DEF;PL
papir	papiren	N;DEF;SG
fakkel	fakkel	N;NDEF;PL
gipsbandasje	gipsbandasjer	N;NDEF;PL
heile	heiledt	V;V.PTCP;PST
heil	heilt	ADJ;NDEF;SPRL
hjelpa	hjelpande	V;PRS
svane	svanen	N;DEF;SG
epidemisk	epidemisken	N;DEF;SG+PL
statist	statisten	N;DEF;SG
håp	håpen	N;DEF;SG
istapp	istappen	N;DEF;SG
kule	kulen	N;DEF;PL
marsbuar	marsbuarane	N;DEF;PL
padde	padden	N;DEF;SG
agenda	agendara	N;NDEF;PL
kollektiv	kollektivet	N;DEF;SG
bombe	bombedt	V;PST
kjølig	kjøliga	ADJ;NEUT;SG
blodoverføring	blodoverføringa	N;DEF;PL
trompetist	trompetisten	N;DEF;PL
anarki	anarkiar	N;NDEF;PL
rasere	rasere	V;PST
kontekst	kontekst	N;NDEF;PL
operasjon	operasjonane	N;DEF;PL
jamaicanar	jamaicanaren	N;DEF;SG
albatross	albatross	N;NDEF;PL
canadiar	hanadiaren	N;DEF;SG
raudspette	raudspette	N;DEF;PL
brennmanet	brennmaneten	N;DEF;PL
sjølvstendig	sjølvstendig	ADJ;NDEF;SG
vante	vante	N;NDEF;PL
leiar	leiaren	N;DEF;SG
finna	finna	V;PRS
koloni	koloniar	N;NDEF;PL
nazistisk	nazistisk	ADJ;NDEF;SG
kne	kne	N;DEF;PL
fleinsopp	fleinsopp	N;NDEF;PL
massør	massørane	N;DEF;PL
kontrakt	kontraknaten	N;DEF;PL
idrett	idretenten	N;DEF;PL
spøkja	spøkja	V;NFIN;PASS
angolan	angolanene	N;DEF;PL
ubåt	ubåant	N;DEF;PL
omgivnad	omgivnaden	N;DEF;SG
faste	fastene	N;DEF;PL
bryllaup	bryllaupen	N;DEF;SG
inntekt	inntekten	N;DEF;SG
tryllestav	tryllestavet	N;DEF;PL
bord	bord	N;NDEF;PL
panaman	panamanen	N;DEF;SG
ampulle	ampuller	N;NDEF;PL
mandel	mandelet	N;DEF;SG
nykommar	nykommarane	N;DEF;PL
fastland	fastlandet	N;DEF;SG
postkontor	postkontorane	N;DEF;PL
behageleg	betagelegare	ADJ;CMPR
førebu	førebunde	V;V.PTCP;PRS
lærepenge	lårepengae	N;DEF;PL
virus	virus	N;NDEF;PL
fjernsyn	fjernsyn	N;NDEF;PL
kvadratrot	kvadratroten	N;DEF;PL
sjakkbrett	sjakkbretten	N;DEF;SG
meteorologisk	meteorologisken	N;DEF;SG+PL
bakteriolog	bakteriologar	N;NDEF;PL
bille	billane	N;DEF;PL
kjensle	kjensler	N;NDEF;PL
vegg	vegget	N;DEF;SG
bere	bere	N;NDEF;PL
jernbanestasjon	jernbanestasjonar	N;NDEF;PL
regelmessig	regelmessiga	ADJ;NEUT;SG
skorpion	skorpion	N;DEF;SG
mellomstor	mellomstor	ADJ;NEUT;SG
hakekors	hakekors	N;NDEF;PL
spion	spion	N;DEF;SG
dominikar	dominikarane	N;DEF;PL
skodespel	skodespel	N;NDEF;PL
konse	konsa	V;V.PTCP;PRS
identisk	identisken	N;DEF;SG+PL
romantikar	romantikarane	N;DEF;PL
fleirtal	fleirtal	N;NDEF;PL
edderkopp	edderkopp	N;NDEF;PL
talsmann	talsmanarn	N;NDEF;PL
hjarte	hjarte	N;DEF;PL
gje	gje	V;NFIN;PASS
myrde	myrde	V;IMP
handveske	handvesken	N;DEF;SG
piktogram	piktogramet	N;DEF;SG
høra	hørande	V;V.PTCP;PRS
ørliten	ørlitenen	ADJ;DEF;SG
valdtekt	valdtektar	N;NDEF;PL
hårbørste	hårbørste	N;NDEF;PL
byggjar	byggjaren	N;DEF;SG
person	person	N;DEF;SG
spenning	spenninga	N;DEF;PL
samoan	samoanar	N;NDEF;PL
katastrofal	katastrofalt	ADJ;NEUT
følge	følge	V;IMP
rå	rå	N;NDEF;PL
slutta	slutta	V;NFIN;PASS
finna	finna	V;NFIN;PASS
tankefull	tankefullet	N;DEF;SG+PL
kapitalist	kapitalisten	N;DEF;PL
aprikos	aprikoset	N;DEF;SG
falle	falle	V;IMP
halskjede	halskjeden	N;DEF;SG
posisjon	posisjonane	N;DEF;PL
kakiplomme	kakiplommer	N;NDEF;PL
hugse	hugsen	V;V.PTCP;PRS
tannlege	tannleger	N;NDEF;PL
kull	kullet	N;DEF;SG
visittkort	visittkorten	N;DEF;PL
avgjera	avgjerande	V;V.PTCP;PRS
nøyaktig	nøyaktiga	ADJ;NEUT;SG
tastatur	tastaturen	N;DEF;SG
ordførar	ordføraren	N;DEF;SG
uran	uranen	N;DEF;SG
katastrofe	katastrofen	N;DEF;PL
fast	fasten	N;DEF;SG+PL
oppvask	oppvask	N;NDEF;PL
bryta	brytande	V;PRS
persar	persarane	N;DEF;PL
rulett	rulett	N;NDEF;PL
no	noane	N;DEF;PL
diffus	diffus	ADJ;PL
boggi	boggiane	N;DEF;PL
fantom	fantomar	N;NDEF;PL
brun	brunen	N;DEF;SG+PL
handlevogn	handlevoganene	N;DEF;PL
kinesar	kinesarane	N;DEF;PL
duga	duga	V;NFIN;PASS
glededrepar	glededreparar	N;NDEF;PL
spøkja	spøkjande	V;PRS
vinter	vinteren	N;DEF;PL
søk	søk	N;NDEF;PL
nasjonaldag	nasjonaldagane	N;DEF;PL
portrett	portretenten	N;DEF;PL
følgja	følg	V;IMP
hjørne	hjørne	N;DEF;PL
gruve	gruver	N;NDEF;PL
dag	dagar	N;NDEF;PL
stadion	stadion	N;NDEF;PL
monegask	monegaskar	N;NDEF;PL
bidrag	bidragare	N;DEF;PL
definere	defineredt	V;V.PTCP;PRS
by	byar	N;NDEF;PL
rev	revet	N;DEF;PL
tenåring	tenåringar	N;NDEF;PL
strekning	strekninga	N;DEF;PL
einast	einast	V;PST
gyllen	gyllenne	N;DEF;SG+PL
keisam	keisamet	ADJ;DEF;SPRL
baderom	baderomet	N;DEF;SG
vendbar	vendbar	ADJ;NEUT;SG
tid	tidet	N;DEF;SG
determinativ	determinativet	N;DEF;SG
folkestyrt	folkestyrt	ADJ;NDEF;SPRL
vern	vern	N;NDEF;PL
vidunderleg	vidunderlegare	ADJ;PL
fjelltopp	fjelltopp	N;NDEF;PL
skrue	skruer	N;NDEF;PL
vanuatuar	vanuatuaren	N;DEF;SG
advokat	advokaten	N;DEF;PL
tykkja	tykk	V;PST
ungar	ungaren	N;DEF;SG
natt	nattar	N;NDEF;PL
strekk	strekkar	N;NDEF;PL
gøyme	gøymedt	V;V.PTCP;PST
akilleshæl	akillesjølane	N;DEF;PL
hale	halen	N;DEF;SG
flykta	flykta	V;NFIN;PASS
ljos	ljos	ADJ;NDEF;SPRL
erobra	erobra	V;IMP
apostel	apostelane	N;DEF;PL
ramme	rammen	N;DEF;SG
dekkje	dekk	V;PST
bleikemiddel	bleikemiddelet	N;DEF;SG
dårleg	dårlegare	ADJ;CMPR
fengsel	fengselet	N;DEF;SG
venezuelanar	venezuelanar	N;NDEF;PL
halvår	halvår	N;NDEF;PL
setebelte	setebelten	N;DEF;SG
uruguayan	uruguayanen	N;DEF;SG
frø	frøane	N;DEF;PL
bjoda	bjodande	V;PRS
sukkerroe	sukkerroer	N;NDEF;PL
visjon	visjon	N;DEF;SG
oppdrag	oppdragar	N;NDEF;PL
nase	nasen	V;PRS
streng	strenga	N;DEF;SG+PL
mangemillionær	mangemillionarane	N;DEF;PL
innsjå	innsjøand	V;V.PTCP;PRS
krystall	krystallar	N;NDEF;PL
prest	presten	N;DEF;PL
luxemburgar	lumemburgarane	N;DEF;PL
by	byane	N;DEF;PL
offer	offeren	N;DEF;SG
øydelegge	øydeleggen	V;PRS
ål	hlet	N;DEF;SG
rå	råen	N;DEF;SG+PL
bachelorgrad	bazhelorgraden	N;DEF;SG
sitte	sitte	V;IMP
vårteikn	vårteikn	N;NDEF;PL
umogleg	umoglegaste	ADJ;DEF;SPRL
snøskred	snøskredar	N;NDEF;PL
branndør	branndørane	N;DEF;PL
metropol	metropolan	N;DEF;PL
kulde	kuldene	N;DEF;SG
normaltid	normaltider	N;NDEF;PL
høgtalar	høgtalaren	N;DEF;SG
kjerub	kjeruben	N;DEF;SG
trollmann	trollmennene	N;DEF;PL
verne	verne	V;IMP
or	orane	N;DEF;PL
vekkje	vekkjande	V;V.PTCP;PRS
bankett	banketten	N;DEF;PL
overbefolkning	overbefolkninga	N;DEF;SG
veske	veskene	N;DEF;PL
kasserolle	kasserollen	N;DEF;SG
kassett	kassetten	N;DEF;SG
fjellklatrar	fjellklatraren	N;DEF;SG
situasjonskomedie	situasjonskomedien	N;DEF;SG
blomsterbutikk	blomsterbutikk	N;NDEF;PL
slenga	slengae	V;PRS
barriere	barrierene	N;DEF;PL
firedel	firedel	N;NDEF;PL
bagasjerom	bagasjeromar	N;NDEF;PL
lam	lamar	N;NDEF;PL
tommelfingerregel	tommelfingerregelane	N;DEF;PL
strekkode	strekkoden	N;DEF;SG
viktig	viktigast	ADJ;NDEF;SPRL
kake	kaket	N;DEF;SG
tene	tene	V;PST
vante	vante	N;DEF;PL
skjegg	skjegger	N;NDEF;PL
etande	etanden	N;DEF;SG
edel	edel	ADJ;NDEF;SPRL
elementær	elementyr	ADJ;NEUT;SG
sekundær	sekundurane	N;DEF;SG+PL
motorsykkel	motorsykkelet	N;DEF;SG
antrasitt	antrasitten	N;DEF;SG
uregistrert	uregistrert	ADJ;NEUT;SG
utnytta	utnyttande	V;PRS
livbåt	livbåten	N;DEF;SG
teolog	teologar	N;NDEF;PL
bukt	bukten	N;DEF;PL
mudderflate	mudderflate	N;NDEF;PL
