kaŋt	kîti	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌʔl̂ŋiti	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔillʌŋkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ʔisiːiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	jɵknu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mubʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌmnu	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	ʦeːʦu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵkwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jê	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jʌknuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupʰki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmʌsu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	murʉsnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkɵpiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰʌːnu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimku	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mubʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	ʔijokkʌje	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɔ̂	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛːsti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌlʰʌːsu	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirepd	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌ̂mnnu	V;PRS;NEG;2;PL;REFL
ɦur	mujʉrʌsu	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilɵʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔiriktɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵ	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛmwɛku	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	ʔitʰɵpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	lʰɵ̂ktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌːjnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlʌpi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰʉktɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	jɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	pi	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlʌmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tup	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	ʦʰɵkiti	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰʌːtɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌjɵːʦu	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰʉŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌkeku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔikʰʌmtɛnu	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌjekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutekiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔilʰʌ	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰe	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekʌsu	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupili	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	muʦʰilwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵkku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muper	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muɦɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦe	V;PST;NEG;1;EXCL;DU;INTR
kakt	kaku	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	jʌlu	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌsipi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	muriktu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	mubekii	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsnuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	jʰe	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔiʌp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰerti	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muɦɛpwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisɵ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikrititi	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tɵli	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ktɛnu	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉ̂swɛ	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʦʰɵkiki	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpêkʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	ʔʰrestu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰɵ̂rwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛl	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmɵp	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	rʌːi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	ʔilɵːʦu	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiŋikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kipi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰʌŋii	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	jʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌpi	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛʦnuje	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisɵːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰʌʦu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	têtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʌːʦ	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌwɛ̂mwɛnnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰroɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɵːdʉ	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	jʌŋkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjoɔlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔijɵ̂	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰʌmwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mutʰɵnili	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	mʉttɛji	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiʔɛ	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦɵːnu	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileːti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmʌpwʌnu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlieere	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilɵ̂t	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋiti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰʉ̂ktɛnu	V;PST;POS;3;SG;INTR
kokt	mukɵki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	kijejeje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	pûtɛ	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimi	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʉrnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔireŋu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sɵ̂ːi	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiɦɛmni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	ʦʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiʔʌʦu	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musɵnu	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌjeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muketwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mugɵŋwiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtʌpi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌdʰ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌwɛːj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰɵpwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;2;PL;INTR
plum	plʌmnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mʌtʰɵni	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉːti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sa	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛ	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mubʰʌːj	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêrtɛ	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌːː	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	jeŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰʌʌpʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌʦekii	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌleːnije	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrokku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰoŋiwii	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	iipi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlʌp	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵsti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔijili	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔiʦʰle	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌmʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	ʔilʉːtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛd	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	jʌlkʌ	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʣɵʦi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʉkiwi	V;PST;NEG;3;DU;INTR
ŋurt	kʌri	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	muʦʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiŋʌʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌjeːi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛtwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	mulekiwi	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	pʰêrtɛ	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰimi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰektʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumokkii	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʔiʦʰimu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔikɵki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	kʰʌrtɛnutɛ	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔʌkʌknu	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mujʰijeje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ŋnu	V;PRS;POS;3;PL;INTR
teŋt	ʔiteŋtɛ	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmʌwʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	jeri	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌjoɔki	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔakʌknu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	mʌsɛpwɛ	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦekwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpnu	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	ʔitʰeri	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujesu	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉŋiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijittu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	ʔisikʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murisii	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitɵ	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	mugʰriki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵ̂ktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	muʦʰɛpnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵː	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰoɔpʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰʌːnu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	mukisii	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	iîːknu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtɵliwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌnepi	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepi	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵkk	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	sɛ̂r	V;PRS;POS;2;SG;INTR
lott	mʌloɔswʌnu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	musiŋisu	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌrʉswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔitʰeː	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔiʔili	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔiŋʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	pʰlɵkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰalwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	ʌʌl	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	muʦaku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nʌ̂ktɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pʉŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌkɛj	V;PRS;NEG;2;DU;REFL
pʰuk	pʰiki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰʌŋii	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	daki	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːje	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mutɵːje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ʔʌːdʉ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiili	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	kartiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlititi	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋʌrʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦitɛti	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦeksu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikʌku	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleswɛnu	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsɵswu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʔâː	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰɵttɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mudemiwi	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	muʦili	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰiŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	jɵ̂knu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔirektɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	jɛːje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔimi	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔekiwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌ	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰʉmi	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔʌːːni	V;PRS;POS;2;PL;REFL
tʰokt	mutʰô̂wɛnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	jɛːje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰʉːti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌkɵlwɛkʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiŋʌknu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʦɛːti	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	iʰrɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛjʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	ʔʌm	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔôttɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵli	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisituje	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵli	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛʦi	V;PRS;POS;1;INCL;PL;REFL
sott	ʔisɵtiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiʔêtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	tɵki	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilʌki	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tʰol	mʌtʰɵlkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
sitt	sisnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ɦip	ʔiip	V;PST;POS;1;SG;ARG2;ARGSG;TR
ner	ʔiʦerni	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ɦem	mʌkêmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
ʦʰop	ʦʰɵpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦir	ʔiʦuri	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰoŋt	mʌʦʰɵswinuje	V;PST;NEG;2;PL;ARG3;ARGDU;TR
