keisari	keisarin	N;DEF;NOM;PL
markalína	markalína	N;DEF;ACC;PL
getnaðarlimur	getnaðarlimurinu	N;DEF;DAT;SG
grjón	grjóna	N;INDF;GEN;PL
áminna	áminnið	V;SBJV;PST;2;SG
jarðfræði	jarðfræði	N;INDF;NOM;SG
ess	ess	N;INDF;NOM;SG
hjúpur	hjúpura	N;DEF;GEN;PL
fjas	fjösinu	N;DEF;DAT;SG
rússneska	rússneskunni	N;DEF;NOM;SG
logn	lygununum	N;DEF;DAT;PL
hæða	hæðar	V;SBJV;PST;1;SG
séní	spndinna	N;DEF;GEN;SG
raki	raki	N;INDF;GEN;SG
tunglmyrkvi	tunglmorkvinu	N;INDF;DAT;PL
brandönd	brandönd	N;INDF;DAT;PL
lyklabarn	lyklabarnu	N;INDF;DAT;SG
æðiskast	æðiskasta	N;INDF;NOM;PL
aðstæður	aðstæðurinn	N;DEF;DAT;SG
kakkalakki	kakkalakkin	N;DEF;ACC;SG
drolla	drollaðir	V;SBJV;PST;2;SG
eykt	eyktin	N;DEF;NOM;SG
laugardagur	laugardagurið	N;DEF;ACC;SG
klaufi	klaufi	N;INDF;ACC;SG
fæla	fæla	V;IMP;2;PL
stytting	styttingun	N;DEF;NOM;PL
sundurliða	sundurliðar	V;SBJV;PST;3;PL
drómedari	drómedarinn	N;DEF;ACC;SG
sýki	spki	N;INDF;NOM;PL
múrsteinn	múrsteinna	N;DEF;NOM;PL
eingyðistrú	eingjðistrnana	N;DEF;GEN;PL
ágrip	ágrinr	N;DEF;ACC;PL
standarður	standarðri	N;INDF;NOM;SG
rúta	rúta	N;INDF;ACC;PL
predikari	predikari	N;INDF;ACC;SG
bor	bora	N;INDF;GEN;PL
velja	velja	V;NFIN
þjóðsöngur	þjóðsöng	N;INDF;ACC;SG
tefja	tefjaðir	V;SBJV;PST;3;SG
grunnli	grunnlann	N;DEF;ACC;PL
grand	grand	N;INDF;NOM;SG
fjöðurstafur	fjöðurstafurið	N;DEF;ACC;SG
hrekkja	hrekkja	V;SBJV;PRS;3;PL
kringla	kringlana	N;DEF;ACC;PL
láð	láð	N;INDF;NOM;SG
aftaka	aftaka	V;SBJV;PST;1;SG
fjós	fjós	N;INDF;ACC;PL
andardráttur	andardráttur	N;INDF;ACC;PL
manni	manna	N;INDF;GEN;PL
ungi	ungi	N;INDF;DAT;PL
linna	linnið	V;IMP;2;SG
frakki	frakkin	N;DEF;ACC;SG
nefdýr	nefddr	N;INDF;GEN;SG
snjókoma	snjókoma	N;INDF;GEN;SG
etja	etja	V;NFIN
slóð	slónum	N;DEF;DAT;PL
farsími	farsími	N;INDF;DAT;SG
eiður	eiður	N;INDF;DAT;SG
dvergkráka	dvergkráka	N;DEF;ACC;PL
fýra	fjrar	V.PTCP;PRS
jarðarför	jarðarförarna	N;DEF;GEN;PL
forstjóri	forstjórnui	N;DEF;DAT;PL
kíló	kíla	N;INDF;GEN;PL
karbónat	karbónatum	N;INDF;DAT;PL
dæmi	dæmana	N;DEF;GEN;PL
þjóðerni	yjóðerni	N;INDF;DAT;PL
vitund	vitundunum	N;DEF;DAT;SG
munkur	munkurinn	N;DEF;ACC;SG
leiðni	leiðninu	N;DEF;DAT;SG
tregða	tregðu	N;INDF;DAT;SG
pækill	pækillin	N;DEF;ACC;PL
skrækskaði	skrækskaðini	N;DEF;GEN;SG
sjúga	sjúgaðir	V;SBJV;PST;2;SG
knéfiðla	kndfiðlu	N;INDF;DAT;SG
mjöl	mjöli	N;INDF;DAT;SG
unglingur	unglingjur	N;DEF;NOM;PL
fylling	fyllinnga	N;DEF;GEN;PL
Lilja	yiljanna	N;DEF;GEN;SG
hrynjandi	hrynjandann	N;DEF;NOM;SG
leppur	leppur	N;INDF;DAT;PL
bak	bakunn	N;DEF;GEN;SG
hróp	hróp	N;INDF;DAT;PL
marsbúi	marsbúi	N;INDF;NOM;PL
hommi	hommið	N;DEF;ACC;SG
gríska	grísku	N;INDF;DAT;SG
veina	veinið	V;SBJV;PST;2;PL
hrútur	hrúturið	N;DEF;ACC;SG
könguló	köngulóði	N;DEF;ACC;SG
sáðfruma	sáðfrumaa	N;DEF;GEN;PL
krafa	krafar	N;DEF;GEN;SG
nafn	nafnun	N;DEF;DAT;SG
máni	máni	N;INDF;DAT;PL
skíðastökk	skíðastökkum	N;INDF;DAT;PL
hagnaður	hagnaðum	N;INDF;DAT;SG
vé	va	N;INDF;GEN;PL
toga	toga	V;IND;PRS;2;SG
ógæfa	ógæfan	N;DEF;NOM;SG
jakuxi	jakupin	N;DEF;ACC;SG
ferill	ferillinu	N;DEF;DAT;PL
ljón	ljón	N;INDF;NOM;PL
drolla	drolla	V;IND;PRS;1;SG
brennisteinn	brennisteinn	N;DEF;ACC;SG
árstími	árstímana	N;DEF;GEN;PL
tvíbaka	tvíbaka	N;INDF;ACC;SG
vespa	vespanu	N;DEF;DAT;SG
ofursti	ofurstana	N;DEF;ACC;PL
númer	númer	N;INDF;ACC;PL
öryggisstig	öryggisstnaguna	N;DEF;GEN;PL
gula	gla	N;DEF;NOM;SG
efni	efninn	N;DEF;NOM;SG
klerkur	klerkur	N;INDF;ACC;PL
móðurmál	móðurmálann	N;DEF;GEN;PL
egna	egna	V;IND;PST;3;PL
skápur	skápur	N;INDF;GEN;SG
ótti	óttinu	N;DEF;DAT;SG
fundur	fundur	N;INDF;NOM;PL
hálfleikur	hálfleikurinn	N;DEF;DAT;SG
vingull	vingullinn	N;DEF;DAT;SG
græta	grætið	V;IND;PRS;2;PL
naga	naga	V;SBJV;PST;1;SG
smæra	smæran	N;DEF;ACC;PL
rjúpa	rjúpum	N;INDF;DAT;PL
gæluverkefni	gæluverkefnið	N;DEF;ACC;SG
fitusýra	fitusnrunum	N;DEF;DAT;PL
núbbi	núbbinn	N;DEF;NOM;PL
kafari	kafarinn	N;DEF;NOM;SG
arkitekt	arkitektana	N;DEF;GEN;PL
stubbspæta	stubbspæta	N;INDF;NOM;PL
flugvöllur	flugvöllurinn	N;DEF;NOM;SG
putti	putta	N;INDF;GEN;SG
eyra	eyrum	N;INDF;DAT;PL
hæra	hæra	N;INDF;GEN;PL
fuglakjöt	fuglakjötann	N;DEF;GEN;SG
hópur	hópurinn	N;DEF;NOM;PL
synd	spndin	N;DEF;NOM;PL
safna	safna	V;IND;PRS;3;SG
popp	poppið	N;DEF;ACC;SG
sagnbeyging	sagnbeygingunum	N;DEF;DAT;PL
umræða	umræða	N;INDF;GEN;SG
geisla	geisla	V;SBJV;PRS;1;SG
þrefa	Írefaðir	V;SBJV;PST;2;SG
hoppa	hoppir	V;SBJV;PRS;3;SG
skorsteinn	skorsteinn	N;INDF;ACC;SG
þrek	Írekunn	N;DEF;DAT;SG
skuggi	skuggi	N;INDF;DAT;PL
gát	gát	N;INDF;GEN;SG
hald	hald	N;INDF;DAT;SG
erkiengill	erkiengilli	N;INDF;DAT;SG
jötunuxi	jötunutinn	N;DEF;ACC;SG
ey	esins	N;DEF;GEN;SG
fellibylur	fellibylurarna	N;DEF;GEN;PL
geisla	geisla	V;IND;PST;1;SG
leiðbeining	leiðbeiningun	N;DEF;NOM;PL
ristill	ristill	N;INDF;ACC;SG
einsemd	einsemd	N;INDF;DAT;SG
gregorssöngur	gregorssöng	N;INDF;ACC;SG
hitamælir	hitamælim	N;INDF;DAT;PL
spinna	spinna	V;IND;PRS;3;SG
hamborgari	hamborgara	N;INDF;GEN;PL
riðla	riðlaðir	V;SBJV;PST;3;SG
tylla	tælla	V;SBJV;PRS;3;SG
vindmylla	vindmyllan	N;DEF;NOM;SG
hlíf	hlíf	N;INDF;DAT;PL
rukka	rukka	V;SBJV;PRS;3;PL
erbín	erbín	N;DEF;ACC;SG
nágranni	nágrannanu	N;DEF;GEN;SG
bæra	bærað	V;IMP;2;PL
augnlok	augnlnkunn	N;DEF;NOM;PL
finka	finka	N;INDF;ACC;PL
elding	elding	N;INDF;DAT;SG
altari	altarum	N;INDF;DAT;PL
tafla	taflanu	N;DEF;DAT;SG
bálkur	bálkurarna	N;DEF;GEN;PL
bókfinka	bókfinkunni	N;DEF;DAT;SG
kúfur	kúfur	N;INDF;ACC;SG
þjóðsöngur	yjóðsöngjum	N;INDF;DAT;PL
hjálp	hjálp	N;INDF;DAT;PL
hnakkur	hnakkur	N;INDF;ACC;SG
smjatt	smjattann	N;DEF;GEN;SG
boðháttur	boðháttur	N;INDF;GEN;SG
meðtaka	meðtaka	V;IND;PST;2;SG
glymja	glymja	V.CVB
háspil	háspil	N;INDF;GEN;PL
snið	snið	N;INDF;DAT;SG
notandi	notandi	N;INDF;ACC;SG
hrjósa	hrjósar	V;SBJV;PRS;2;SG
manneskja	manneskja	N;INDF;ACC;SG
krakkaskömm	krakkaskömm	N;DEF;ACC;SG
flygill	flygillinu	N;DEF;DAT;PL
ryðönd	ræðönd	N;INDF;NOM;PL
skinn	skinn	N;INDF;ACC;SG
leikfang	leikfangið	N;DEF;NOM;SG
æxla	æðla	V;IND;PST;3;SG
áfrýja	áfrója	V;SBJV;PRS;1;SG
hanna	hanna	V;NFIN
smetti	smettinn	N;DEF;NOM;SG
borgarísjaki	borgarísjaki	N;INDF;DAT;PL
forstjóri	forstjórim	N;INDF;DAT;PL
skræla	skræla	V;SBJV;PRS;2;PL
typpi	typpi	N;INDF;DAT;PL
munstur	munstur	N;INDF;GEN;PL
rithöfundur	rithafundurinn	N;DEF;ACC;SG
hjala	hjölað	V;IND;PST;2;PL
smók	smóðink	N;DEF;GEN;SG
hjóla	hjóla	V;IND;PRS;1;PL
saurblað	saurblað	N;INDF;NOM;SG
gaffall	gaffallinu	N;DEF;DAT;SG
handknattleikur	handknattleikum	N;INDF;DAT;PL
hvalaskoðun	hvalaskoðunum	N;INDF;DAT;SG
rengja	rengja	V;IMP;2;PL
glundra	glundrar	V;SBJV;PRS;3;SG
hrækja	hrækja	V.CVB
haukur	haukurið	N;DEF;ACC;SG
ölgerðarhús	ölgerðarhús	N;INDF;DAT;PL
yfirheiti	yfirheiti	N;INDF;DAT;PL
milta	miltana	N;DEF;GEN;SG
armband	armbandið	N;DEF;ACC;SG
umskurður	umskurður	N;INDF;GEN;PL
standpína	standpínuna	N;DEF;DAT;SG
urta	urtu	N;INDF;DAT;PL
fjölbýlishús	fjölbolishúsins	N;DEF;GEN;SG
blússa	blússa	N;INDF;NOM;SG
skrímsli	skrímsli	N;INDF;DAT;SG
samþykki	samæykki	N;INDF;DAT;SG
sjúss	sjússin	N;DEF;ACC;PL
afbrigði	afbrigðanna	N;DEF;GEN;PL
tennisspaði	tennisspaði	N;INDF;DAT;SG
andeind	andeind	N;INDF;GEN;PL
hugtak	hugtak	N;INDF;GEN;PL
öfunda	öfundar	V;SBJV;PRS;2;SG
tegur	tegrið	N;DEF;NOM;SG
héri	hÍrinn	N;DEF;ACC;SG
hetja	hetja	N;INDF;NOM;PL
spá	spá	N;INDF;NOM;SG
reykháfur	reykháfurið	N;DEF;ACC;PL
rykkja	rykkja	V;IND;PRS;1;PL
fitna	fitnið	V;IND;PST;2;PL
fífl	fíflinn	N;DEF;DAT;PL
lyfjabúð	lyfjabúð	N;INDF;GEN;SG
afríkufíll	afríkufíllinn	N;DEF;ACC;SG
fiskifræði	fiskifræði	N;INDF;DAT;SG
dafna	dafnið	V;SBJV;PRS;2;SG
völva	valva	N;INDF;ACC;PL
glæpur gegn mannkyni	glæpurpgegnámannkóninn	N;DEF;NOM;SG
eyra	eyra	N;INDF;DAT;SG
trikk	trikkurnar	N;DEF;NOM;PL
forseti	forseti	N;INDF;GEN;SG
pöbb	pöbb	N;INDF;DAT;PL
æsingamaður	æsingamaðuum	N;DEF;DAT;SG
hrekkur	hrekkur	N;INDF;DAT;PL
öryggisgirðing	öryggisgirðing	N;INDF;ACC;SG
aðstæður	aðstæðrið	N;DEF;NOM;SG
skynja	skjnja	V.PTCP;PRS
leiðbeining	leiðbeiningunum	N;DEF;DAT;SG
negri	negrinn	N;DEF;NOM;SG
andi	andann	N;DEF;ACC;SG
heimili	heimilinu	N;DEF;DAT;SG
frétt	fróttan	N;DEF;ACC;PL
ymja	hmjað	V;SBJV;PST;1;PL
herri	herrinn	N;DEF;NOM;SG
hak	hak	N;INDF;GEN;PL
leiðrétting	leiðráttinngina	N;DEF;GEN;SG
askur	askurarna	N;DEF;GEN;PL
pipra	piprar	V;SBJV;PRS;2;PL
baðkar	baðkar	N;INDF;NOM;PL
þórín	þórín	N;DEF;ACC;SG
hveiti	hveitið	N;DEF;NOM;SG
kvíga	kvígua	N;DEF;GEN;PL
hópkynlíf	hópkænlíf	N;INDF;ACC;SG
frumvarp	frumvarð	N;INDF;ACC;PL
skolli	skolla	N;INDF;ACC;PL
lágmark	lágmörnukunu	N;DEF;DAT;PL
skjöldur	skjöldurinu	N;DEF;DAT;SG
rúbidín	rúbidíinn	N;DEF;ACC;SG
skreyta	skreætið	V;SBJV;PST;2;PL
skáld	skálnunu	N;DEF;DAT;PL
skaði	skaðu	N;INDF;DAT;PL
velja	velja	V;SBJV;PST;1;PL
föðursystir	föðurspstirið	N;DEF;ACC;SG
grobba	grobbar	V;SBJV;PRS;2;PL
rasssæri	rasssæra	N;INDF;GEN;PL
þrykkja	írykkjunið	V;SBJV;PST;2;PL
afrit	afrit	N;INDF;ACC;SG
barón	barónu	N;INDF;DAT;SG
tvinni	tvinni	N;INDF;DAT;SG
þrasa	Írasar	V.PTCP;PRS
svífa	svífa	V;SBJV;PRS;2;PL
hæð	hæðið	N;DEF;NOM;SG
finka	finkana	N;DEF;ACC;PL
peningaseðill	peningaseðila	N;INDF;GEN;PL
vofa	vofan	N;DEF;NOM;PL
snjóa	snjóa	V;IND;PST;3;PL
velkomandaminni	velkomandaminni	N;INDF;NOM;PL
þumalputtaregla	aumalputtaregla	N;INDF;GEN;PL
trommuleikari	trommuleikarinn	N;DEF;NOM;SG
steri	sterinu	N;DEF;DAT;PL
hylja	holja	V;IND;PST;1;SG
meðferð	meðferðinu	N;DEF;DAT;SG
yllir	yllinr	N;DEF;NOM;SG
heimsyfirráð	heimspfirráð	N;INDF;ACC;SG
gýgur	gr	N;INDF;NOM;SG
tilfinning	tilfinningunum	N;DEF;DAT;PL
minnismerki	minnismerkinn	N;DEF;NOM;SG
sítar	sítar	N;INDF;NOM;SG
erja	erja	V;SBJV;PST;1;PL
tákna	táknir	V;IND;PRS;2;SG
glópur	glópur	N;INDF;GEN;SG
blóðbogi	blóðbogin	N;DEF;ACC;SG
titill	titill	N;INDF;NOM;SG
hjón	hjónnin	N;DEF;NOM;SG
áhorfandi	áhorfandana	N;DEF;GEN;PL
næra	næraðir	V;SBJV;PST;1;SG
eftirlitsmaður	eftirlitsmaðurnararna	N;DEF;GEN;PL
búðarborð	búðarborinnð	N;DEF;GEN;SG
fyrirgefa	firgefa	V;IND;PRS;3;PL
hjámengi	hjámenginn	N;DEF;ACC;SG
leyni	lepni	N;INDF;NOM;SG
gerill	gerillinn	N;DEF;NOM;SG
horn	hornu	N;INDF;DAT;SG
feiti	feitins	N;DEF;GEN;SG
krani	krana	N;DEF;GEN;PL
eldpipar	eldpipar	N;INDF;GEN;SG
andardráttur	andardráttur	N;INDF;GEN;SG
afmarka	afmarka	V;SBJV;PST;1;SG
sönglag	sanglag	N;INDF;GEN;PL
flygill	flygilaann	N;DEF;GEN;PL
kertastjaki	kertastjökunni	N;DEF;DAT;SG
skapahár	skapaharana	N;DEF;GEN;PL
ótta	óttana	N;DEF;GEN;SG
efi	efi	N;INDF;NOM;SG
leikfang	leikfanga	N;DEF;GEN;PL
íþyngja	íðængjaðir	V;IND;PST;2;SG
penni	penninn	N;DEF;NOM;SG
peyi	peji	N;INDF;NOM;PL
gælunafn	gælunafn	N;INDF;NOM;SG
skrækskaði	skrækskaðin	N;DEF;NOM;SG
hverfi	hverfi	N;INDF;DAT;SG
þráður	Íráðrið	N;DEF;ACC;SG
pakkhús	pakkhúsins	N;DEF;GEN;PL
hvæs	hvæs	N;INDF;GEN;PL
dauðadómur	dauðadómurið	N;DEF;ACC;SG
spænska	spænska	N;INDF;ACC;SG
bæla	bæla	V;IND;PRS;3;SG
vallarmiðja	vallarmiðja	N;INDF;ACC;PL
krem	krem	N;INDF;GEN;PL
hrista	hristið	V;SBJV;PST;2;PL
mánuður	mánuður	N;INDF;GEN;PL
flygill	flygillin	N;DEF;NOM;PL
föðursystir	föðrrsystinr	N;DEF;NOM;PL
alba	alböum	N;DEF;DAT;PL
meðtaka	meðtaka	V;IND;PST;3;SG
lyklaborð	lyklaborðarnar	N;DEF;ACC;PL
froskur	froskurinn	N;DEF;DAT;SG
grákráka	grákráku	N;INDF;DAT;SG
böllur	böllur	N;INDF;ACC;SG
ærslast	ærslasta	V;IND;PRS;3;PL
kynkvísl	kónkvíslin	N;DEF;NOM;PL
alin	alin	N;INDF;ACC;PL
nágranni	nágranni	N;INDF;NOM;SG
klafi	klafinn	N;DEF;NOM;SG
heimalið	heimalaðarnar	N;DEF;GEN;PL
plast	plast	N;INDF;ACC;PL
skírn	skírinnn	N;DEF;NOM;PL
foss	foss	N;INDF;DAT;PL
stórköttur	stórköttur	N;INDF;ACC;PL
þumalputtaregla	þumalputtaregla	N;DEF;ACC;PL
lög	lögið	N;DEF;NOM;SG
háttaratviksorð	háttaratviksorðu	N;INDF;GEN;SG
marra	marrar	V;IND;PRS;2;PL
finnast	finnösta	V;NFIN
hjörð	hjörðum	N;INDF;DAT;PL
paxblað	paublöðum	N;INDF;DAT;SG
hrína	hrínið	V;SBJV;PST;1;SG
fundur	fundurið	N;DEF;ACC;SG
vespa	vespa	N;INDF;ACC;SG
kvistur	kvistura	N;INDF;GEN;PL
klaustur	klausturarna	N;DEF;ACC;PL
þjófnaður	þjófnaður	N;INDF;NOM;PL
sæði	sæðin	N;DEF;ACC;PL
hrista	hrista	V;SBJV;PRS;1;SG
ges	ges	N;INDF;ACC;SG
segl	seglinn	N;DEF;GEN;SG
merja	merja	V;IND;PRS;3;PL
hleri	hlerin	N;DEF;ACC;SG
boðorð	boðrrðarnar	N;DEF;NOM;PL
fyl	fjl	N;INDF;DAT;SG
aldin	aldin	N;INDF;ACC;PL
töfrasproti	töfrasproti	N;INDF;ACC;PL
værð	værnarðarnar	N;DEF;GEN;PL
fleki	flekina	N;DEF;GEN;PL
öldungaráðsmaður	öldungaráðsmaðri	N;INDF;NOM;SG
barónett	barónettan	N;DEF;ACC;PL
klossi	klossunum	N;DEF;DAT;PL
Vennmynd	vennmyndunum	N;DEF;DAT;PL
vika	vikan	N;DEF;NOM;PL
mótbára	mótbárum	N;INDF;DAT;PL
partur	parturann	N;DEF;NOM;PL
mynda	mynda	V.PTCP;PRS
bókstafur	bókstafur	N;INDF;ACC;SG
kviður	kviðum	N;INDF;DAT;SG
balsamedik	balsamedikurnar	N;DEF;ACC;SG
