უსახელაური	უსახელაურთა	N;PL;LGSPEC2;DAT
რუმბა	რუმბის	N;SG;GEN
გონდოლიერი	გონდოლიერის	N;SG;GEN
აფთიაქი	აფთიანების	N;PL;LGSPEC2;GEN
არსება	არსებად	N;PL;LGSPEC1
იზოლატორი	იზოლატორთის	N;PL;LGSPEC2;GEN
ფლორი	ფლორებით	N;PL;INST
მორი	მორად	N;SG;LGSPEC1
ბოსტანი	ბოსტანით	N;SG;INST
ნაქარგი	ნაზარგთი	ADJ;PL;LGSPEC2;GEN
მებუფეტე	მებულეტეთ	N;PL;LGSPEC2;DAT
ამეთვისტო	ამეთვისტოთი	N;SG;INST
ტარაკანი	ტარაკანები	N;PL;NOM
არტილერია	არტილერიამ	N;SG;ERG
ტავერნა	ტავერნა	N;SG;NOM
თავყვითელა	თავზვითელნათ	N;PL;LGSPEC2;GEN
პარტია	პარტებმა	N;PL;ERG
ქრცვინი	ხრშვინმა	N;SG;ERG
გვირილა	გვირილებს	N;PL;DAT
ნათლული	ნათლულო	N;SG;VOC
პარამეტრი	პარამეტრად	N;SG;LGSPEC1
მაყვალი	მაყვალებმა	N;PL;ERG
ჟანრი	ხანრებო	N;PL;VOC
ლაშქარა	ლახზარებით	N;PL;LGSPEC2;GEN
ბაკანი	ბაკანთა	N;PL;LGSPEC2;DAT
ფორზაცი	ფორზაზნი	N;PL;LGSPEC2;NOM
ნარკომანი	ნარკომანო	N;SG;VOC
ლინზა	ლინზებით	N;PL;INST
ნიუკა	ნიუკებს	N;SG;GEN
ღიღილო	ციღილნო	N;PL;LGSPEC2;NOM
თვისტომი	თვისტომებმა	N;PL;ERG
ინტელიგენცია	ინტელიგენციამ	N;SG;ERG
ვაშლატამა	ვაშლატამას	N;SG;DAT
უღელტეხილი	უზელტეხილნის	N;PL;LGSPEC2;GEN
დაიმტკიცებს	დაიმტკიღებდა	V;3;PL;COND
ჯანმრთელი	ზანმრთელს	ADJ;PL;LGSPEC2;DAT
სენიორი	სენიორთა	N;PL;LGSPEC2;DAT
ემბრიონი	ემბრიონი	N;SG;NOM
ტელეფონისტი	ტელეფონისტს	N;PL;LGSPEC2;DAT
კლიენტურა	კლიენტურებო	N;PL;VOC
ვახში	ვახზნის	N;PL;LGSPEC2;GEN
ობსერვატორია	ობსერვატორიამ	N;SG;ERG
დავრიში	დავრიშს	N;SG;DAT
ჭექს	ვექთებ	V;1;PL;IND;PRS
მევახშე	მევახზთა	N;PL;LGSPEC2;ERG
ნეკრომანტი	ნეკრომანტების	N;PL;GEN
დიაგონალი	დიაგონალად	N;SG;LGSPEC1
ექსკრემენტი	ექსკრემენტნა	N;PL;LGSPEC2;DAT
ჯადო	ფადოთი	N;SG;INST
მეჩუქურთმე	მექუქურთმებ	N;PL;LGSPEC2;NOM
ტორფი	ტორფმა	N;SG;ERG
ქვაფენილი	ქვაფენილნი	N;PL;LGSPEC2;NOM
დოკი	დოკების	N;PL;GEN
პანიკიორი	პანიკიორს	N;SG;DAT
ეკონომისტი	ეკონომისტებს	N;PL;DAT
აფუჭებს	აფულებინაათ	V;2;PL;IND;PRS
კორპი	კორპი	N;SG;DAT
მუჯლუგუნი	მუხლუგუნებმა	N;PL;ERG
ქირომანტი	ქირომანტმა	N;SG;ERG
კაპიტულანტი	კაპიტულანტნო	N;PL;LGSPEC2;VOC
სფერო	სფეროებ	N;PL;NOM
მინუსი	მინუსებს	N;PL;LGSPEC2;DAT
აკანკალებული	აკანკალებულებო	ADJ;PL;VOC
ატრიალებს	ატრიალებდა	V;2;SG;SBJV;PRF
პროლეტარი	პროლეტარების	N;PL;GEN
კომინგსი	კომინგსებად	N;PL;LGSPEC1
თანამემამულე	თანამემამულებ	N;SG;INST
ქვრივი	ქვრივებმა	N;PL;ERG
ციგურა	ციგურას	N;SG;GEN
რევოლვერი	რევოლვერებმა	N;PL;ERG
ტუმბო	ტუმბოებად	N;PL;LGSPEC1
ვერანდა	ვერანდთა	N;PL;LGSPEC2;DAT
მიიღებს	მიიღებია	V;2;PL;IND;IPFV
თუშფალანგი	თუღფალანგო	N;PL;LGSPEC2;VOC
პაგოდა	პაგოდნა	N;PL;LGSPEC2;GEN
ცხრილი	ცხრილო	N;SG;VOC
ქიმიკოსი	ქიმიკოსებს	N;PL;DAT
ფითხი	ფითხს	N;SG;DAT
სუნელი	სუნელი	N;SG;NOM
აკვალანგი	აკვალანგებს	N;PL;LGSPEC2;DAT
კარიკატურა	კარიკატურებს	N;PL;DAT
გადამცემი	გადამღემები	N;PL;NOM
ბიბლიოგრაფი	ბიბლიოგრაფებით	N;PL;INST
ქვესათაური	ქვესათაურებო	N;PL;VOC
ნავსადგური	ნავსადგურებით	N;PL;INST
პოსტი	პოსტნი	N;PL;LGSPEC2;NOM
კაპილარი	კაპილარო	N;PL;LGSPEC2;VOC
დეკორატორი	დეკორატორებმა	N;PL;ERG
აგრესიული	აგრესიულთა	ADJ;PL;LGSPEC2;DAT
ლამბაქი	ლამბაქმა	N;SG;ERG
ნაღველა	ნაცველან	N;PL;LGSPEC2;NOM
ლივრეა	ლივრეან	N;PL;LGSPEC2;NOM
დორა	დორნა	N;PL;LGSPEC2;NOM
მეშურდულე	მებურდულებ	N;PL;DAT
რეესტრი	რეესტრეი	N;PL;NOM
მოკასინი	მოკასინთა	N;PL;LGSPEC2;DAT
საწყალი	საალო	ADJ;SG;VOC
რიკი	რიკს	N;SG;DAT
ბიბლიოგრაფია	ბიბლიოგრაფიად	N;SG;LGSPEC1
არიფი	არიფებიი	ADJ;PL;NOM
გლეხი	გლეხი	N;PL;LGSPEC2;NOM
ბალიში	ბალიღებო	N;PL;VOC
კორდებალეტი	კორდებალეტნის	N;PL;LGSPEC2;GEN
მარწუხი	მარუუხის	N;SG;GEN
არქეოლოგი	არღეოლოგებად	N;PL;LGSPEC1
ჭკუა	ფკუებს	N;PL;LGSPEC2;GEN
ნუსხა	ნუსხებო	N;PL;VOC
პალეონტოლოგი	პალეონტოლოგთა	N;PL;LGSPEC2;ERG
პატრონი	პატრონებს	N;PL;DAT
შპალერი	შპალერის	N;SG;GEN
მასშტაბი	მასლტაბთა	N;PL;LGSPEC2;DAT
აფიშა	აფილებმა	N;PL;ERG
მუშკი	მუშკთა	N;PL;LGSPEC2;ERG
ადგილი	ადგილებო	N;PL;VOC
ქურქი	შურუად	N;SG;LGSPEC1
მიღწევა	მიღღევანო	N;PL;LGSPEC2;VOC
ჯანმრთელი	შანმრთელა	ADJ;SG;ERG
რიტორი	რიტორად	N;SG;LGSPEC1
ჯენტლმენი	ცენტლმენებო	N;PL;VOC
სენსუალისტი	სენსუალისტების	N;PL;GEN
ოფიცერი	ოფიცერებით	N;PL;INST
დაიმტკიცებს	დაიმტკიღებია	V;2;PL;IND;FUT
ხელმომწერი	ხელმომღერებს	N;PL;DAT
დუკატი	დუკატნო	N;PL;LGSPEC2;VOC
გაზქურა	გაზქურებად	N;PL;LGSPEC1
შინაბერა	გინაბერები	N;PL;NOM
ჭილოფი	ცილოფებით	N;PL;INST
ჭერი	შერს	N;SG;DAT
ლავანდი	ლავანდით	N;SG;INST
დროზოფილა	დროკოფილანო	N;PL;LGSPEC2;VOC
გლერტა	გლერტა	N;SG;VOC
კაპიუშონი	კაპიუშონებმა	N;PL;ERG
ფოტოგრაფი	ფოტოგრაფით	N;PL;LGSPEC2;GEN
გალონი	გალონად	N;SG;LGSPEC1
არტილერისტი	არტილერისტებო	N;PL;VOC
თანამდებობა	თანამდებობებს	N;PL;GEN
მარკა	მარკთა	N;PL;LGSPEC2;GEN
ანისული	ანისულებმა	N;PL;ERG
ქორეოგრაფი	ქორეოგრაფებით	N;PL;INST
არენა	არენას	N;SG;DAT
მასპინძელი	მასპინზელთა	N;PL;LGSPEC2;ERG
ბალიში	ბალიზთა	N;PL;LGSPEC2;DAT
ბუნგალო	ბუნგალოს	N;SG;GEN
მარათონი	მარათონო	N;SG;VOC
აპირებს	დააპირებდა	V;3;SG;SBJV;PRS
რევოლუცია	რევოლუზიები	N;PL;NOM
კუდიანი	კუდიანებო	N;PL;VOC
პიონერი	პიონერად	N;SG;LGSPEC1
პორფირი	პორფირებად	N;PL;LGSPEC1
ინსტრუმენტი	ინსტრუმლენტა	N;PL;LGSPEC2;DAT
ჯაყვა	დაჟვა	N;SG;VOC
არბიტრი	არბიტრი	N;PL;LGSPEC2;NOM
ტყისქათამი	ტაისქათამი	N;PL;LGSPEC2;NOM
სიროფი	სიროფით	N;PL;LGSPEC2;NOM
ღარტაფი	ფარტაფით	N;SG;INST
პიპეტი	პიპეტნის	N;PL;LGSPEC2;GEN
ქაშაყი	ქაშაოო	N;PL;LGSPEC2;VOC
ანალიტიკოსი	ანალიტიკოსების	N;PL;GEN
კვარტეტი	კვარტეტად	N;SG;LGSPEC1
ძაღლიშვილი	ფაღლილვილებო	N;PL;VOC
ჩლიქი	ჭლიგებად	N;PL;LGSPEC1
განრიგები	განრიგების	N;SG;GEN
აეროზოლი	აეროქოლი	N;SG;NOM
ინგრედიენტი	ინგრედიენტებმა	N;PL;ERG
ადარებს	ადაროთ	V;2;PL;OPT
ბაქტერიოლოგი	ბაქტერიოლოგის	N;SG;GEN
წელიწადი	შელიფადს	N;SG;DAT
ჯალამბარი	ხალამბრების	N;PL;GEN
მეტეორი	მეტეორის	N;SG;GEN
მოედანი	მოედნის	N;PL;LGSPEC2;GEN
არხი	არეებად	N;PL;LGSPEC1
ბზარი	ბუარით	N;SG;INST
აკლდამა	აკლდამას	N;PL;LGSPEC2;DAT
ჭინკა	ჭინკა	N;SG;NOM
ლუფა	ლუფა	N;SG;VOC
ანთროპოიდი	ანთროპოიდნო	N;PL;LGSPEC2;VOC
დეპონენტი	დეპონენტის	N;SG;GEN
პოპულისტი	პოპულისტნი	N;PL;LGSPEC2;NOM
აბსტრაქტული	აბსტრაქტულით	ADJ;SG;INST
ნეილონი	ნეილონების	N;PL;GEN
ქოთანი	გოთანთა	N;PL;LGSPEC2;ERG
შალი	ვალები	N;PL;NOM
პრეფექტი	პრეფექტის	N;SG;GEN
ბუდისტი	ბუდისტმა	N;SG;ERG
კლიშე	კლიზებ	N;PL;LGSPEC2;NOM
ბალდახინი	ბალდახინის	N;SG;GEN
აეროზოლი	აეროზოლთა	N;PL;LGSPEC2;ERG
თანხა	თანეადა	N;PL;LGSPEC1
მიწერა	მიფერით	N;SG;INST
კრეისერი	კრეისერს	N;SG;DAT
კონკისტადორი	კონკისტადორს	N;SG;DAT
ბუზანკალი	ბუზანკალთა	N;PL;LGSPEC2;DAT
კომპოსტი	კომპოსტით	N;SG;INST
მუსტანგი	მუსტანგებს	N;PL;LGSPEC2;GEN
მეპაიე	მეპაიებ	N;PL;LGSPEC2;NOM
მრეწველი	მრეფველნი	N;PL;LGSPEC2;NOM
იღლია	იღლია	N;PL;VOC
გაზელი	გაზელს	N;SG;DAT
პანეგირიკი	პანეგირიკთის	N;PL;LGSPEC2;GEN
მიწაყრილი	მიფაშრილმა	N;SG;ERG
ტყნავს	ტანავებს	V;3;PL;SBJV;FUT
ტელეგადაცემა	ტელეგადაცემანო	N;PL;LGSPEC2;VOC
ტირადა	ტირადნო	N;PL;LGSPEC2;VOC
მემრუშე	მემრუზებ	N;PL;LGSPEC2;NOM
ჩუბინი	შუბინის	N;SG;GEN
ჩადრი	ცადრო	N;PL;LGSPEC2;VOC
ანტიციკლონი	ანტიციკლონებმა	N;PL;ERG
პრიმადონა	პრიმადონთა	N;PL;LGSPEC2;ERG
რომბი	რომბს	N;SG;DAT
აფსკი	აფსკის	N;SG;GEN
ბაჭია	ბაზიებმა	N;PL;ERG
ბობოლა	ბობოლათ	N;SG;INST
ელექტროლიტი	ელექტროლიტნის	N;PL;LGSPEC2;GEN
ზეგანი	ზეგანს	N;SG;DAT
დემოკრატი	დემოკრატო	N;SG;VOC
კოლოსი	კოლოსებად	N;PL;LGSPEC1
ჟანდარმი	ფანდარმი	N;SG;NOM
ბაგე	ბაგებებ	N;PL;INST
სკუმბრია	სკუმბრიებო	N;PL;VOC
ტრიუმო	ტრიუმოებმა	N;PL;ERG
კარბუნკული	კარბუნკულებს	N;PL;DAT
ბროკოლი	ბროკოლი	N;SG;NOM
სათლი	სათლო	N;PL;LGSPEC2;VOC
პანაშვიდი	პანაყვიდებს	N;PL;DAT
სიონისტი	სიონისტით	N;SG;INST
კეპი	კეპო	N;SG;VOC
ძაფი	ცაფო	N;PL;LGSPEC2;VOC
ოტომანი	ოტომანებით	N;PL;INST
ჰელიოტროპი	ცელიოტროპნა	N;PL;LGSPEC2;DAT
გაზომეტრი	გაზომეტრებად	N;PL;LGSPEC1
კამპანია	კამპანიას	N;SG;GEN
კერტი	კერტად	N;SG;LGSPEC1
დაიმტკიცებს	დაიმტკიშებდა	V;1;SG;IND;IPFV
ოქრომა	ოქრომებს	N;PL;GEN
წვეტი	წვეტებმა	N;PL;ERG
კონსული	კონსულნო	N;PL;LGSPEC2;VOC
გულდენი	გულდენს	N;SG;DAT
გაუპატიურება	გაუპატიურებები	N;PL;NOM
დუეტი	დუეტმა	N;SG;ERG
აღმოაჩენს	აშმოაშენა	V;2;SG;COND
კომოდი	კომოდმა	N;PL;ERG
ვინეგრეტი	ვინეგრეტები	N;PL;NOM
ფესი	ფესებს	N;PL;DAT
პერგამენტი	პერგამენტს	N;SG;DAT
მემკვიდრე	მემკვიდრებ	N;SG;VOC
კანონი	კანონებად	N;PL;LGSPEC1
რაბინი	რაბინო	N;SG;VOC
დაფა	დაფებმა	N;PL;ERG
სიკომორო	სიკომოროთ	N;SG;DAT
ტრიუმვირატი	ტრიუმვირატები	N;PL;NOM
რგოლი	რგოლით	N;SG;INST
ამობურცული	ამობურულებმა	ADJ;PL;ERG
აშენებს	ავენენა	V;3;PL;OPT
ბეზმენი	ბებმენებად	N;PL;LGSPEC1
ჰობოი	გობოებმა	N;PL;ERG
ეშმაკი	ექმაკი	N;SG;NOM
ქილა	ცილთა	N;PL;LGSPEC2;ERG
ყორანი	ეორანებმა	N;PL;ERG
არისტოკრატია	არისტოკრატია	N;PL;LGSPEC1
ქრისტესისხლა	ქრისტესისხლას	N;SG;GEN
კანიონი	კანიონები	N;PL;NOM
სკაფანდრი	სკაფანდრად	N;SG;LGSPEC1
ლაბადა	ლაბადთა	N;PL;LGSPEC2;DAT
ბუგრი	ბუგრიმ	N;SG;ERG
სვავი	სვავი	N;PL;LGSPEC2;NOM
ატლასი	ატლასმა	N;SG;ERG
ინტერვიუერი	ინტერვიუერიმ	N;SG;ERG
ბიურო	ბიურების	N;PL;GEN
ფილტრატი	ფილტრატი	N;SG;NOM
ცალფიცარი	გალფიგარებად	N;PL;LGSPEC1
ტორი	ტორო	N;SG;VOC
აზიური	აზიურებმა	ADJ;PL;ERG
ნუში	ნუზებად	N;PL;LGSPEC1
ელსმენი	ელსმენო	N;PL;LGSPEC2;VOC
ბიუროკრატი	ბიუროკრატებმა	N;PL;ERG
პოლკა	პოლკნა	N;PL;LGSPEC2;GEN
ჰუსარი	ქუსარები	N;PL;NOM
ასკილი	ასკილებით	N;PL;INST
კვირტი	კვირტნის	N;PL;LGSPEC2;GEN
მოციგურავე	მოაიგურავნებ	N;PL;LGSPEC2;GEN
კლიენტურა	კლიენტურთა	N;PL;LGSPEC2;GEN
ტირანი	ტირანებმა	N;PL;ERG
მეაბრეშუმე	მეაბრებუმებ	N;PL;DAT
სიუჟეტი	სიუზეტნა	N;PL;LGSPEC2;ERG
საფუარი	საფუარებმა	N;PL;ERG
თალგამურა	თალგამურამ	N;SG;ERG
ეკიპაჟი	ეკიპაზების	N;PL;GEN
გისოსი	გისოსებს	N;PL;DAT
ბოდიში	ბოდიზთა	N;PL;LGSPEC2;GEN
ვაზნა	ვაზნებმა	N;PL;ERG
ეტიკეტი	ეტიკეტო	N;SG;VOC
ჰონორარი	გონორარით	N;PL;LGSPEC2;NOM
რეგისტრატურა	რეგისტრატურები	N;PL;NOM
ძირტკბილა	ცირტკბილთა	N;PL;LGSPEC2;ERG
მებორნე	მებორებებ	N;PL;INST
ბრა	ბრა	N;SG;VOC
ინდაური	ინდაურთა	N;PL;LGSPEC2;DAT
გინეა	გინეად	N;SG;LGSPEC1
შენაკადი	ზენაკადთა	N;PL;LGSPEC2;DAT
კადონი	კადონით	N;SG;INST
გლადიოლუსი	გლადიოლუსით	N;SG;INST
საშლელი	საშლელო	N;SG;VOC
წიწმატი	ციქმატით	N;SG;INST
დელფინი	დელფინო	N;SG;VOC
დახვრეტა	დახვრეტებას	N;PL;GEN
კობრა	კობრებო	N;PL;VOC
თამასა	თამასას	N;PL;LGSPEC2;DAT
თამასა	თამასებს	N;SG;GEN
ფლოსტი	ფლოსტებს	N;PL;DAT
პრიზმა	პრიზმათ	N;PL;LGSPEC2;ERG
რექტორი	რექტორით	N;SG;INST
სიდრი	სიდრებს	N;PL;DAT
სოუსი	სოუსნო	N;PL;LGSPEC2;VOC
ჟალუზი	ფალუზმა	N;SG;ERG
განრიგი	განრიგით	N;SG;INST
დვრიტა	დვრიტას	N;SG;GEN
რაუნდი	რაუნდებად	N;PL;LGSPEC1
ჯავშანი	დავზანნი	N;PL;LGSPEC2;NOM
თანამდებობა	თანამდებობებს	N;PL;DAT
ხორთუმი	ხორთუმებით	N;PL;INST
სიგარა	სიგარებით	N;PL;LGSPEC2;NOM
მარკერი	მარკერებით	N;PL;INST
სკანერი	სკანერებმა	N;PL;ERG
მონოპლანი	მონოპლანმა	N;SG;ERG
ღვიძლი	შვიქლი	N;SG;NOM
მერინოსი	მერინოსების	N;PL;GEN
ფაქსიმილე	ფაქსიმილებ	N;SG;DAT
სპაგეტი	სპაგეტმა	N;SG;ERG
მემონტაჟე	მემონტაებებ	N;PL;INST
ათლეტი	ათლეტნი	N;PL;LGSPEC2;NOM
ტორპედო	ტორპედოთი	N;SG;INST
დიდებული	დიდებულები	ADJ;PL;NOM
სირი	სირით	N;PL;LGSPEC2;NOM
ჰეტეროსექსუალი	ცეტეროსექსუალთა	N;PL;LGSPEC2;ERG
მადნეული	მადნეულებით	N;PL;INST
ნიდერლანდელი	ნიდერლანდელებად	N;PL;LGSPEC1
მანსარდა	მანსარდებად	N;PL;LGSPEC1
ეკონომისტი	ეკონომისტები	N;PL;NOM
კასრი	კასრით	N;SG;INST
წყალიკრეფია	ცზალიკრეფიანო	N;PL;LGSPEC2;VOC
ხარაჩო	ხარაზთოთა	N;PL;LGSPEC2;ERG
ვირუსი	ვირუსებს	N;PL;DAT
ლაურეატი	ლაურეატებმა	N;PL;ERG
ყმა	ამად	N;SG;LGSPEC1
დრუიდი	დრუიდებს	N;PL;DAT
სპა	სპანო	N;PL;LGSPEC2;VOC
ჯაყვა	ფაფვა	N;SG;NOM
ღარი	ფარო	N;SG;VOC
პალიმფსესტი	პალიმფსესტნო	N;PL;LGSPEC2;VOC
კაპიტანი	კაპიტანებს	N;PL;DAT
პერმანენტი	პერმანენტა	N;PL;LGSPEC2;DAT
ბუჩქნარი	ბუანნარებს	N;PL;DAT
არიფი	არიფებმა	ADJ;PL;ERG
ფერმერი	ფერმერებით	N;PL;INST
ცვლადი	ხვლადმა	N;SG;ERG
ილუსტრატორი	ილუსტრატორთი	N;PL;LGSPEC2;NOM
მენაგვე	მენაგვებებ	N;PL;NOM
შეტყობინება	შეტობინებას	N;SG;GEN
გრამოფონი	გრამოფონნო	N;PL;LGSPEC2;VOC
პროტოტიპი	პროტოტიპმა	N;PL;LGSPEC2;ERG
სვასტიკა	სვასტიკო	N;SG;VOC
ბებკი	ბებკო	N;PL;LGSPEC2;VOC
მეტეორი	მეტეორით	N;SG;INST
მარიონეტი	მარიონეტნა	N;PL;LGSPEC2;DAT
სეისმოლოგი	სეისმოლოგმა	N;SG;ERG
მწყემსი	მეფემსი	N;SG;NOM
ლექსი	ლექსთა	N;PL;LGSPEC2;ERG
ციცხვი	ციცხვმა	N;SG;ERG
კოიოტი	კოიოტო	N;SG;VOC
ძირტკბილა	ჭირტკბილას	N;SG;DAT
კომპონენტი	კომპონენტებით	N;PL;INST
ლოდი	ლოდნო	N;PL;LGSPEC2;VOC
პლაზმა	პლაშმა	N;SG;VOC
ფრამუგა	ფრამუგანო	N;PL;LGSPEC2;VOC
იოტი	იოტებმა	N;PL;ERG
ბულიონი	ბულიონნო	N;PL;LGSPEC2;VOC
ავტოსტრადა	ავტოსტრადების	N;PL;GEN
გირაო	გირაოებ	N;PL;NOM
არგუსი	არგუსით	N;SG;INST
პრიმადონა	პრიმადონებით	N;PL;INST
დირიჟაბლი	დირიღაბლო	N;SG;VOC
ბიუროკრატი	ბიუროკრატის	N;SG;GEN
ტერორისტი	ტერორისტის	N;SG;GEN
ბორდიური	ბორდიურის	N;SG;GEN
რეპორტიორი	რეპორტიორებო	N;PL;VOC
კაური	კაური	N;PL;LGSPEC2;NOM
ატლასი	ატლასნო	N;PL;LGSPEC2;VOC
მენაგვე	მენაგვებმა	N;PL;LGSPEC2;ERG
ამირა	ამირებით	N;PL;LGSPEC2;NOM
აგრესორი	აგრესორნი	N;PL;LGSPEC2;NOM
ჰარამხანა	გარამხანებს	N;PL;DAT
აკადემია	აკადემიებს	N;PL;GEN
ბეჭი	ბენნის	N;PL;LGSPEC2;GEN
დირექტორი	დირექტორის	N;SG;GEN
გუთანი	გუთანის	N;SG;GEN
სკა	სკად	N;SG;LGSPEC1
გოჭი	გოჭთა	N;PL;LGSPEC2;DAT
ფისტონი	ფისტონით	N;SG;INST
ქმედება	ქმედებმა	N;PL;LGSPEC2;ERG
ტოლობა	ტოლობებით	N;PL;INST
სირსველი	სირსვების	N;SG;GEN
ტექნოლოგი	ტექნოლოგებით	N;PL;INST
ილი	ილებს	N;PL;DAT
დისკოტეკა	დისკოტეკებო	N;PL;VOC
შინშილა	ცინღილებო	N;PL;VOC
ქვისმთლელი	ქვისმთლელნო	N;PL;LGSPEC2;VOC
ნიახური	ნიახურთი	N;PL;LGSPEC2;NOM
კითხვარი	კითხვარებმა	N;PL;ERG
მილიცია	მილიციათ	N;PL;LGSPEC2;ERG
მუშაკი	მუზაკნი	N;PL;LGSPEC2;NOM
კალატოზი	კალატოზთა	N;PL;LGSPEC2;ERG
ტრიბუნალი	ტრიბუნალნო	N;PL;LGSPEC2;VOC
რებუსი	რებუსებო	N;PL;VOC
ნარშავი	ნარზავებს	N;PL;LGSPEC2;DAT
მჟაუნა	მღაუნებო	N;PL;VOC
ბურცობი	ბურობი	N;SG;NOM
ეთნოგრაფი	ეთნოგრაფის	N;SG;GEN
ნოქტიურნი	ნოქტიურნებით	N;PL;INST
ბრუნვა	ბრუნვათ	N;PL;LGSPEC2;DAT
ხუთჭიდი	ხუთჭიდებად	N;PL;LGSPEC1
ზებრა	ზებრების	N;PL;GEN
უკრავს	დაუკრა	V;2;SG;IND;PRS
ნახვრეტი	ნახვრეტო	N;SG;VOC
მიკროფონი	მიკროფონებით	N;PL;INST
იზმირი	იქმირამ	N;SG;ERG
ჭაღი	პაზთა	N;PL;LGSPEC2;DAT
მისიონერი	მისიონერად	N;SG;LGSPEC1
ათესვინებს	ათესვინებინაათ	V;3;PL;IND;FUT
კუწუბი	კუშუბით	N;SG;INST
ათლეტი	ათლეტს	N;SG;DAT
ჭკა	ფკანო	N;PL;LGSPEC2;VOC
ედელვაისი	ედელვაისმა	N;SG;ERG
გარემოება	გარემოებმა	N;PL;LGSPEC2;ERG
დოქი	დოქები	N;PL;NOM
რუპია	რუპია	N;PL;DAT
ჰიკორი	ციკორო	N;PL;LGSPEC2;VOC
დაისი	დაისით	N;PL;LGSPEC2;NOM
ბრუნვა	ბრუნვა	N;SG;VOC
მუმია	მუმია	N;SG;VOC
კონტრაბასი	კონტრაბასები	N;PL;NOM
ვოდევილი	ვოდევილს	N;SG;GEN
მწვერვალი	მწვერვალი	N;SG;NOM
ქვეტყე	ქვეტებებ	N;PL;INST
ცენტურიონი	ცენტურიონო	N;SG;VOC
კატალოგი	კატალოგნის	N;PL;LGSPEC2;GEN
აღვირი	აყვირების	N;PL;GEN
იურისტი	იურისტებად	N;PL;LGSPEC1
თალგამურა	თალგამურებო	N;PL;VOC
ცენტნერი	ცენტნერებს	N;PL;LGSPEC2;DAT
დიდებული	დიდებულნო	ADJ;PL;LGSPEC2;VOC
დეკლარაცია	დეკლარაციამ	N;SG;ERG
ტაბულატორი	ტაბულატორებად	N;PL;LGSPEC1
აბაჟური	აბაშურის	N;SG;GEN
ტოპოგრაფი	ტოპოგრაფებს	N;PL;DAT
გაზონი	გაზონებს	N;PL;DAT
შლანგი	ცლანგებმა	N;PL;LGSPEC2;ERG
ელეგია	ელეგია	N;SG;VOC
ინტრიგა	ინტრიგებით	N;PL;LGSPEC2;NOM
გრენადერი	გრენადერებით	N;PL;INST
სიუჟეტი	სიუღეტებით	N;PL;INST
აბრუნებს	აბრუნებინაათ	V;2;PL;IND;PST;PFV
როკნროლი	როკნროლნი	N;PL;LGSPEC2;NOM
ლამინარია	ლამინარიადა	N;PL;LGSPEC1
მრიცხველი	მრიქხვები	N;PL;NOM
არქივი	არუივს	N;SG;DAT
დაქვრივებული	დაქვრივებული	ADJ;SG;NOM
ჟანდარმერია	ზანდარმერიათ	N;PL;LGSPEC2;DAT
ილოტი	ილოტნო	N;PL;LGSPEC2;VOC
შინაბერა	შინაბერად	N;SG;LGSPEC1
ჯაშუში	პაშუზთა	N;PL;LGSPEC2;DAT
პროლეტარი	პროლეტარის	N;SG;GEN
ბეტონი	ბეტონად	N;SG;LGSPEC1
ესთეტი	ესთეტნა	N;PL;LGSPEC2;ERG
ელემენტი	ელემენტის	N;SG;GEN
ასტრონომი	ასტრონომამ	N;SG;ERG
კაკაო	კაკაოებ	N;PL;NOM
პაროლი	პაროლთა	N;PL;LGSPEC2;ERG
როფი	როფო	N;PL;LGSPEC2;VOC
