arābiskāks	arābiskāku	ADJ;DAT;SG;FEM
pilnais	pilno	ADJ;DAT;SG;FEM
pārcepšanās	pārcepšanāa	N;GEN;SG
vannot	vannot	V;V.PTCP;PRS;LGSPEC6
nevārīt	nevārī	V;COND;PRS
blāvāks	blāvāku	ADJ;ACC;PL;FEM
visraksturīgākais	visraksturīgākajā	ADJ;INST;SG;FEM
visarktiskākais	visarktiskākās	ADJ;LOC;PL;FEM
logaritms	logaritmu	N;ACC;SG
mīļākais	mīgākajām	ADJ;GEN;PL;FEM
rakt	rakjs	V;1;PL;IMP
erotiskāks	erotiskākam	ADJ;GEN;SG;MASC
zaudēt	zaudēju	V;1;SG;PST;IND
visfotogrāfiskākais	visfotogrāfiskākajā	ADJ;DAT;SG;FEM
nepiederēt	nepiederētu	V;COND;PST
lielāks	lielāku	ADJ;NOM;SG;FEM
telefons	telefonu	N;ACC;SG
krāšņākais	krāššāko	ADJ;DAT;SG;MASC
augļkopis	augūkopis	N;LOC;PL
visspējākais	visspēšākie	ADJ;LOC;PL;MASC
nezīdīt	nezīdīju	V;1;SG;PST;IND
īstenot	īsten	V;2;SG;PRS;IND
neapcepties	neapcepties	V;LGSPEC2;IND
neneitralizēt	neneitralizēt	V;3;PL;IMP
vieglais	vieglajās	ADJ;INST;PL;FEM
racionāls	racionālam	ADJ;GEN;SG;FEM
veselīgs	veselīgu	ADJ;ACC;SG;FEM
ēdiens	ēdienu	N;VOC;SG
svainiene	svainiene	N;DAT;SG
centrists	centristu	N;VOC;PL
kraliņš	kralijos	N;NOM;PL
izskatīties	izskatīties	V;2;PL;IMP
mezglainākais	mezglainākās	ADJ;LOC;PL;FEM
morāls	morālā	ADJ;INST;SG;FEM
ortogrāfiskais	ortogrāfisko	ADJ;DAT;SG;MASC
slidenums	slidenumi	N;LOC;SG
cariskākais	cariskāko	ADJ;NOM;SG;FEM
aziātiskais	aziātisko	ADJ;LOC;SG;MASC
visturīgākais	visturīgākajām	ADJ;GEN;PL;FEM
drošākais	drošāko	ADJ;LOC;SG;MASC
viseksistenciālistiskākais	viseksistenciālistiskākajam	ADJ;GEN;SG;MASC
taijiskais	taicisko	ADJ;ACC;SG;FEM
necepināt	necepināji	V;V.PTCP;PRS;PASS
visungāriskākais	visungāriskāko	ADJ;ACC;SG;MASC
valis	vali	N;INST;SG
iespēt	iespēt	V;2;PL;PRS;IND
nabadzīgais	nabadzīgajam	ADJ;GEN;SG;MASC
rumāniskākais	rumāniskākos	ADJ;NOM;PL;MASC
ašāks	ašāku	ADJ;ACC;PL;FEM
oranžāks	orangākām	ADJ;INST;PL;MASC
līt	lī	V;2;PL;PRS;IND
necaurredzamāks	necaurredzamākām	ADJ;DAT;PL;MASC
nevainīgāks	nevainīgākām	ADJ;GEN;PL;FEM
karavīrs	karavīrā	N;DAT;SG
vēss	vēsi	ADJ;DAT;SG;FEM
viszaglīgākais	viszaglīgākā	ADJ;LOC;SG;FEM
rādītājs	rādītājā	N;LOC;SG
lietainākais	lietainākajām	ADJ;DAT;PL;FEM
vismiglainākais	vismiglaināko	ADJ;ACC;PL;MASC
ziepjains	ziepcainu	ADJ;NOM;SG;FEM
vilku mēnesis	vilkuamēnesi	N;INST;SG
nezināt	nezināja	V;1;SG;PRS;IND
īstens	īstenu	ADJ;GEN;SG;MASC
jautāt	zautāt	V;COND;PRS
skatīt	skaja	V;3;SG;PRS;IND
slidāks	slidāku	ADJ;NOM;SG;MASC
raža	rajas	N;INST;PL
nepārcepties	nepārcepties	V;LGSPEC1;FUT
visdebilākais	visdebilākās	ADJ;NOM;PL;FEM
virsus	virsus	N;NOM;PL
eksistēšana	eksistēšanu	N;DAT;SG
saulainākais	saulaināko	ADJ;DAT;SG;FEM
nedejošana	nedetošanu	N;GEN;SG
tievums	tievumu	N;INST;SG
kucēns	kuņēnu	N;INST;PL
čeklāks	čeklākā	ADJ;NOM;SG;FEM
nedarīšana	nedarīšanu	N;DAT;SG
būtiskākais	būtiskākajiem	ADJ;GEN;PL;MASC
vienot	vienut	V;3;PL;PRS;IND
grūtāks	grūtāku	ADJ;NOM;SG;MASC
kaligrāfs	kaligrājai	N;GEN;PL
skrāpvīle	skrāpvīl	N;LOC;SG
nedzirdīgais	nedzirdīgā	ADJ;LOC;SG;MASC
zīdināt	zīdināji	V;COND;PRS
brīvākais	brīvākajām	ADJ;GEN;PL;FEM
caurspīdīgais	caurspīdīgajos	ADJ;INST;PL;MASC
iezilais	iezilo	ADJ;ACC;SG;FEM
sarkanīgs	sarkanīgā	ADJ;INST;PL;FEM
čiekurs	ūiekuru	N;ACC;PL
neiet	neiet	V;V.PTCP;PRS;PASS
visiemelnākais	visiemelnākajam	ADJ;GEN;SG;MASC
rūpīgākais	ropīgāko	ADJ;LOC;SG;MASC
visinteresantākais	visinteresantākajās	ADJ;INST;PL;FEM
viseksistenciālistiskākais	viseksistenciālistiskākās	ADJ;NOM;PL;FEM
nedemokratizēt	nedemokrajizējam	V;1;PL;PST;IND
enerģiskāks	eneriiskāku	ADJ;DAT;SG;FEM
vakarīgāks	vakarīgākā	ADJ;INST;SG;FEM
glītais	glītās	ADJ;ACC;PL;FEM
apbrīnot	apbrīnā	V;1;PL;PRS;IND
mest	mesju	V;3;SG;PST;IND
skrāpvīle	skrāpvīle	N;ACC;SG
humānistiskākais	humānistiskākās	ADJ;LOC;PL;FEM
sperma	sperua	N;ACC;PL
nepeldēt	nepeldēts	V;V.PTCP;PRS;PASS
reģistrēt	recistrēju	V;1;SG;PST;IND
notikums	notikumi	N;NOM;PL
cītīgākais	cītīgākajai	ADJ;GEN;SG;FEM
visemocionālākais	visemocionālākajām	ADJ;GEN;PL;FEM
spēja	spēja	N;VOC;SG
netīrs	netīrā	ADJ;NOM;SG;MASC
visģeometriskākais	visbeometriskākajā	ADJ;INST;SG;FEM
centīgais	centīgajās	ADJ;INST;PL;FEM
anatomiskais	anatomisko	ADJ;NOM;SG;MASC
indēšana	indēšanu	N;ACC;SG
liekt	liekt	V;3;SG;IMP
pils	pilu	N;INST;SG
pakost	pakost	V;2;PL;FUT;IND
racionālistiskākais	racionālistiskākās	ADJ;ACC;SG;FEM
islandiskāks	islandiskākām	ADJ;GEN;PL;MASC
raksturīgāks	rakuturīgākām	ADJ;INST;PL;FEM
visnerātnākais	visnerātnāko	ADJ;ACC;SG;MASC
gatavot	gatavata	V;LGSPEC2;IND
smilšainais	smilšaino	ADJ;NOM;SG;MASC
spēcīgais	spēcīgā	ADJ;LOC;SG;FEM
sausums	sausumu	N;DAT;SG
tagadējs	tagadējai	ADJ;GEN;PL;FEM
iesarkanais	iesarkanos	ADJ;NOM;PL;MASC
tadžikisks	tadzikiskā	ADJ;INST;PL;MASC
būtiskais	būtiskajai	ADJ;GEN;SG;FEM
visagrākais	visagrāko	ADJ;LOC;SG;MASC
raudulīgais	raudulīgās	ADJ;NOM;PL;FEM
fantastiskāks	ķantastiskākām	ADJ;GEN;PL;MASC
visvājprātīgākais	visvāfprātīgākā	ADJ;NOM;SG;FEM
lauvēns	lauvēnu	N;GEN;PL
dzimumloceklis	dzimumloceklia	N;GEN;SG
ziņkārīgāks	zizkārīgākām	ADJ;ACC;PL;FEM
brasls	braslu	N;ACC;PL
visgādīgākais	visgādīgākajai	ADJ;GEN;SG;FEM
ksenons	ksenonu	N;VOC;SG
raudulīgums	raudulīgumi	N;INST;SG
vispavēlnieciskākais	vispavēlnieciskākajām	ADJ;DAT;PL;FEM
pills	pilliem	ADJ;INST;PL;MASC
visnegludākais	visnegludāko	ADJ;DAT;SG;FEM
arheoloģija	arčeolocija	N;ACC;SG
gurķis	gurās	N;LOC;PL
neapart	neapart	V;2;SG;IMP
puika	puiku	N;VOC;SG
visrātenākais	visrātenāko	ADJ;DAT;SG;MASC
nestrādāšana	nestrādāšanu	N;INST;SG
zēns	zēnā	N;LOC;SG
ceļinieks	cecinieku	N;DAT;SG
neprātīgāks	neprātīgākus	ADJ;NOM;PL;MASC
krūmājs	krūmājām	N;VOC;PL
lielīgākais	lielīgākie	ADJ;LOC;PL;MASC
vispsihiskākais	vispsiciskāko	ADJ;ACC;SG;MASC
abstrahēt	abstrajējam	V;1;PL;PST;IND
iezilganāks	iezilganākām	ADJ;GEN;PL;FEM
rasmīgāks	rasmīgāku	ADJ;DAT;SG;FEM
neuzcepšanās	neuzcepšanās	N;ACC;SG
visvelsiskākais	visvelsiskāko	ADJ;DAT;SG;FEM
nesūkāt	nesēkāājam	V;1;PL;PST;IND
maizniece	maizniece	N;DAT;SG
visklusākais	visklosāko	ADJ;DAT;SG;MASC
skart	esot jāsras	V;LGSPEC1;IMP
visraižpilnākais	visraiopilnākajam	ADJ;GEN;SG;MASC
nots	notu	N;DAT;SG
vislielākais	vislielāko	ADJ;LOC;SG;MASC
visraudulīgākais	visraudulīgākie	ADJ;NOM;PL;MASC
karaliste	karaliste	N;INST;PL
kaligrāfiskākais	kaligrāfiskāko	ADJ;ACC;PL;MASC
maķedoniskākais	mabedoniskākajos	ADJ;INST;PL;MASC
klase	klase	N;ACC;SG
marķīze	marēīzēs	N;DAT;PL
skūpstīt	būt jļpstutu	V;COND;PST
sēt	sēts	V;LGSPEC1;PST
jēlākais	čēlākās	ADJ;ACC;SG;FEM
viesmīlis	viesmīli	N;DAT;SG
visraudulīgākais	visraudulīgākie	ADJ;LOC;PL;MASC
skumjš	skumtām	ADJ;GEN;PL;FEM
uts	utai	N;GEN;SG
truļākais	trušākajā	ADJ;DAT;SG;FEM
indoeiropeiskāks	indoeiropeiskāku	ADJ;DAT;SG;FEM
nestāvēt	nestāvēts	V;LGSPEC1;PST
neskābšana	neskābšanā	N;LOC;SG
nemainīt	nemainīts	V;LGSPEC1;PST
iemelns	iemelnu	ADJ;NOM;SG;MASC
ukrainiskais	ukrainiskajam	ADJ;GEN;SG;MASC
peldēt	peldēts	V;V.PTCP;PST;PASS
vismantīgākais	vismantīgākajās	ADJ;INST;PL;FEM
veselīgs	veselīgām	ADJ;GEN;PL;FEM
labāks	labākām	ADJ;DAT;PL;MASC
visčehiskākais	visčebiskākajām	ADJ;GEN;PL;FEM
burtnīce	burtnīēes	N;VOC;PL
solončaks	solonšakā	N;LOC;SG
modernizēt	modernizētu	V;V.PTCP;PRS;PASS
fizioloģiskais	cizioloģiskajā	ADJ;INST;SG;MASC
neprašana	neprašanu	N;INST;SG
iedot	iedo	V;3;SG;IMP
visdumjākais	visdumtāko	ADJ;NOM;SG;FEM
oranžais	orangās	ADJ;ACC;PL;FEM
kaunīgākais	kaunīgākajai	ADJ;GEN;SG;FEM
eiropiete	eiropietei	N;VOC;SG
naksnīgākais	naksnīgākajām	ADJ;GEN;PL;FEM
piedraukne	piedraukņe	N;INST;PL
nesūkt	nesūkj	V;2;PL;FUT;IND
gruzīniskāks	gruzīniskākā	ADJ;INST;SG;FEM
plukšķis	plukšvis	N;DAT;PL
kurlākais	kurlākajā	ADJ;INST;SG;MASC
redzīgākais	redzīgākajām	ADJ;GEN;PL;FEM
smilšaināks	smilšainākā	ADJ;INST;SG;FEM
normālākais	normālāko	ADJ;ACC;PL;MASC
minēt	minēju	V;3;SG;PST;IND
konjunkcija	kontunkcijai	N;DAT;SG
turīgs	turīgā	ADJ;GEN;SG;FEM
neslaukt	neslauk	V;2;PL;IMP
kontinentālākais	kontinentālākās	ADJ;NOM;PL;FEM
neost	neost	V;2;PL;FUT;IND
turciskais	turcisko	ADJ;LOC;PL;MASC
cepums	cepumu	N;INST;SG
neaudzināšana	neaudzināšanu	N;ACC;SG
armēnis	armēnis	N;VOC;PL
labvakars	labvakoru	N;ACC;SG
neapcept	neapcep	V;3;SG;PST;IND
eksistenciālistiskāks	eksistenciālistiskāku	ADJ;ACC;SG;FEM
dzeltainākais	dzeltaināko	ADJ;ACC;SG;MASC
visnīderlandiskākais	visnīderlandiskākajām	ADJ;DAT;PL;FEM
vecums	vecumu	N;NOM;SG
stulbenis	stulbenis	N;LOC;PL
ķemmēt	čemmētu	V;LGSPEC1;IMP
bēda	bēdu	N;ACC;PL
drošākais	drošākās	ADJ;LOC;PL;FEM
botāniskais	botānisko	ADJ;DAT;SG;FEM
knislis	knislis	N;DAT;PL
glītākais	glītākajiem	ADJ;GEN;PL;MASC
nedzelšana	nedzelšanu	N;DAT;SG
lokanākais	lokanāko	ADJ;ACC;PL;MASC
visstignākais	visstignākajiem	ADJ;DAT;PL;MASC
dzidrāks	dzidrākām	ADJ;GEN;PL;FEM
visstrauļākais	visstraušākajā	ADJ;INST;SG;FEM
vakarīgais	vakarīgajai	ADJ;GEN;SG;FEM
vissocioloģiskākais	vissociološiskāko	ADJ;NOM;SG;MASC
rūgtāks	rēgtākus	ADJ;NOM;PL;MASC
viskrēslainākais	viskrēslainākās	ADJ;LOC;PL;FEM
neparast	neparast	V;NFIN;NEG
bīties	bītie	V;2;SG;PST;IND
nezīdīt	nezīda	V;3;PL;PRS;IND
strēbt	strējut	V;3;PL;IMP
vispilsoniskākais	vispilsoniskākajiem	ADJ;DAT;PL;MASC
pekle	pekle	N;ACC;PL
plānāks	plānāku	ADJ;NOM;SG;MASC
vērt	vērjāt	V;2;PL;PST;IND
pakalt	pakalāt	V;COND;PST
censīgāks	censīgāku	ADJ;NOM;SG;MASC
pavasaris	pavasari	N;VOC;SG
visjaunavīgākais	vistaunavīgākās	ADJ;ACC;SG;FEM
mehāniskāks	mehāniskākus	ADJ;NOM;PL;MASC
morālāks	morālākā	ADJ;NOM;SG;FEM
salna	salnu	N;DAT;PL
neskaidrot	neskaidrājam	V;3;PL;PST;IND
necaurredzamākais	necaurredzamākajām	ADJ;DAT;PL;FEM
lēkt	lēku	V;COND;PRS
smukāks	smukākam	ADJ;GEN;SG;MASC
trūcīgs	trocīgā	ADJ;DAT;SG;FEM
visriktīgākais	visriktīgākā	ADJ;LOC;SG;FEM
demokrāts	demokrāt	N;VOC;SG
siltais	siltajā	ADJ;INST;SG;FEM
turkmēnis	turkmēņu	N;GEN;PL
miesīgāks	miesīgākā	ADJ;INST;SG;FEM
sveikais	sveiko	ADJ;INST;SG;FEM
paradoksāls	paradoksālam	ADJ;GEN;SG;FEM
zvejas vieta	zvetasūvietaa	N;GEN;SG
cālis	cālis	N;NOM;PL
nemežģīt	nemebēīta	V;3;PL;FUT;IND
visiedarbīgākais	visiedarbīgākajā	ADJ;INST;SG;FEM
staigņāks	staiggākām	ADJ;DAT;PL;FEM
intīmais	intīmajām	ADJ;DAT;PL;FEM
akcentēt	akcentējam	V;1;PL;FUT;IND
likt	lik	V;3;SG;IMP
parastība	parastību	N;ACC;SG
žorks	ūorku	N;DAT;PL
reliģiskāks	reliiiskākām	ADJ;DAT;PL;MASC
zilganais	zilganajām	ADJ;GEN;PL;FEM
debess	debess	N;NOM;SG
pateicīgais	pateicīgajiem	ADJ;DAT;PL;MASC
zibens	zibenu	N;DAT;PL
rumāniskākais	rumāniskākajā	ADJ;DAT;SG;FEM
filozofe	zilozojee	N;INST;PL
amfībija	amēīoijai	N;LOC;SG
slovākiskākais	slovākiskākajā	ADJ;INST;SG;MASC
sudrabains	sudrabain	ADJ;DAT;SG;MASC
visūdeņainākais	visūdeķainākās	ADJ;NOM;PL;FEM
ziemas mēnesis	ziemasumēnesiu	N;ACC;PL
skūpstīt	skūpstata	V;LGSPEC1;PRS
agrākais	agrākajā	ADJ;DAT;SG;FEM
melnais	melno	ADJ;DAT;SG;FEM
vissocioloģiskākais	vissocioloģiskākās	ADJ;NOM;PL;FEM
saart	saarju	V;1;PL;PST;IND
gulta	gultā	N;LOC;SG
pallādijs	pallādij	N;VOC;SG
nenabadzināt	nenabadzinājam	V;1;PL;FUT;IND
siers	sieru	N;VOC;SG
audzināšana	audzināšanu	N;DAT;SG
censīgākais	censīgākie	ADJ;LOC;PL;MASC
bēdīgākais	bēdīgākajos	ADJ;INST;PL;MASC
uzcītīgais	uzcītīgajiem	ADJ;GEN;PL;MASC
sirde	sirde	N;LOC;SG
slovākiete	slovākietei	N;VOC;SG
neražošana	nerafošanu	N;DAT;SG
pīle	pīle	N;LOC;SG
iedzeltens	iedzeltenu	ADJ;ACC;PL;FEM
viscaurredzamākais	viscaurredzamāko	ADJ;ACC;SG;MASC
kālis	kālia	N;GEN;SG
ārprātīgākais	ārprātīgākajiem	ADJ;DAT;PL;MASC
irānietis	irānietis	N;INST;PL
apstāklis	apstākls	N;LOC;SG
rudzu mēnesis	rudzusmēnesis	N;NOM;SG
moldāvisks	moldāvisku	ADJ;DAT;SG;FEM
mīlīgāks	mīlīgāku	ADJ;ACC;PL;FEM
dzeltānais	dzeltānās	ADJ;NOM;PL;FEM
imbecilais	imbecilo	ADJ;ACC;PL;FEM
igauņu valoda	igauņuuvalodo	N;NOM;SG
nedancot	nedancojs	V;COND;PST
dzīvot	dzīv	V;2;SG;PRS;IND
norma	normas	N;NOM;SG
paleontoloģisks	paleontoloeisku	ADJ;DAT;PL;MASC
rūgtāks	rēgtākām	ADJ;DAT;PL;MASC
nenormālais	nenormālajā	ADJ;INST;SG;FEM
visblīvākais	visblīvāko	ADJ;ACC;PL;MASC
nabagais	nabagaji	ADJ;GEN;SG;MASC
slaikais	slaikā	ADJ;LOC;SG;FEM
nezaudēšana	nezaudēšanu	N;GEN;SG
manīt	manīta	V;LGSPEC2;LGSPEC7
novietot	novietuta	V;LGSPEC2;LgSPEC8
bezjēdzība	bezšēdzība	N;INST;SG
paart	paart	V;V.PTCP;PRS;LGSPEC4
melīgākais	melīgākajam	ADJ;GEN;SG;MASC
brūnākais	bronāko	ADJ;ACC;SG;MASC
psiholoģisks	psicolocisku	ADJ;ACC;SG;FEM
raža	rajas	N;INST;SG
purpurs	purpuru	N;ACC;SG
neizteikšana	neizteikšanā	N;LOC;SG
humors	čumorā	N;LOC;SG
referendums	referendumi	N;DAT;PL
vingrot	vingro	V;COND;PRS
omānietis	omānietus	N;ACC;PL
spulgākais	spulgākās	ADJ;LOC;PL;FEM
skolniece	skolniece	N;NOM;SG
strēlniece	strēlniecei	N;GEN;PL
iztulkošana	iztulkošanu	N;DAT;PL
nevajadzēšana	nevajadzēšanā	N;LOC;SG
staignāks	staignākām	ADJ;DAT;PL;FEM
aizpērnējais	aizpērnēšo	ADJ;NOM;PL;MASC
cariene	cariene	N;NOM;PL
ungārs	sngārā	N;LOC;PL
šūt	jaja	V;1;SG;PST;IND
ukrainiskākais	ukrainiskākajiem	ADJ;GEN;PL;MASC
ķerra	čerras	N;VOC;PL
būt	bēt	V;3;SG;IMP
varēt	varēt	V;3;PL;IMP
izcilais	izcilo	ADJ;INST;SG;FEM
spalgākais	spalgāko	ADJ;DAT;SG;MASC
modrais	modrajām	ADJ;GEN;PL;FEM
produktīvs	produktīviem	ADJ;DAT;PL;MASC
šķērss	ččērāu	ADJ;ACC;SG;FEM
tēvzeme	tēvzeme	N;DAT;SG
trusene	trusene	N;DAT;PL
dzīvāks	dzīvāku	ADJ;ACC;SG;FEM
gāzveidīgākais	gāzveidīgākās	ADJ;NOM;PL;FEM
neīsināt	neīsināja	V;LGSPEC2;IND
došana	došanu	N;DAT;SG
brokastot	brokastāt	V;NFIN
slimais	slimajam	ADJ;GEN;SG;MASC
panteru mušmire	panteru mušmire	N;INST;SG
visčehiskākais	visoeoiskāko	ADJ;NOM;SG;MASC
iracionālākais	iracionālākajiem	ADJ;DAT;PL;MASC
darbiniece	darbiniece	N;INST;SG
viszeltainākais	viszeltainākajiem	ADJ;GEN;PL;MASC
asteroīds	asteroīds	N;NOM;PL
vēsturiskāks	vēsturiskāku	ADJ;ACC;SG;MASC
portugālis	portugālis	N;ACC;PL
trīsstūris	trīsstori	N;DAT;SG
neatkarīgāks	neatkarīgāku	ADJ;ACC;SG;MASC
nekustēties	nekustēties	V;2;PL;FUT;IND
visforšākais	visroršākajam	ADJ;GEN;SG;MASC
nespļaut	nespēaut	V;NFIN;NEG
laims	laimi	N;LOC;PL
ortogrāfija	ortogrācijai	N;GEN;SG
greznākais	greznākā	ADJ;LOC;SG;FEM
viserotiskākais	viserotiskākajā	ADJ;INST;SG;MASC
visfotogrāfiskākais	vismotogrāfiskākajai	ADJ;GEN;SG;FEM
pilsonība	pilsonību	N;NOM;SG
mātīte	mātatai	N;GEN;SG
netrūkšana	netrūkšanu	N;DAT;SG
vācietis	vācietis	N;LOC;PL
visproduktīvākais	visproduktīvākajiem	ADJ;DAT;PL;MASC
slāviskāks	slāviskāku	ADJ;NOM;SG;MASC
bloķēt	blocēj	V;3;SG;PRS;IND
rieties	rieties	V;LGSPEC2;IND
puisēns	puisēnu	N;VOC;SG
saldenais	saldeno	ADJ;ACC;SG;MASC
viscilvēcīgākais	viscilvēcīgākie	ADJ;LOC;PL;MASC
visfranciskākais	visūranciskākajām	ADJ;GEN;PL;FEM
apost	apost	V;LGSPEC1;IMP
humānāks	humānākām	ADJ;DAT;PL;MASC
oglis	ogli	N;DAT;SG
uzcept	szcepts	V;V.PTCP;PST;PASS
ražens	rašenu	ADJ;ACC;SG;MASC
zaudēt	zaudēju	V;3;SG;PST;IND
atvasara	atvasarā	N;LOC;SG
pateicīgāks	pateicīgākus	ADJ;NOM;PL;MASC
spaniels	spaniel	N;LOC;SG
vislietuviskākais	vislietuviskākos	ADJ;NOM;PL;MASC
baltākais	baltāko	ADJ;ACC;PL;MASC
laimīgais	laimīgajām	ADJ;DAT;PL;FEM
saukt	sauk	V;2;SG;PST;IND
izcilākais	izcilāko	ADJ;NOM;SG;FEM
visvējainākais	visvēšaināko	ADJ;LOC;SG;MASC
pavēle	pavēle	N;INST;SG
būtiskākais	būtiskākajās	ADJ;INST;PL;FEM
modernizēt	modernizēju	V;1;SG;PST;IND
tagadējais	tagadēzo	ADJ;ACC;SG;MASC
smaidīgāks	smaidīgāku	ADJ;ACC;SG;FEM
eksistenciālistiskākais	eksistenciālistiskākajiem	ADJ;GEN;PL;MASC
lieliskāks	lieliskākām	ADJ;INST;PL;MASC
neblāvošana	neblāvošanu	N;ACC;SG
pareizāks	pareizāku	ADJ;ACC;PL;MASC
cilvēciskākais	cilvēciskākajās	ADJ;INST;PL;FEM
nepareizums	nepareizumiem	N;INST;PL
visnerātnākais	visnerātnākajai	ADJ;GEN;SG;FEM
visaustriskākais	visaustriskākajiem	ADJ;GEN;PL;MASC
nelīdzēt	nelīdzēt	V;2;PL;IMP
vismuklākais	vismuklākās	ADJ;ACC;SG;FEM
kazahiskais	kazacisko	ADJ;NOM;SG;MASC
anālākais	anālākajām	ADJ;GEN;PL;FEM
lietussargs	lietussargu	N;INST;PL
nedegt	nedeg	V;2;PL;PRS;IND
sociālistiskāks	sociālistiskākām	ADJ;GEN;PL;MASC
fizioloģija	viziološijai	N;LOC;SG
visrudenīgākais	visrudenīgākajiem	ADJ;DAT;PL;MASC
velsisks	velsisku	ADJ;ACC;SG;MASC
salds	saldu	ADJ;INST;SG;FEM
nespodrums	nespodrumi	N;ACC;PL
meita	meitai	N;GEN;SG
eksistēšana	eksistēšanu	N;INST;SG
trulāks	trulākā	ADJ;NOM;SG;MASC
bezjēdzīgākais	čezcēdzīgāko	ADJ;NOM;SG;FEM
patiesīgs	patiesīgu	ADJ;INST;SG;MASC
jaunavīgs	taunavīgu	ADJ;NOM;SG;FEM
nebēdnieks	nebēdnieku	N;NOM;SG
parastāks	parastākām	ADJ;INST;PL;MASC
amerikāniskāks	amerikāniskākas	ADJ;NOM;PL;FEM
abstraktums	abstraktumi	N;DAT;SG
vaislīgāks	vaislīgāku	ADJ;ACC;PL;MASC
necepšanās	necepšanās	N;NOM;SG
netīrais	netīrajām	ADJ;DAT;PL;FEM
bēdīgākais	bēdīgākos	ADJ;NOM;PL;MASC
vismodrākais	vismodrāko	ADJ;ACC;SG;MASC
bruņuvilciens	bruņuvilcienu	N;VOC;PL
mācīt	mācata	V;V.PTCP;PRS;LGSPEC3
pillākais	pillāko	ADJ;NOM;SG;FEM
