ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealacha	N;DAT;PL
dreap	dread	V;AUTO;IMP
aral	arail	N;GEN;SG
anart	anarta	N;GEN;PL
caonach	an chaonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaigh	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an Gaingléir	N;GEN;SG;DEF
scréachóg	na scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhal	N;DAT;PL
baincéir	baincéir	N;NOM;PL
cúlfhuinneog	a chlfhuinneog	N;VOC;SG
miotaigh	a mhiotaigh	V;REL;PST;HAB;IND
leac	an leac	N;NOM;PL;DEF
balbhán	an balbháin	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a sheangáin	N;VOC;PL
donnaigh	donnaíonn sé	V;3;SG;FUT;IND
ionsá	a ionsái	N;VOC;PL
caith	caith	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	greannaíonn tú	V;2;SG;PST;HAB;IND
glúin	glóin	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	figh	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaidis	V;1;PL;FUT;IND
fo-ordaigh	d'fho-ordaíis	V;1;PL;PST;IND
léasaigh	léasaigh	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na crónan	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhraít	N;DAT;PL;DEF
leagh	leaghí	V;3;PL;SBJV;PST
baist	baist	V;1;PL;IMP
béaloideas	a bhéaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilí	N;VOC;PL
easpa	an easpa	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitín	N;NOM;PL;DEF
fótamósáic	na fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithnigh	V;2;PL;FUT;IND
iarnóta	an iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúint	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithead	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	pona	N;GEN;PL
imtharraing	dá nimtharraini	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	bainistigh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	dreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a chlóchuradóireacht	N;VOC;SG
atíolaic	atíolaic	V;3;SG;COND
cultas	a cultas	N;VOC;PL
ochtapas	ochtapais	N;VOC;PL
oistéaclast	na oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a ceolreacaireacht	N;VOC;PL
aontaigh	aontaigh	V;REL;PST;HAB;IND
consól	a consól	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigea	V;AUTO;IMP
íosghrádaigh	íosghrádaígh	V;AUTO;FUT;IND
brothaire	an brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	sáág	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a móráil	N;VOC;SG
donaisín	donaisín	N;VOC;PL
ionfhabhtaigh	ionfhabhtaídís	V;1;PL;PRS;IND
coirnéad	coirnéid	N;DAT;PL
eiscir	eiscir	N;GEN;PL
lárcheantar	lárcheantaír	N;NOM;PL
urthosach	prthosach	N;NOM;SG
gloinigh	gloinedidh	V;1;PL;PST;HAB;IND
fo-eagraigh	d'fo-eagraígí	V;1;PL;FUT;IND
Boihéamach	a hhoihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an Fiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	an mheasarthachta	N;GEN;SG;DEF
gaisceoireacht	an gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	cáiligh	V;V.PTCP;PST
bunóc	buncca	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breithe	N;GEN;PL
naonúr	an naonúr	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis an neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	biorbrsosta	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a fhéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamhóthréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítaí	N;DAT;PL;DEF
snáthaid	snáthaid	N;NOM;PL
grósa	grósa	N;DAT;PL
brúigh	brúigh	V;1;PL;PST;HAB;IND
seanadóir	a sheanadóir	N;VOC;PL
dordeochair	a dhordeochair	N;VOC;PL
aerchomhla	a haerchomhlait	N;VOC;PL
micreachlár	micreachlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	an mhaide mór	N;GEN;SG;DEF
imir	imir tú	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	a biathaítear	V;AUTO;SBJV;PRS
dearbhaigh	dhearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaính	V;3;SG;PST;HAB;IND
buachaill aimsire	an buachaill aimsire	N;GEN;SG;DEF
imir	imirí	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidil	N;VOC;PL
aerchill	na haerchill	N;GEN;SG;DEF
Y-chrómasóm	an A-chrómase	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an chhlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordí	N;VOC;SG
Nua-Shéalannach	leis na bua-théalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	eagraíonn tú	V;2;SG;PST;HAB;IND
trébhóthar	na trébhóthar	N;NOM;SG;DEF
dordlíne	an dhordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a crimteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a shliseog	N;VOC;PL
amaid	amaid	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	básaítear	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	chlbhallaí	N;NOM;PL
iarnaigh	iarnaíonn tú	V;2;PL;PRS;IND
mam	a mham	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoir	N;GEN;PL
péinteáil	péinteáile	N;GEN;PL
Nígireach	leis an nlígireach	N;DAT;SG;DEF
adhlaic	adhlaicí	V;3;PL;COND
cáiligh	cáilíonn sé	V;1;PL;PRS;IND
aisig	da hisin	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtadh	N;VOC;SG
fo-eagraigh	d'fo-eagraídís	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béilí	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éist	V;3;SG;COND
tuil	thiolileac	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	adharcáil	V;2;SG;PST;IND
comhcheilg	comhcheilí	N;NOM;PL
athshon	athshoion	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	imir	V;3;SG;SBJV;PST
breoigh	breoigh 	V;2;SG;PST;HAB;IND
díghrádú	an díghrádh	N;NOM;SG;DEF
rostram	rostraim	N;GEN;SG
máistir	an máistirí	N;NOM;PL;DEF
fophláinéad	leis na fo-hláinéid	N;DAT;PL;DEF
caochadh	a chaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainm	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	an tsatailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	peitheamh	N;NOM;SG
múch	mhúch	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	an oistéi-éin	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	dooir	V;AUTO;SBJV;PRS
Nigéarach	pigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	sios	V;3;PL;IMP
agaigh	agaídís	V;1;PL;SBJV;PRS
ócairín	 cairín	N;VOC;SG
básaigh	básaíteá	V;3;SG;SBJV;PRS
domhan	leis na domhan	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na báltacha	N;DAT;PL;DEF
Bútánach	pútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileachógaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparaigais	N;VOC;PL
monarcha	a mhonarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheisce	N;GEN;SG;DEF
bogmheisce	a bhogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maraítear	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an tmiotalóir	N;DAT;SG;DEF
biathaigh	biathaígí	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	an mhoirta	N;GEN;SG;DEF
mairg	na mairíe	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	deachtaídís	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóir	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	na forás	N;GEN;SG;DEF
aifir	aifir tú	V;2;SG;PST;IND
umhlaigh	umhlaítear	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an tioslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadracht	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	ionadaígí	V;1;PL;PRS;IND
feidhm	a fheidhm	N;VOC;SG
máine	an mháin	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	póspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméarai	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	pataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	teastaígh	V;2;PL;PST;IND
measc	go dmeascí	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoir	N;NOM;PL;DEF
Gaimbiach	paimhiach	N;GEN;SG
argóint	argóint	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	an mhoiréan	N;GEN;SG;DEF
méarlorg	leis na méarlorge	N;DAT;PL;DEF
strus	strus	N;NOM;PL
scealpadh	na scealpadh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hi-eanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriú	N;GEN;SG
miondíoltóir	an mhiondíoltóir	N;NOM;SG;DEF
toirchigh	toirchigh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	oraigh	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	puircise	N;GEN;SG
víosa	fíosaí	N;GEN;PL
allaiteitreaplóideach	leis allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	an leamhan	N;NOM;PL;DEF
ceardchumannach	a cheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éaír	V;3;PL;PRS;IND
snaidhm	an shnaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaill	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaítear	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigmeatrópacht	N;NOM;PL
crónaluadar	crúnaluadair	N;GEN;SG
cráifeacht	a cráifeacht	N;VOC;SG
póca	pócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóir	N;NOM;PL
gunna	gunna	N;VOC;PL
teibigh	theibíonn th	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscíonn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	pa-áíocha	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainistigh mé	V;1;SG;FUT;IND
déadchíor	a dhéadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaic	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	scar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dhearbhaígh	V;2;PL;PST;IND
góraí	leis na góraí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóir	N;GEN;PL
ardrí	ardrí	N;GEN;PL
speictreafótaiméadracht	leis an tspeictreafótaiméadracht	N;DAT;SG;DEF
cum	cui	V;2;PL;PRS;IND
ceil	ceileann 	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathach	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá dséideaddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd	V;1;PL;SBJV;PST
Ceanadach	a feanadach	N;VOC;PL
ardchumhacht	na hardchumhacht	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a fhoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	an linntreog	N;NOM;PL;DEF
troitheánaigh	d'troitheánaígí	V;1;PL;COND
íosioncam	na íosioncam	N;NOM;SG;DEF
greannaigh	greannaígs	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	luséanainn	N;DAT;PL
deimhneacht	leis na deimhneachataí	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'urchoill	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairisec	N;DAT;PL;DEF
ásc	ásca	N;GEN;PL
cúram	córam	N;NOM;SG
scriúta	scriútaí	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	thar	V;3;SG;PST;IND
trasnasc dúbailte	trasnaschdúbailte	N;DAT;SG
cín lae	leis na cín lae	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichire	N;NOM;PL;DEF
plásóg	a plásaít	N;VOC;PL
idirlínigh	idirlínígí	V;2;PL;IMP
coip	coisea	V;V.MSDR
abaigh	abaídís	V;1;PL;SBJV;PRS
bolscaireacht	an bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	an paramorfachtaí	N;NOM;PL;DEF
spréigh	súréigh	V;2;SG;PST;IND
sliogán mara	sliogánaraí	N;GEN;PL
comhlathas	comhlathais	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a gleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaíteá	V;V.MSDR
créacht	a créacht	N;VOC;PL
muileann	an mhuileann	N;NOM;SG;DEF
breabhsaigh	breabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáit	N;GEN;SG
troigh	troithe	N;GEN;PL
mínáire	leis an nmínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creatí	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	na ábharígreamaitheach	N;NOM;SG;DEF
múinteoir	móinteoir	N;DAT;PL
freagair	freagaídí	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónacha	N;VOC;PL
gairmuimhir	gairmuimhirí	N;DAT;PL
atarraing	atarraíng	V;AUTO;IMP
ionad	na ionad	N;NOM;PL;DEF
éagothromaigh	d'éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	an grúdaire	N;GEN;SG;DEF
fomháistreás	a fhomháistreásanh	N;VOC;PL
gar	a gair	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	na tuáilléadach	N;NOM;SG;DEF
cúram	a chraim	N;VOC;PL
bansióg	leis na bansirí	N;DAT;PL;DEF
bantracht	bantraighta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banfgh	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhail	N;NOM;PL
meántiarna	meántiarna	N;GEN;PL
siúil	siúileanna	V;3;PL;PRS;IND
