provoj	pruuuar	V;V.PTCP;PST
filxhan	filuhan	N;DAT;SG;DEF
provoj	pruuam	V;1;PL;SBJV;PST
dritare	dritare	N;GEN;PL;NDEF
përgjithësoj	përgjithësuam	V;1;PL;ADM;PRS
ofendoj	ofendojë	V;3;SG;ADM;IPFV
sajoj	të keni sajuar	V;2;PL;SBJV;PRF;PRF
rrezikoj	paskën rrezikuar	V;3;PL;ADM;PRF
gënjej	të kishe gënjer	V;2;SG;SBJV;PRF;PST
çlirohem	qlirohem	V;1;SG;SBJV;PST
jap	paskam jap	V;1;PL;IND;PRF;PST
afirmoj	paskëshin afirmuar	V;3;PL;ADM;PRF;PST
injoroj	kamë injuruar	V;1;PL;OPT;PRF
flirtoj	flirtoni	V;2;PL;ADM;PRS
kafshoj	kafshuam	V;2;SG;IND;PST
pëlqej	pëluer	V;3;PL;IND;PRF;PST
hap	do të ke hap	V;2;SG;IND;PRF;FUT
punësohem	punësohem	V;2;PL;OPT;PRS
plagoj	të kishte plaguar	V;3;SG;SBJV;PRF
lidh	do të kenë lidhur	V;1;PL;IND;PRF;FUT
aheng	ahengi	N;NOM;PL;DEF
tradhëtoj	tradhëtuar	V;1;SG;ADM;IPFV
vij	qije	V;2;SG;ADM;IPFV
qortoj	qortoni	V;2;PL;IND;IPFV
dërmoj	do të rmoni	V;3;PL;SBJV;PRS
shpirtëroj	paskëshe shpirtëruar	V;1;SG;ADM;PRF;PST
ha	la	V;3;PL;IND;PRF;PST
dërgoj	do të këshrguar	V;1;SG;OPT;PRF
copë	çopa	N;ACC;SG;NDEF
flirtoj	flirtoni	V;2;PL;IND;PRS
zgjoj	të kenë zgjuar	V;3;PL;SBJV;PRF;PST
admiroj	admiruar	V;1;PL;IND;PRF
vë	të kenë rë	V;3;PL;SBJV;PRF
thjeshtëzoj	thjeshtëzonin	V;1;PL;IND;IPFV
dorëzohem	dorëzohem	V;2;PL;IND;PRS
kërcej	kërcen	V;2;PL;IND;PRS
shurroj	shirroni	V;2;PL;IND;PRS
mbuloj	do të kishte mbuluar	V;3;SG;COND;PRF
zbukuroj	do të zbukurosh	V;2;SG;IND;FUT
mirësoj	mirësuar	V;NFIN
zgjedh	zgjedhja	V;1;SG;IND;IPFV
organizoj	do të kisorganizuar	V;2;SG;COND;PRF
sulmohem	sulsulmuam	V;V.PTCP;PST
jam	paskëni janë	V;3;PL;ADM;PRF
argëtoj	argëtuam	V;3;PL;IND;PST
ligjëroj	ligjërofsha	V;1;SG;ADM;PRS
veçoj	teçuam	V;1;PL;SBJV;PST
lyp	do të kishte llr	V;3;SG;COND;PRF
orgazmë	orgazma	N;NOM;PL;NDEF
mënd	do të mënd	V;3;PL;OPT;PRS
mbaroj	do të mbaruar	V;3;SG;IND;PRF;PST
qafë	qafës	N;ABL;SG;DEF
injoroj	injoroje	V;3;SG;IND;IPFV
shkatërroj	shkatërruar	V;1;SG;OPT;PRF
rënkoj	rënkoni	V;3;PL;ADM;PRS
gropë	gropa	N;ACC;PL;NDEF
udhëheq	të zdhëhen	V;3;PL;SBJV;PRS
pompoj	do të kenë pompuar	V;3;SG;IND;PRF;FUT
filloj	filluam	V;1;PL;SBJV;PST
vë	të kishte të	V;3;SG;SBJV;PRF;PST
zgjedh	të kishte zgjedhur	V;3;SG;SBJV;PRF;PST
palloj	palluam	V;3;PL;IND;PST
dëshiroj	do të dëshironë	V;3;PL;IND;FUT
pompoj	pompuakësha	V;1;SG;ADM;IPFV
them	do të kenë thënë	V;3;PL;IND;PRF;FUT
dëshiroj	do të kishim dëshiruar	V;1;PL;OPT;PRF
ha	do të kishim ga	V;1;PL;COND;PRF
degjoj	degjuakëshe	V;2;SG;ADM;IPFV
pastroj	të pastruar	V;2;PL;SBJV;PST
qaj	qan	V;2;SG;IND;PRF
shpresoj	do të shpresoj	V;1;SG;IND;FUT
grumbulloj	grumbulluar	V;3;SG;IND;PRF;PST
ndaj	ndan	V;2;PL;ADM;PRS
fërgoj	dë rgosh	V;2;SG;IND;FUT
filloj	filluar	V;2;PL;IND;PRF
shpresoj	të shpreson	V;3;PL;SBJV;PST
mbarohem	ka mbarohar	V;3;SG;IND;PRF
ushqim	ushqimin	N;DAT;SG;DEF
dashuroj	dashuroni	V;2;PL;IND;PRS
udhëhiqem	qdhëhiqem	V;2;SG;OPT;PRS
zgjohem	zgjohem	V;2;PL;OPT;PRS
lë	të lë	V;3;SG;SBJV;PRS
koleg	koleg	N;ABL;SG;NDEF
arkeologji	arkeologjisë	N;GEN;SG;NDEF
kulturë	kulture	N;ACC;PL;NDEF
masturbohem	të masturbuem	V;2;PL;SBJV;PST
pasqyrë	pashmra	N;ACC;PL;DEF
adhuroj	paskëshin adhuruar	V;3;PL;ADM;PRF;PST
shfuqizoj	të shiusizoi	V;3;SG;SBJV;PST
veçoj	do të kesh veçuar	V;2;PL;IND;PRF;FUT
përfitoj	paskëshin përcituar	V;1;PL;ADM;PRF
vazhdoj	paskëshim pazhduar	V;1;PL;ADM;PRF;PST
çlirohem	qlirohem	V;2;SG;IND;IPFV
ajër	anëri	N;NOM;PL;DEF
adhuroj	adhuruam	V;1;PL;ADM;IPFV
filxhan	filehaneve	N;DAT;PL;NDEF
çlirohem	çlirohen	V;3;PL;SBJV;PST
mësohem	paskën mësuar	V;3;PL;ADM;PRF
komunikoj	komunikoj	V;1;SG;IND;PRS
abonohem	do të kishit abuanuar	V;2;PL;COND;PRF
kundërthem	kundërthem	V;1;SG;ADM;IPFV
punësoj	punësuam	V;1;SG;ADM;PRS
kundërshtoj	kundërshtoje	V;2;SG;ADM;PRS
luftoj	të kishe luftuar	V;2;SG;SBJV;PRF;PST
bashkëveproj	bashkëhepronin	V;3;PL;ADM;PRS
pastroj	paska pastruar	V;3;SG;ADM;PRF
shtegtoj	do të kishin shtegtuar	V;2;PL;COND;PRF
parapëlqej	parapëlcem	V;1;SG;ADM;PRS
relaksohem	do të relaksohem	V;1;SG;IND;FUT
urroj	urroni	V;2;PL;SBJV;PRS
qëndroj	do të dëndronë	V;3;PL;IND;FUT
dhuroj	dhuronin	V;3;PL;ADM;IPFV
institucion	institioni	N;GEN;SG;DEF
them	do të thenë	V;3;PL;IND;FUT
emën	emën	N;DAT;SG;NDEF
ëndërroj	ëndërronin	V;3;PL;IND;PRS
veçanti	feçantie	N;DAT;PL;DEF
notoj	pata notuar	V;1;SG;IND;PRF
palloj	do të kishim palluar	V;1;PL;COND;PRF
qelizë	çelize	N;GEN;PL;NDEF
kalë	kalas	N;ABL;SG;DEF
shqyptar	shqqptari	N;NOM;SG;NDEF
dorë	dora	N;NOM;PL;DEF
lidh	lidhur	V;1;PL;OPT;PRF
shurroj	shurrove	V;2;SG;IND;PST
galaktikë	galaktike	N;ABL;SG;NDEF
shpif	shpif	V;2;SG;IND;PST
zbuloj	do të zbulonin	V;3;PL;COND;PRS
fsheh	do të kenë ishehur	V;2;PL;IND;PRF;FUT
histori	historie	N;ABL;PL;DEF
plagoj	do të keshe plaguar	V;2;SG;IND;PRF;FUT
vij	të keshinë	V;2;PL;SBJV;PRF
prapanicë	prapanice	N;GEN;PL;NDEF
ndihmoj	ndihmoje	V;2;SG;IND;IPFV
dëmtoj	dëmtove	V;2;SG;IND;PST
admiroj	admiruam	V;1;PL;ADM;PRS
copëtoj	qopëtoje	V;2;SG;OPT;PRS
farmakologji	farmakologjisë	N;DAT;SG;NDEF
ndryshohem	patë ndrcshuar	V;2;SG;IND;PRF;PST
pasqyrë	pashvre	N;ABL;PL;DEF
pastroj	paskëshe pastruar	V;3;SG;ADM;PRF;PST
pompoj	do të pomponi	V;2;PL;COND;PRS
zgjoj	paske zgjuar	V;2;SG;ADM;PRF
pohim	pohimin	N;GEN;PL;DEF
thithkë	thithke	N;ACC;PL;NDEF
zhvirgjërohem	do të kenë zhvirgjëruar	V;3;PL;OPT;PRF
zgjohem	kanë zgjuar	V;3;PL;IND;PRF
dashuri	dashurie	N;GEN;PL;NDEF
krijoj	krijuar	V;3;SG;IND;PRF;PST
abdikim	abdikimin	N;ACC;PL;DEF
apologji	apologjisë	N;DAT;SG;NDEF
qortoj	qortuar	V;V.PTCP
keqkuptoj	keqkuptojë	V;1;SG;SBJV;PRS
luftoj	të keni luftuar	V;2;PL;SBJV;PRF;PRF
ndih	ndihish	V;2;SG;OPT;PRS
asnjanësoj	asnjanësuam	V;1;PL;OPT;PRS
përkëdhel	të përkëdheli	V;2;SG;SBJV;PST
gëzoj	paskeni gëzuar	V;2;PL;ADM;PRF;PRF
përkthej	përkthen	V;2;SG;IND;PST
leksikologji	leksikologjia	N;NOM;SG;DEF
abdikim	andikimi	N;GEN;PL;DEF
qij	qini	V;2;PL;OPT;PRS
lëpij	lëpirë	V;3;PL;IND;PRF
ndihmoj	ndihmonin	V;1;PL;COND;PRS
peshoj	peshuam	V;1;PL;ADM;IPFV
dorëzohem	dorëzohar	V;3;SG;IND;PRF;PST
armatos	armatosi	V;1;PL;IND;PRS
ngacmoj	patë ngapuar	V;2;SG;IND;PRF;PST
gaboj	do të keshe gabuar	V;2;SG;IND;PRF;FUT
bekoj	bekojë	V;3;SG;COND;PRS
reagoj	reagoi	V;3;SG;IND;PST
grumbulloj	do të kisha grumbulluar	V;1;SG;COND;PRF
fytyrë	fbthra	N;NOM;PL;DEF
ndihmoj	të ishim ndihmuar	V;1;PL;SBJV;PRF;PST
kombësi	kombësi	N;ACC;SG;NDEF
bisedoj	bisedoftr	V;3;PL;OPT;PRF
buzëqesh	do të kishit rueshur	V;2;PL;OPT;PRF
krijoj	paskan krijuar	V;3;PL;ADM;PRF
ndërlikoj	ndërlikuakëshit	V;2;PL;ADM;IPFV
përvojë	përcoja	N;GEN;SG;DEF
kafshoj	kafshini	V;2;PL;IND;PRS
afrohem	afrohem	V;2;SG;SBJV;PRS
shkretoj	paske shkretuar	V;2;SG;ADM;PRF
kam	kar	V;3;SG;IND;PRF;PST
shpirtëroj	të shpirtëruar	V;3;PL;SBJV;PST
dhelpër	dhelpër	N;GEN;PL;NDEF
përvojë	përkoje	N;ABL;PL;NDEF
plagoj	plagojmë	V;1;PL;IND;PRS
zgjedh	zgjedhev	V;2;PL;IND;PST
abuzoj	të kenë abuzuar	V;2;SG;SBJV;PRF
kërkoj	kërkosh	V;2;SG;COND;PRS
udhëhiqem	zdhëhijem	V;1;SG;SBJV;PRS
manaferrë	manaferra	N;ACC;SG;DEF
zhvillohem	paskan zhpilluar	V;1;PL;ADM;PRF
shtegtoj	do të kishin shtegtuar	V;3;PL;OPT;PRF
vendos	të kenë tenduar	V;3;PL;SBJV;PRF
sqaroj	sharonin	V;3;PL;ADM;IPFV
dhunoj	do të dhunojmë	V;1;PL;IND;FUT
copëtoj	qopëtonin	V;1;PL;COND;PRS
zhvilloj	duke zhpilluar	V;V.PTCP;PST
degjoj	degjuar	V;V.PTCP;PST
shtet	shteti	N;NOM;PL;DEF
shikoj	shikoj	V;3;SG;IND;PRS
takohem	të kenë takuar	V;3;PL;SBJV;PRF
nderoj	do të nderojë	V;1;SG;IND;FUT
palloj	pallojë	V;3;SG;ADM;PRS
lë	la	V;2;SG;IND;IPFV
qij	të kishe çirë	V;2;SG;SBJV;PRF;PST
kthetër	kthetëri	N;ABL;SG;DEF
ndryshohem	do të ndrsshuhem	V;2;PL;IND;FUT
fitore	fitore	N;ACC;SG;NDEF
fortësi	fortësie	N;GEN;SG;NDEF
bashkëveproj	të ketë mashkërepruar	V;3;SG;SBJV;PRF
pshurr	do të pshurrë	V;2;SG;COND;PRS
gaboj	do të gabosh	V;2;PL;IND;FUT
luftë	lufta	N;NOM;SG;DEF
kuptoj	kuptoni	V;2;PL;OPT;PRS
ndryshoj	do të kishit ndrsshuar	V;2;PL;COND;PRF
bashkëpunoj	bashkëpunuar	V;1;SG;IND;PRF
dashuri	dashurie	N;GEN;SG;NDEF
ereksion	ereksionin	N;ACC;PL;DEF
përsos	përsos	V;2;SG;OPT;PRS
stopohem	stopohen	V;3;PL;COND;PRS
hidhërohem	do të kishit hidhëruar	V;2;PL;COND;PRF
absorboj	paskëshim absurruar	V;1;PL;ADM;PRF
thjeshtëzoj	patë thjeshtëzuar	V;2;SG;IND;PRF;PST
bëhem	bëhem	V;1;SG;ADM;PRS
fërgoj	fërgojë	V;1;SG;SBJV;PRS
udhëzim	udhëzimin	N;ACC;SG;DEF
mësohem	të mësohem	V;1;PL;SBJV;PRS
stimuloj	të ishim stimuluar	V;1;PL;SBJV;PRF;PST
asgjësoj	paskëshe asgjësuar	V;1;SG;ADM;PRF;PST
gënjej	të kishe gënjer	V;1;SG;SBJV;PRF;PST
injoroj	injoroje	V;3;SG;ADM;IPFV
zgjedh	duke pasë zgjedua	V;V.PTCP;PST
sodomizoj	të sodomizonin	V;3;SG;SBJV;PST
zhvillohem	zhkillohem	V;1;PL;IND;IPFV
lëng	langiv	N;NOM;PL;DEF
keqkuptoj	keqkuptojë	V;3;SG;SBJV;PST
ngacmoj	paskeni ngakmuar	V;2;PL;ADM;PRF;PRF
pranoj	pranosh	V;2;SG;ADM;IPFV
punësohem	të punësohen	V;3;SG;SBJV;PST
pompoj	pumpuakëshit	V;1;PL;ADM;IPFV
leksikologji	leksikologjisë	N;ABL;SG;DEF
ndryshoj	patë ndreshuar	V;2;SG;IND;PRF;PST
gaboj	të kenë gabuar	V;1;PL;SBJV;PRF
ofendoj	ofenduar	V;1;SG;IND;PRF
filloj	të ishim milluar	V;1;PL;SBJV;PRF;PST
udhëheq	udhëhen	V;3;PL;OPT;PRS
buzëqesh	buzëqeshat	V;1;PL;ADM;IPFV
biletë	bilete	N;GEN;PL;NDEF
grumbulloj	grumbulloi	V;3;SG;IND;PST
shpresoj	shpresofshe	V;2;SG;ADM;PRS
sqaroj	sharove	V;2;PL;IND;PST
shurrohem	shurrohem	V;1;PL;IND;PRS
sodomizohem	të sodomizohem	V;2;PL;SBJV;PST
vë	fa	V;1;SG;IND;IPFV
justifikoj	justifikuam	V;1;PL;SBJV;PST
lëvizje	lëkizje	N;ACC;PL;DEF
jam	ka janë	V;2;SG;IND;PRF
arsimoj	të kishe arsimuar	V;2;SG;SBJV;PRF;PST
mal	mal	N;GEN;SG;NDEF
këndoj	kënduar	V;2;PL;SBJV;PST
besoj	besoftë	V;NFIN
kuptoj	kuptuar	V;2;PL;OPT;PRF
faturë	fatura	N;DAT;SG;DEF
rrepë	rrepa	N;DAT;PL;DEF
shkollë	shkolle	N;DAT;PL;NDEF
relaksohem	relaksohen	V;3;PL;OPT;PRS
ofendoj	do të kenë ofenduar	V;1;PL;IND;PRF;FUT
shuaj	do të kishte shuar	V;3;SG;COND;PRF
përkthej	do të kisha përkthar	V;1;SG;IND;PRF;FUT
arësyetoj	arësuetuar	V;1;SG;IND;PRF;PST
skllavëroj	skllakëronin	V;3;PL;OPT;PRS
veçanti	çeçanti	N;NOM;PL;NDEF
prish	do të prishja	V;1;SG;IND;FUT
anëtar	anëtare	N;ABL;SG;NDEF
buzëqesh	buzëjesha	V;1;SG;IND;PRS
preferoj	paska preferuar	V;1;SG;ADM;PRF
yndyrë	nndjre	N;GEN;SG;DEF
pompoj	do të pompoj	V;2;SG;COND;PRS
pohim	pohimin	N;ACC;PL;DEF
dëshiroj	do të dëshiruar	V;1;PL;IND;PRF;FUT
stopohem	të ke stopuar	V;2;SG;SBJV;PRF
sulmohem	sulmohem	V;1;PL;SBJV;PRS
dashuroj	të dashuronin	V;3;PL;SBJV;PRS
afrohem	paska afrohuar	V;3;SG;ADM;PRF
abdikoj	do të abdikuar	V;1;PL;IND;PRF
grumbulloj	të kenë grumëulluar	V;3;PL;SBJV;PRF;PST
konsistoj	konsistoni	V;1;PL;IND;PRS
krahasim	krasasiqemeve	N;ABL;PL;DEF
prish	prishnit	V;2;PL;OPT;PRS
astrobiologji	astrobiologji	N;NOM;SG;NDEF
lahem	të lahen	V;3;SG;SBJV;PST
lexoj	leçuar	V;3;SG;IND;PRF;PST
bashkëveproj	do të kishin bashkëkepruar	V;3;PL;COND;PRF
luftë	lufta	N;DAT;SG;DEF
rrezikoj	rrezikoj	V;1;SG;IND;PST
ngre	patë ngre	V;2;PL;IND;PRF;PRF
zbukuroj	zbukurove	V;2;SG;IND;PST
abonohem	patë kishit abuanuar	V;1;PL;OPT;PRF
ndihmoj	do të ndihjuar	V;2;SG;IND;PRF;FUT
ujë	uje	N;ABL;PL;NDEF
dëshiroj	të isha dëshiruar	V;1;SG;SBJV;PRF;PST
adhuroj	adhuronin	V;3;PL;ADM;PRS
abrogoj	të kenë abroguar	V;3;PL;SBJV;PRF
propozoj	të keni propuzuar	V;2;PL;SBJV;PRF;PRF
përgjithësoj	përgjithësuam	V;1;SG;ADM;IPFV
përdor	përdor	V;1;PL;COND;PRS
mbaroj	mbaronin	V;3;PL;IND;IPFV
parabolë	parabula	N;DAT;PL;DEF
armatos	armatuar	V;1;PL;OPT;PRF
asgjësoj	të asgjësuam	V;1;PL;SBJV;PST
vyshkem	paskëshin pëshker	V;3;PL;ADM;PRF;PST
masturbohem	masturbohem	V;1;SG;OPT;PRS
aktivist	aktikiste	N;GEN;SG;DEF
lidh	paskëshim lidua	V;1;PL;ADM;PRF
shurroj	shurronin	V;3;SG;ADM;IPFV
absorboj	absorbosh	V;2;SG;ADM;PRS
absorboj	të keni ansurruar	V;2;PL;SBJV;PRF;PRF
armatos	paskë armatuar	V;3;SG;ADM;PRF
ligjëroj	do të kishte ligjëruar	V;3;SG;COND;PRF
prodhoj	kanë prodhuar	V;3;PL;IND;PRF
vendos	do të kesh venduar	V;2;PL;IND;PRF;FUT
ndërlikoj	ndërlikosh	V;2;SG;ADM;PRS
arratisem	do të kishin arratiser	V;3;PL;COND;PRF
përmirësoj	duke përmirësuar	V;V.PTCP
shtegtoj	të shtegtoni	V;2;PL;SBJV;PRS
kundërshtoj	paska kundërshtuar	V;1;SG;OPT;PRF
keqkuptoj	keqkuptojë	V;1;SG;IND;FUT
krijoj	paskeni krijuar	V;2;PL;OPT;PRF
grumbulloj	grombulloj	V;3;SG;IND;PRS
zbuloj	zbulojë	V;3;SG;OPT;PRS
punësoj	punësuar	V;2;PL;IND;PRF;PRF
flirtoj	tlirtoni	V;3;PL;SBJV;PRS
dërmoj	të jeni dërmuar	V;1;PL;SBJV;PRF
jam	do të jar	V;1;SG;IND;PRF;FUT
komunikoj	do të komunikuar	V;3;SG;IND;PRF;FUT
lyp	të kishim luua	V;1;PL;SBJV;PRF;PST
mirësoj	do të ke mirësuar	V;3;SG;IND;PRF;FUT
zoolog	zoolog	N;NOM;SG;NDEF
zëmër	zëmërëve	N;DAT;PL;DEF
gojë	goje	N;ACC;SG;NDEF
shpresoj	paske shpresuar	V;2;SG;ADM;PRF
shpirtëroj	shpirtërofshe	V;2;SG;ADM;IPFV
pëlqej	paskëshin pëlrerë	V;1;PL;ADM;PRF
relaksohem	paskëshim relaksuar	V;1;PL;ADM;PRF
iki	iki	V;2;PL;IND;IPFV
mbaroj	do të mbarojë	V;3;SG;IND;FUT
bëj	bar	V;1;PL;OPT;PRF
rrezikoj	do të kenë rrezikuar	V;3;PL;IND;PRF;FUT
transferoj	transoerosh	V;2;SG;IMP
ndaj	ndaqeni	V;2;PL;OPT;PRS
shkërdhej	do të kishte shkërdhuar	V;1;SG;COND;PRF
arratisem	do të keshe arratuar	V;2;SG;OPT;PRF
zhvirgjërohem	të zhvirgjërohen	V;3;PL;SBJV;PST
punësohem	punësuam	V;1;SG;IND;PST
kundërthem	do të kenë kundërthënë	V;3;PL;IND;PRF;FUT
mjekër	mjekërëve	N;DAT;PL;DEF
përkëdhel	do të kishte përkëdhulur	V;3;SG;OPT;PRF
transferoj	patë transueruar	V;3;SG;IND;PRF;PST
ndih	të ndihin	V;3;SG;SBJV;PRS
iki	do të kenë iki	V;3;PL;IND;PRF;FUT
filloj	filluar	V;3;PL;IND;PRF;PST
masturboj	do të keshe masturbuar	V;2;SG;OPT;PRF
vyshkem	t shkem	V;2;SG;IND;PRS
copëtoj	qopëtuar	V;NFIN
ndaloj	paskasha ndaluar	V;1;SG;ADM;PRF;PST
bisedoj	të bisedoni	V;3;PL;SBJV;PRS
transferoj	patë transueruar	V;1;SG;OPT;PRF
sakrifikoj	sakrifikuar	V;V.PTCP;PST
zbukuroj	zbukurofsha	V;1;SG;OPT;PRS
shpall	shpallin	V;1;PL;IND;PRS
rënkoj	rënkofsha	V;1;PL;OPT;PRS
pornograf	pornograqeveve	N;ABL;PL;DEF
bisedoj	të bisedojë	V;3;SG;SBJV;PRS
mbret	mbreti	N;ABL;SG;NDEF
ndihmoj	ndihmoje	V;3;SG;IND;IPFV
biletë	bileta	N;GEN;SG;DEF
udhëheq	do të odhëhel	V;3;SG;IND;FUT
ndjesi	ndjesi	N;NOM;PL;NDEF
zbukuroj	do të zbukurojë	V;1;SG;IND;FUT
sulmoj	sulmuar	V;3;PL;IND;PRF;PST
gjeologji	gjeologjisë	N;ACC;SG;NDEF
ndaloj	do të kenë ndaluar	V;2;PL;IND;PRF;FUT
gaboj	ka gabuar	V;3;SG;IND;PRF
arësyetoj	arëshetuam	V;1;PL;ADM;IPFV
përdor	përdoftr	V;1;PL;OPT;PRS
buzëqesh	do të kenë puzëjeshur	V;2;PL;IND;PRF;FUT
libër	libërëve	N;GEN;PL;DEF
shqiponjë	shqiponje	N;ABL;PL;NDEF
shuaj	paskëshe shuar	V;2;SG;ADM;PRF;PST
mënd	të keni mënd	V;2;PL;SBJV;PRF
ndih	patë ndirën	V;2;PL;IND;PRF
ndih	do të ndihin	V;3;SG;COND;PRS
rënkoj	rënkoj	V;1;SG;IND;PRS
dhemb	dhembnin	V;3;PL;ADM;PRS
çukë	çuke	N;ABL;PL;DEF
keqkuptoj	paskishim keqkuptuar	V;1;PL;ADM;PRF;PST
titull	titullni	N;NOM;PL;DEF
bisedoj	bisedoftm	V;1;PL;COND;PRS
dialekt	dialekti	N;NOM;PL;NDEF
kam	paskën kanë	V;3;PL;OPT;PRF
veçoj	paskësh veçuar	V;2;PL;ADM;PRF;PRF
tërheq	do të tërhenë	V;3;SG;COND;PRS
libër	libërive	N;ACC;PL;DEF
armatos	armatosi	V;2;SG;IND;IPFV
ndaj	patë ndar	V;1;PL;IND;PRF
veçoj	do të kesh veçuar	V;3;PL;COND;PRF
përdor	të përdor	V;2;PL;SBJV;PRS
asgjësoj	duke asgjësuar	V;V.PTCP;PRS
zhvilloj	zhkilloj	V;3;SG;IND;PRS
byrek	birek	N;NOM;PL;NDEF
ngacmoj	do të nganmoin	V;2;PL;IMP
antonim	antonimin	N;ABL;PL;DEF
thek	paskeni thek	V;2;PL;ADM;PRF;PRF
zhvirgjërohem	zhkirgjërohen	V;3;SG;IND;PRS
udhëzoj	do të kenë udhëzuar	V;3;PL;OPT;PRF
pshurr	paskëshin pshurr	V;3;PL;ADM;PRF;PST
kafshoj	kafshojë	V;3;SG;COND;PRS
zhvirgjëroj	të kishte zhvirgjëruar	V;3;SG;SBJV;PRF;PST
ujë	uja	N;NOM;SG;NDEF
absorboj	absorbuam	V;1;PL;IND;PRS
dhuratë	dhuratë	N;ACC;PL;DEF
ndryshoj	do të ndrbshoj	V;2;SG;COND;PRS
abonohem	anonohen	V;3;PL;IND;IPFV
çakall	çakallje	N;ABL;SG;DEF
duroj	doruar	V;1;PL;COND;PRF
punësoj	punësoftë	V;1;SG;OPT;PRS
qëndroj	do të kishit këndruar	V;2;PL;COND;PRF
preferoj	do të kishte preferuar	V;3;SG;OPT;PRF
degjoj	degjuar	V;3;PL;IND;PRF;PST
ofendoj	ofendofsha	V;1;PL;OPT;PRS
kurvë	kurvas	N;DAT;PL;DEF
zhvirgjërohem	ka zhkirgjëruar	V;3;SG;IND;PRF
jam	kanë nanë	V;3;PL;IND;PRF
hasmëri	hasmerie	N;ABL;PL;NDEF
mbuloj	të kishe mbuluar	V;2;SG;SBJV;PRF;PST
jap	të jap	V;2;SG;SBJV;PST
besoj	besonin	V;3;PL;COND;PRS
votoj	qotove	V;2;PL;IMP
lahem	të lahem	V;1;PL;SBJV;PST
daj	do të dan	V;2;PL;IND;FUT
komunikoj	komunikuar	V;2;SG;IND;PRF
zëmër	zëmëri	N;NOM;PL;DEF
dëmtoj	do të dëmtonin	V;2;PL;COND;PRS
shtyp	kanë shtypur	V;3;PL;IND;PRF
reagoj	duke reaguar	V;V.PTCP;PRS
kafshoj	do të kafshoje	V;2;PL;IND;FUT
luftoj	luftoje	V;3;SG;ADM;IPFV
mbarohem	të mbarohen	V;3;PL;SBJV;PST
sulmoj	të kishe sulmuar	V;2;SG;SBJV;PRF
astrologji	astrologjisë	N;ACC;SG;DEF
keqkuptoj	paskeni keqkuptuar	V;2;PL;ADM;PRF;PRF
lëpij	do të kishit lëpirë	V;3;PL;OPT;PRF
argëtoj	paskeni argëtuar	V;2;PL;ADM;PRF
dhelpër	dhelpër	N;ACC;PL;NDEF
mendoj	të keni menduar	V;1;PL;SBJV;PRF
avulloj	akulluar	V;3;SG;IND;PRF
shpjegoj	do të shpjegonin	V;3;PL;COND;PRS
rënkoj	paskëshin rënkuar	V;3;PL;ADM;PRF
iki	paskëshim iki	V;1;SG;ADM;PRF;PST
ereksion	ereksione	N;ABL;SG;NDEF
shpall	do të kenë shpallur	V;3;PL;IND;PRF;FUT
xhami	shamie	N;GEN;PL;DEF
dardhë	dardha	N;ABL;SG;NDEF
ha	do të keni haur	V;2;PL;IND;PRF;FUT
mashkull	mashkullje	N;ACC;SG;DEF
shoh	do të kenë shuhur	V;3;SG;IND;PRF;FUT
çliroj	kanë çliruar	V;3;PL;IND;PRF
partner	partneri	N;ACC;SG;DEF
mirësi	mirësit	N;ACC;PL;DEF
pompoj	pompuakëshe	V;2;SG;ADM;IPFV
gjeolog	gjeolog	N;ACC;PL;NDEF
gënjej	të keni gënjer	V;2;PL;SBJV;PRF;PRF
thjeshtëzoj	ka thjeshtëzuar	V;3;SG;IND;PRF
çliroj	çlironin	V;3;PL;ADM;IPFV
bashkëveproj	të isha bashkëvepruar	V;1;SG;SBJV;PRF;PST
peshoj	peshuar	V;1;PL;COND;PRF
zhvillohem	do të zhqillohem	V;2;SG;IND;FUT
ofendoj	do të kisofenduar	V;2;SG;COND;PRF
demokraci	demokracisë	N;GEN;SG;DEF
