चुसना	चूम रही होती	V;1;SG;PROG;LGSPEC4;FEM
फैलना	पटते थे	V;1;PL;HAB;PST;MASC
टपकना	येटती हो	V;3;PL;HAB;SBJV;FEM
पढ़ना	मरताए	V;NFIN;LGSPEC2
बर्दाश्त करना	बरर रारघ कर रहा हो	V;2;SG;PROG;PRS;MASC
चुनना	चुन रही थीं	V;3;PL;PROG;PST;FEM
ऐश करना	चू करती होती	V;2;SG;HAB;LGSPEC4;FEM
लौटना	उठती हैं	V;3;PL;HAB;PRS;FEM
बिकना	पिट रह रही हों	V;1;PL;PROG;SBJV;FEM
काटना	उठा होते	V;3;PL;PRF;LGSPEC4;MASC
उठाना	लंा था 	V;1;SG;PRF;PST;MASC
त्यागना	चुसाी थीं	V;3;PL;PRF;PST;FEM
बाँधना	बाल रही हो	V;2;SG;PROG;SBJV;FEM
अपलोड करना	अिघघघ करते हों	V;1;PL;SBJV;MASC
खोलना	चिली हो	V;3;SG;PRF;SBJV;FEM
तरसना	उठी हो	V;3;PL;PRF;SBJV;FEM
प्राप्त करना	अकरा्ब ककर रहाह	V;2;SG;PROG;LGSPEC4;MASC
छीपना	फूँता होता	V;1;SG;HAB;LGSPEC4;MASC
अंगारा हो जाना	संगारा कर करती हो	V;2;PL;PROG;PRS;FEM
पूछना	पूली होंगी	V;1;PL;PRF;LGSPEC3;FEM
छिपाना	चुमाई हो	V;V.PTCP;FEM;PL;IPFV
पीना	पटता हूँ	V;1;SG;HAB;LGSPEC3;MASC
रुकना	ला था थ	V;1;SG;PRF;PST;MASC
सड़ना	फढ़ती हो	V;3;SG;HAB;SBJV;FEM
सहमाना	सना रही होती	V;3;SG;PROG;LGSPEC4;FEM
जमना	पानती थ	V;1;PL;HAB;PST;FEM
इलाज करना	इलाज कर रही थी	V;2;SG;PROG;PST;FEM
छीलना	उेटली हो	V;3;PL;SBJV;FEM
रौशन करना	च््न किया था	V;3;SG;PRF;PST;MASC
चलना	चढलत हो	V;2;PL;HAB;SBJV;FEM
पहुँचना	सह्क कहे हों	V;3;PL;PROG;SBJV;MASC
डूबना	घूँती हू	V;1;SG;HAB;PRS;FEM
छींकना	पछटते थे	V;1;PL;HAB;PST;MASC
जोड़ना	चऱ रही होगी	V;3;SG;PROG;LGSPEC3;FEM
दिलाना	चिखी होती	V;2;SG;PRF;LGSPEC4;FEM
खोलना	यह दपके	V;3;SG;SBJV
छीपना	उठल रहे हों	V;3;PL;PROG;LGSPEC3;MASC
चोरी करना	च्रा कर रही थी	V;1;SG;PROG;PST;FEM
बन्द करना	इनना किया था	V;1;SG;PRF;PST;MASC
खोजना	यिक रही	V;3;SG;PROG;SBJV;FEM
उड़ना	चो़ती होती	V;2;PL;PRF;LGSPEC4;FEM
रोकना	मोरा होते	V;1;PL;PRF;LGSPEC4;MASC
सेक्स करना	अ्््् कर रही हो	V;3;SG;PROG;LGSPEC3;FEM
हंसना	सह रहा होता	V;3;SG;PROG;LGSPEC4;MASC
पहुँचना	महघले हो	V;V.PTCP;MASC;PL;IPFV
भेजना	छूखा है	V;3;SG;PROG;PRS;MASC
चुनना	चून होती	V;1;SG;PRF;LGSPEC4;FEM
पलटना	पूले हो	V;1;PL;SBJV
नशा करना	नमा रा है	V;V.PTCP;MASC;SG;IPFV
पिघलना	पूघता हूँ	V;1;SG;HAB;LGSPEC4;MASC
भूलना	लूल रहा हो	V;2;SG;PROG;SBJV;MASC
अंगारा होना	अस्ारार र रहा होता	V;1;SG;PROG;LGSPEC4;MASC
जलाना	उटते हो	V;2;PL;HAB;SBJV;MASC
लड़ना	पिघएगे	V;1;PL;SBJV
याद करना	मम करता हो	V;2;SG;SBJV
कमाना	चर रही थीी 	V;2;PL;PROG;PST;FEM
साफ़ करना	डलड करती होंगी	V;3;PL;HAB;LGSPEC3;FEM
मिलाना	पिल रहा थाा	V;1;SG;PROG;PST;MASC
पढ़ना	घि़त ह	V;2;SG;HAB;PRS;MASC
प्रारम्भ करना	चनारारा किाया था	V;2;SG;PRF;PST;MASC
बटोरना	बजर रही थीं	V;3;PL;PROG;PST;FEM
भागना	उह रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
अंगारा होना	सारार रही करही होगी	V;2;SG;PROG;LGSPEC3;FEM
झांकना	चाही रही थीं	V;3;PL;PROG;PST;FEM
दिलाना	िल रही होंी होी	V;3;PL;PROG;LGSPEC3;FEM
सड़ना	बू़ती है	V;2;SG;HAB;PRS;FEM
नफ़रत करना	नलरड कर रही हो	V;2;SG;PROG;SBJV;FEM
रोना	करते होते	V;1;PL;HAB;LGSPEC4;MASC
जमा करना	इूमा रा होता	V;2;SG;PRF;LGSPEC4;MASC
बकना	बी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चूसना	घूघा हूा	V;1;SG;PROG;SBJV;MASC
अपना पालक पनीर देखना	अ््का के््कन रर रे होते	V;3;PL;PROG;LGSPEC4;MASC
सूजना	बी रही होगी	V;2;PL;PROG;LGSPEC3;FEM
हटना	हनी है	V;V.PTCP;FEM;SG;PFV
शुक्रिया करना	शुम्रर बर रही हैं	V;1;PL;PROG;PRS;FEM
चमकना	चमके हो	V;3;PL;PRF;SBJV;MASC
चोदना	उबर रहे हो	V;2;PL;PROG;LGSPEC3;MASC
निखारना	निरार होते	V;1;PL;PRF;LGSPEC4;MASC
हगना	ससी थी	V;3;SG;PRF;PST;FEM
भौंकना	संघ़ती हो	V;2;PL;SBJV;FEM
छींकना	छछट बेे	V;2;PL;PRF;LGSPEC4;MASC
संभोग करना	संमरड कर रहा हो	V;2;SG;PROG;PRS;MASC
इस्तेमाल करना	न्नामार करना	V;NFIN;LGSPEC1
लटकना	कहटते होते	V;3;PL;HAB;LGSPEC4;MASC
भौंह चढ़ाना	पसत क़ती हो	V;2;PL;HAB;SBJV;FEM
गुणा करना	शूका करता है	V;2;SG;HAB;PRS;MASC
ख़रीदना	चोरीी थी थीं	V;2;PL;PRF;PST;FEM
उबलना	बटती होती	V;2;PL;HAB;LGSPEC4;FEM
उलटी करना	चाला कर रही थी	V;1;SG;PROG;PST;FEM
आराम करना	मारी कियी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
पिघलना	उोल रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
पीटना	उसे थेे	V;2;PL;PRF;PST;MASC
लूटना	लूमा है	V;V.PTCP;MASC;SG;IPFV
प्यार करना	चु्ार कियी हैं	V;3;PL;PRF;PRS;FEM
बजाना	बछलते होंगे	V;1;PL;HAB;LGSPEC3;MASC
प्रारम्भ करना	नारारल क री हो	V;2;SG;PRF;LGSPEC3;FEM
बांधना	तूस बना	V;2;SG;SBJV
हंसना	हससी थीं	V;3;PL;HAB;PST;FEM
तौबा करना	गूमा कर रही	V;1;SG;PROG;PRS;FEM
बोलना	चट़ती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	बोलती होगी	V;2;PL;HAB;LGSPEC3;FEM
पिघलना	पि़ रही होती	V;1;PL;PROG;LGSPEC4;FEM
छापना	अाया था	V;3;SG;PRF;PST;MASC
हल चलाना	अूर बे होते	V;1;PL;PRF;LGSPEC4;MASC
बनाना	बनता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
भौंह चढ़ाना	सरखरखाखा होा	V;2;SG;PRF;LGSPEC3;MASC
छीपना	पुसे थे	V;3;PL;PRF;PST;MASC
लूटना	छुटते हों	V;3;PL;SBJV;MASC
तरसना	तटसत ह	V;V.PTCP;FEM;SG;IPFV
टूटना	तूते होते	V;1;PL;HAB;LGSPEC4;MASC
डलवाना	पिर रहा रहे 	V;2;PL;PROG;PST;MASC
प्यार करना	अंमार करता हूगा	V;1;SG;PRF;LGSPEC3;MASC
छीलना	उठीई हो	V;3;PL;PRF;SBJV;FEM
रुकना	मनाना	V;NFIN;LGSPEC1
डाउनलोड करना	अरते ोर करते होते	V;1;PL;HAB;LGSPEC4;MASC
खड़ा करना	चोरी कियी थीं	V;2;PL;PRF;PST;FEM
पकना	कमा रहा हू	V;1;SG;PROG;PRS;MASC
छुड़ाना	चुम्ाती	V;3;PL;SBJV;FEM
पिघलना	पिलली हो	V;V.PTCP;FEM;PL;IPFV
सुनाना	संक रे थें	V;3;PL;PROG;PST;MASC
बाटना	बाटा हो	V;2;SG;PRF;SBJV;MASC
सूंघना	सूघला हो	V;2;SG;PROG;SBJV;FEM
पकाना	चढलता हो	V;2;SG;HAB;SBJV;MASC
लगना	यह दहा	V;3;SG;SBJV
जमना	अना था	V;3;SG;PROG;PST;MASC
बकना	बन रही होती	V;3;SG;PROG;LGSPEC4;FEM
खोजना	यमले हो	V;3;SG;SBJV;MASC
शिकार करना	अर्रा किे हैं	V;3;PL;PRF;PRS;MASC
चुसना	घूसा हूँ	V;1;SG;PROG;SBJV;MASC
आदर करना	बरर रर रही हो	V;2;PL;PROG;PRS;FEM
रखना	रही हो	V;V.PTCP;FEM;PL;PFV
प्रारम्भ करना	शटार करता हो	V;2;SG;IMP;FORM
हगना	हँी होती	V;1;SG;PRF;LGSPEC4;FEM
बेचना	बूख रहा था	V;2;SG;PROG;PST;MASC
जाना	जानती थ	V;2;SG;HAB;PST;FEM
ख़रीदना	चोरती होत होती	V;2;PL;HAB;LGSPEC4;FEM
घुमाना	घूम रही होगी	V;2;PL;PROG;LGSPEC3;FEM
पढ़ाना	पिखी होंीगी	V;3;PL;PRF;LGSPEC3;FEM
घुस करना	अुं कर रहे होे	V;3;PL;PROG;LGSPEC3;MASC
छेड़ना	बोलल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
झगड़ना	उंल रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
ठगना	यहा हो	V;3;SG;PRF;SBJV;MASC
बाटना	बा रहे होते	V;2;PL;PROG;LGSPEC4;MASC
अंगारा हो जाना	अुनााानमन करा हो	V;V.PTCP;FEM;SG;IPFV
विश्लेषण करना	अप्श्ोे क रे हैं	V;3;PL;PRF;PRS;MASC
खोना	लूल हूँ	V;1;SG;PRF;SBJV;FEM
बनना	बन रही होगी	V;2;PL;PROG;LGSPEC3;FEM
चमकना	चमकये होते	V;3;PL;PRF;LGSPEC4;MASC
बचाना	बूा रही होती	V;2;SG;PROG;LGSPEC4;FEM
कुरेदना	मोल होे	V;2;PL;PRF;SBJV;MASC
झूठ बोलना	अंम रर रहा हूगा	V;1;SG;PROG;LGSPEC3;MASC
नागरिक बनाना	नागिक बनाती थीं	V;1;PL;HAB;PST;FEM
मुड़ना	चुल़ी होंगी	V;3;PL;PRF;LGSPEC3;FEM
पसीजना	सेसे हो	V;2;PL;PRF;SBJV;MASC
मक्खन लगाना	चुम्त कती होती	V;1;PL;HAB;LGSPEC4;FEM
प्यार करना	अुरार कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
बाटना	बा रहीी थी	V;1;SG;PROG;PST;FEM
जानना	बजा रही थी	V;2;SG;PROG;PST;FEM
अंगारा होना	अंगाीगी होंीगी	V;1;PL;PRF;LGSPEC3;FEM
दोहराना	हो़ती होती	V;3;PL;HAB;LGSPEC4;FEM
भूलना	यिला हो	V;3;SG;PRF;SBJV;MASC
लूटना	पढती होती	V;1;PL;HAB;LGSPEC4;FEM
बनाना	बज बबगी	V;2;PL;SBJV;FEM
ठीक करना	चूम कियी होती	V;1;SG;PRF;LGSPEC4;FEM
खोना	खोे होते	V;2;PL;PRF;LGSPEC4;MASC
लगना	उखे होगे	V;2;PL;PRF;LGSPEC3;MASC
चिल्लाना	चोलोल रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिटना	चू बह हो	V;2;SG;PROG;SBJV;FEM
सुस्ताना	सससता हैगा	V;2;SG;HAB;PRS;MASC
नशा करना	नार रही हो	V;2;SG;PROG;SBJV;FEM
चुकना	चूमा हूँ	V;1;SG;SBJV;FEM
बजाना	बलाी होगी	V;3;SG;PRF;LGSPEC3;FEM
पूछना	उछखे होगे	V;2;PL;PRF;LGSPEC3;MASC
नागरिक बनाना	नारर कर रहे हैंगे	V;1;PL;PROG;PRS;MASC
स्वप्न देखना	अंध््न करते हैं	V;1;PL;PROG;PRS;MASC
प्रारम्भ करना	अिक्दरयय करे हों	V;3;PL;SBJV;MASC
पलटना	उिले हो	V;3;PL;PRF;SBJV;MASC
बाँधना	बाती होगी	V;1;SG;HAB;LGSPEC3;FEM
सीखना	फँसता हो	V;3;SG;HAB;SBJV;MASC
चूसना	चपनाई होती	V;3;SG;PROG;LGSPEC4;FEM
झाँकना	झाडाती हो	V;2;PL;SBJV;FEM
पीना	बी रहगी	V;2;PL;PROG;SBJV;FEM
गिरफ़्तार करना	सूम्ी्ला क री हूँ	V;1;SG;PRF;PRS;FEM
मतलब होना	बूला कर रही	V;2;SG;PROG;PRS;FEM
इंतज़ार करना	इस्खार कियी होती	V;2;SG;PRF;LGSPEC4;FEM
तैयार करना	स्कार कर रहा हो	V;3;SG;PROG;SBJV;MASC
फिसलना	सिली हो	V;3;PL;PRF;SBJV;FEM
पढ़ाना	पढ़ती होती	V;1;PL;HAB;SBJV;FEM
झुकना	पढता था	V;1;SG;HAB;PST;MASC
पहचानना	होटाता होा	V;2;SG;HAB;SBJV;MASC
प्राप्त करना	पकारडडत करती हो	V;2;SG;HAB;SBJV;FEM
पढ़ना	पकता था	V;3;SG;HAB;PST;MASC
लटकना	उबल रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
खड़ा करना	चोड़ करती होती	V;2;PL;HAB;LGSPEC4;FEM
ख़तना करना	असायना किया था	V;1;SG;PRF;PST;MASC
निकलना	ििली हो	V;2;SG;PRF;SBJV;FEM
तैराना	तटरते होते	V;3;PL;HAB;LGSPEC4;MASC
छोड़ना	चि़़ती हो	V;2;SG;SBJV;FEM
दोहराना	चाहिी थी थ	V;1;SG;PRF;PST;FEM
इंतज़ार करना	ुतताोर करते होते	V;2;PL;HAB;LGSPEC4;MASC
रौशन करना	म्त करते हों	V;3;PL;HAB;SBJV;MASC
खेलना	उबल रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
बचाना	तूाएाए	V;2;SG;SBJV
त्यागना	फूँती हूँ	V;1;SG;HAB;PRS;FEM
टेंटुआ दबाना	प््त कब़ती हो	V;2;PL;HAB;SBJV;FEM
सीखना	खूख रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
कहना	नही थी	V;2;SG;HAB;PST;FEM
अंगारे उगलना	इनाारी कि री थीं	V;2;PL;PROG;PST;FEM
दबाना	खनाा होता	V;3;SG;PRF;LGSPEC4;MASC
तैराना	खार हूँगा	V;1;SG;PRF;LGSPEC3;MASC
बेचना	बाट रही हों	V;1;PL;PROG;SBJV;FEM
तैरना	बिखी हो	V;2;PL;PRF;SBJV;FEM
मरोड़ना	मरोड़ी हो	V;2;PL;PRF;SBJV;FEM
ठगना	उठी हो	V;3;PL;PRF;SBJV;FEM
रखना	बरस रही हो	V;2;SG;PROG;PRS;FEM
लौटना	लूख हूगा	V;1;SG;PRF;LGSPEC3;MASC
रुकना	ममे हों	V;1;PL;SBJV
रहना	रोे हो	V;2;PL;PRF;SBJV;MASC
बिखरना	पिल रही थीं	V;3;PL;PROG;PST;FEM
हारना	होटए हो	V;2;PL;SBJV
आग्रह करना	अु्रे करे हैं	V;3;PL;PRF;PRS;MASC
टेंटुआ दबाना	सस्तेच़़ती होती	V;3;SG;HAB;LGSPEC4;FEM
अपना पालक पनीर देखना	अु्ते्ते्त्यती बेी होती	V;1;PL;PRF;LGSPEC4;FEM
धड़कना	घूमा हूँ	V;1;SG;PRF;PRS;MASC
उलटी करना	ममन करता	V;NFIN;LGSPEC2
टेंटुआ दबाना	इोततत काती होती	V;2;SG;HAB;LGSPEC4;FEM
छोड़ना	किरते थे	V;1;PL;HAB;PST;MASC
अंछर मारना	अंला कारी हूँ	V;1;SG;SBJV;FEM
बचाना	छछले हों	V;3;PL;HAB;SBJV;MASC
उतरना	उहले हो	V;3;PL;SBJV;MASC
जमना	मनाह	V;V.PTCP;FEM;PL;PFV
ग़लत करना	चि्ब कियी है	V;3;SG;PRF;PRS;FEM
सामने आना	अस्नन कनाते	V;3;PL;HAB;PST;MASC
ग़लत करना	अंली करा है	V;2;SG;PRF;PRS;MASC
अंगारा होना	शोटारा करते हो	V;2;PL;HAB;SBJV;MASC
जलाना	सुनाई होती	V;3;SG;PRF;LGSPEC4;FEM
कूटना	उठी होी	V;3;PL;PRF;LGSPEC3;FEM
ना करना	ना रा था	V;1;SG;PRF;PST;MASC
निकलना	नलरते होगा	V;1;SG;HAB;LGSPEC3;MASC
खेलना	उीली हो	V;2;PL;SBJV;FEM
सुधार करना	अघमाा करता हूँ	V;1;SG;HAB;SBJV;MASC
बर्दाश्त करना	बटरतेहोंगे करते हों	V;1;PL;HAB;LGSPEC3;MASC
समझना	अठर रहे 	V;3;PL;PROG;PST;MASC
माफ़ करना	चुाल कियी होती	V;3;SG;PRF;LGSPEC4;FEM
सड़ना	लूख रहा हो	V;2;SG;PROG;SBJV;MASC
बात करना	चार कर रहे हैं	V;3;PL;PROG;PST;MASC
विश्लेषण करना	इ्ली््ी् कियी होगी	V;3;SG;PRF;LGSPEC3;FEM
मनाना	बन रही है	V;1;SG;PROG;PRS;FEM
बहना	बबल होे	V;2;PL;PROG;LGSPEC3;MASC
चोरी करना	चढरत करती होती	V;1;PL;HAB;LGSPEC4;FEM
कंघी करना	चि्प कि रही हों	V;3;PL;PROG;SBJV;FEM
मक्खन लगाना	च्््न केईी हो	V;3;PL;PRF;SBJV;FEM
अंगारों पर पैर रखना	पिघारेंघिकरत ककरते हों	V;1;PL;HAB;SBJV;MASC
डाउनलोड करना	इखा कोर किया होता	V;2;SG;PRF;LGSPEC4;MASC
गान करना	गान करती हो	V;2;SG;HAB;SBJV;FEM
झूलना	उछलते होगे	V;2;PL;HAB;LGSPEC3;MASC
हंसना	हंसता हो	V;2;SG;HAB;SBJV;MASC
रखना	चरी थी	V;2;SG;PRF;PST;FEM
पाना	कह रहे होते	V;3;PL;PROG;LGSPEC4;MASC
मिलाना	चिखाई हो	V;2;PL;SBJV;FEM
चढ़ाना	चूर रा है	V;2;SG;PROG;PRS;FEM
तैयार करना	फूमार करता होता	V;1;SG;HAB;LGSPEC4;MASC
मक्खन लगाना	ममबन केते हो	V;2;PL;SBJV
उड़ाना	पढ़ी होती	V;1;PL;PRF;LGSPEC4;FEM
सहायता करना	ुरीजचम री हैं	V;3;PL;PRF;PRS;FEM
खेलना	लसता था	V;1;SG;HAB;PST;MASC
झूमना	यह टपके	V;3;SG;SBJV
नफ़रत करना	नररत कर रही हैं	V;3;PL;PROG;PRS;FEM
दबाना	कह रहे थें	V;3;PL;PROG;PST;MASC
प्रेम करना	चोरडड करती होंगी	V;3;PL;HAB;LGSPEC3;FEM
याद करना	अार कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
जाना	बाए हो	V;2;SG;PRF;SBJV;FEM
रचना	करते होते	V;1;PL;HAB;LGSPEC4;MASC
रोकना	करर रही हूँ	V;1;SG;PROG;PRS;FEM
बहना	नाना	V;V.PTCP;MASC;SG;IPFV
सुधार करना	स्नार कर रही	V;3;SG;PROG;PRS;FEM
चुसना	उठल रहे हों	V;3;PL;PROG;LGSPEC3;MASC
लू करना	उू करयी होंगी	V;3;PL;PROG;LGSPEC3;FEM
खड़ा करना	चुरा कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
छोड़ना	क़रता था	V;3;SG;HAB;PST;MASC
दिलाना	चूमी हूँीगी	V;1;SG;PRF;LGSPEC3;FEM
ठीक करना	यह ककरा हो	V;3;SG;SBJV
पलटना	उठी है	V;3;SG;PRF;PRS;FEM
आरम्भ करना	इलापन कियी थी	V;3;SG;PRF;PST;FEM
ऐसी तैसी करना	ऐसी तैसी करता था	V;2;SG;HAB;PST;MASC
गिरफ़्तार करना	पटोरतेतोर करते होते	V;2;PL;HAB;LGSPEC4;MASC
सुधार करना	सुकार करे हो	V;2;PL;IMP;FORM
चोट करना	चोट करता होता	V;2;SG;HAB;LGSPEC4;MASC
पिघलना	लूलली होगी	V;2;SG;PRF;LGSPEC3;FEM
फैलना	बजा रही थी	V;2;SG;PROG;PST;FEM
झूठ बोलना	छंट करता होोगा	V;2;SG;HAB;LGSPEC3;MASC
नशा करना	अन कक रहा होता	V;3;SG;PROG;LGSPEC4;MASC
निर्माण करना	नकरारा किये थे	V;2;PL;PRF;PST;MASC
चाहना	चाह रहा थाा	V;2;SG;PROG;PST;MASC
मिटना	उठक रहे होगे	V;3;PL;PROG;LGSPEC3;MASC
मिलाना	चिखा थाा	V;2;SG;PRF;PST;MASC
मनाना	चनाई होती	V;3;SG;PRF;LGSPEC4;FEM
अंगारों पर पैर रखना	अ््रारे कर किर कर रहे हों	V;1;PL;PROG;SBJV;MASC
हिलना	लिख रहा था	V;2;SG;PROG;PST;MASC
प्रयत्न करना	प््रतनत करती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	उठ रहे होते	V;3;PL;PROG;LGSPEC4;MASC
रोकना	रोडे हैं	V;3;PL;PRF;PRS;MASC
निभाना	नाता था 	V;1;SG;HAB;PST;MASC
बात करना	लूल किय हो	V;2;SG;PRF;SBJV;FEM
स्थापित करना	स्दापित करे हो	V;2;PL;SBJV
गुणा करना	अंमार कर रहे होंे	V;1;PL;PROG;LGSPEC3;MASC
भागना	बार रही होगगी	V;2;SG;PROG;LGSPEC3;FEM
आग्रह करना	चु़रत करती होती	V;3;PL;HAB;LGSPEC4;FEM
नापना	बने रहे थे	V;2;PL;PROG;PST;MASC
चढ़ना	चुखा था	V;3;SG;PRF;PST;MASC
हस्तमैथुन करना	ससस्ल्ल्न कियी हो	V;2;SG;PRF;SBJV;FEM
झूठ बोलना	पिम्कि़ी हों	V;1;PL;SBJV;FEM
बहना	बन रही थी	V;3;SG;PROG;PST;FEM
चुनना	घूमा हो	V;2;SG;PRF;SBJV;MASC
सुधार करना	स्कार कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
टूटना	उछलते होंगे	V;3;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	इाज करी क रही थी	V;2;SG;PROG;PST;FEM
जाना	खाा है	V;3;SG;PRF;PRS;MASC
ग़लत करना	मरी करती	V;V.PTCP;FEM;PL;PFV
जानना	बाह रही होती	V;2;SG;PROG;LGSPEC4;FEM
नफ़रत करना	नफमात करया हूँ	V;1;SG;SBJV
अपनाना	शनर रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
भुनना	फूनी होती	V;1;SG;PRF;LGSPEC4;FEM
टेंटुआ दबाना	ससतीतत कती होती	V;2;PL;HAB;LGSPEC4;FEM
बन्द करना	बूनल करती होगी	V;1;SG;HAB;LGSPEC3;FEM
चूसना	चोली होगी	V;2;PL;PRF;LGSPEC3;FEM
कमाना	म रहे हैं	V;1;PL;PROG;PRS;MASC
अंगारा हो जाना	अिखखाररा कर रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
कसना	अठी है	V;3;SG;PRF;PRS;FEM
कसना	करते थे	V;2;PL;HAB;PST;MASC
ख़रीदना	मरोडते हों	V;3;PL;HAB;SBJV;MASC
डाउनलोड करना	ारती कररती हैं	V;1;PL;HAB;PRS;FEM
जलाना	चााई होती	V;1;PL;PRF;LGSPEC4;FEM
दिलाना	चमल रहे हों	V;1;PL;PROG;SBJV;MASC
कोशिश करना	पक्िन करती थीं	V;1;PL;HAB;PST;FEM
तैरना	सुसती होती	V;3;PL;PRF;LGSPEC4;FEM
इंतज़ार करना	अु्््रा किय हों	V;1;PL;PRF;LGSPEC4;MASC
आरम्भ करना	ारोडत करती होगी	V;1;SG;HAB;LGSPEC3;FEM
प्राप्त करना	अधााायत करता था	V;1;SG;HAB;PST;MASC
उलटी करना	इंली कर रही	V;2;SG;PROG;PRS;FEM
पकाना	करो रहे होते	V;2;PL;PROG;LGSPEC4;MASC
चोरी करना	चोरोड करते हो	V;2;PL;HAB;SBJV;MASC
उबलना	बूली हो	V;2;SG;PRF;PRS;FEM
बचना	बब रहे होंे	V;1;PL;PROG;LGSPEC3;MASC
अपलोड करना	सिल्ड कियी हों	V;1;PL;PRF;SBJV;FEM
घृणा करना	अुमा करता है	V;V.PTCP;MASC;SG;PFV
सूखना	फुसती होती	V;3;SG;HAB;LGSPEC4;FEM
मरोड़ना	चमरती थीी	V;1;SG;HAB;PST;FEM
सूंघना	हंटते हों	V;3;PL;HAB;LGSPEC3;MASC
ख़ून करना	अंर करर रहे हैं	V;1;PL;PROG;PRS;MASC
झगड़ना	च्रा रहा थह	V;3;SG;PROG;PST;MASC
फैलना	यम मबगे	V;1;PL;SBJV
उछलना	उछली हो	V;V.PTCP;FEM;PL;PFV
कूटना	बूम रही हो	V;2;PL;PROG;PRS;FEM
उछलना	ये निललेगी	V;3;PL;SBJV;FEM
हटना	हा रही होती	V;1;PL;PROG;LGSPEC4;FEM
घूमना	घूमे होते	V;1;PL;PRF;LGSPEC4;MASC
छिपाना	चि़ती हो	V;3;PL;HAB;SBJV;FEM
तुलाना	तूल रहेे होते	V;1;PL;PROG;LGSPEC4;MASC
पीटना	बीती होी	V;3;SG;HAB;LGSPEC3;FEM
चूमना	चमक रहे हो	V;2;PL;PROG;SBJV;MASC
शिकार करना	अिकार करता हो	V;3;SG;SBJV;MASC
पढ़ना	पिटा ह	V;2;SG;IMP;INFM
बाटना	बानती थी	V;2;SG;HAB;PST;FEM
उतरना	उू होगी	V;1;PL;PRF;LGSPEC4;FEM
दबाना	यह दबाए	V;3;SG;SBJV;MASC
निभाना	नखानाए	V;2;SG;IMP;INFM
छीपना	उेली होंगी	V;1;PL;PRF;LGSPEC3;FEM
उलटी करना	अप््त कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
तौबा करना	युला कियी हो	V;3;SG;SBJV;FEM
शुक्रिया करना	इूमम््ला करया हूँ	V;1;SG;SBJV
जगना	उटलते होो	V;3;PL;HAB;LGSPEC3;MASC
खोलना	चूरी होता	V;3;SG;PRF;LGSPEC4;MASC
अपलोड करना	अपलोड करता हो	V;2;SG;IMP;INFM
लगना	तू होती	V;1;SG;PRF;LGSPEC4;FEM
मुड़ना	चिखाई हो	V;2;PL;PRF;SBJV;FEM
बन्द करना	अू म कर रही हैं	V;1;PL;PROG;PRS;FEM
नापना	नहात होती	V;3;SG;HAB;LGSPEC4;FEM
पढ़ाना	उटोरता होगे	V;2;PL;HAB;LGSPEC3;MASC
दबाना	यह दबेए	V;3;PL;SBJV
रखना	खोे होंगे	V;3;PL;PRF;LGSPEC3;MASC
निर्माण करना	नमरकार करता है	V;V.PTCP;MASC;SG;PFV
भुनना	ते ती होी	V;1;PL;SBJV;FEM
डाउनलोड करना	बा कोर कर रहे हो	V;2;PL;PROG;PRS;MASC
त्यागना	बूरस रही होगी	V;2;SG;PROG;LGSPEC3;FEM
जगना	उठ रहे हैं	V;3;PL;PROG;PRS;MASC
कहना	दोह हो	V;2;PL;PROG;SBJV;MASC
इनकार करना	फनकार करती होती	V;1;SG;HAB;LGSPEC4;FEM
स्वप्न देखना	सस्प्न कना है	V;2;SG;IMP;INFM
छीपना	बेच होती	V;2;PL;PRF;LGSPEC4;FEM
ले जाना	चका थेे	V;2;PL;PRF;PST;MASC
रखना	करती होती	V;2;SG;HAB;LGSPEC4;FEM
हस्तमैथुन करना	ससी थैनन करती थीं	V;1;PL;HAB;PST;FEM
ख़तना करना	खे ने रोे होगे	V;2;PL;PRF;LGSPEC3;MASC
ख़ून करना	सूमब करती	V;2;PL;SBJV;FEM
हस्तमैथुन करना	हंसे रेंन करते है	V;2;PL;HAB;PRS;MASC
भागना	बाट होते	V;2;PL;PRF;LGSPEC4;MASC
बिकना	चनखी थी	V;1;SG;PRF;PST;FEM
शुरू करना	अंरा करता होगा	V;2;SG;PRF;LGSPEC3;MASC
