frømand	frømands	N;INDF;GEN;SG
støvsuger	stévsugers	N;INDF;GEN;SG
ultimatum	ultimatum	N;INDF;NOM;SG
kaskelothval	kaskelothvals	N;INDF;GEN;SG
rig	rig	N;INDF;NOM;SG
pupil	pupilens	N;DEF;NOM;SG
trug	trutgens	N;DEF;NOM;SG
miste	miste	V;ACT;IND;PST
ændringsforslag	undringsforslags	N;INDF;GEN;SG
genstand	genstandenes	N;DEF;NOM;PL
ordkløver	ordklyver	N;INDF;NOM;SG
lydpotte	lrdpotters	N;INDF;GEN;PL
retssal	retssal	N;INDF;NOM;SG
eftermiddag	eftermiddags	N;INDF;GEN;SG
udsigt	udsigters	N;INDF;GEN;PL
perser	persere	N;INDF;NOM;PL
førdatid	førdatiders	N;INDF;GEN;PL
kryds	krådser	N;INDF;NOM;PL
hobby	hobbéernes	N;DEF;NOM;PL
elektron	elektron	N;INDF;NOM;SG
faktum	fakterumenes	N;DEF;NOM;PL
plov	plov	N;INDF;GEN;SG
anledning	anlednings	N;INDF;GEN;SG
filial	filials	N;INDF;GEN;PL
boheme	bohemenes	N;DEF;NOM;PL
musikinstrument	musikinstrumenternes	N;DEF;NOM;PL
orkan	orkans	N;INDF;GEN;PL
reservere	reserveredes	V;PASS;IND;PRS
musikpædagog	musikpudagogens	N;DEF;NOM;SG
kok	kokernes	N;DEF;NOM;PL
kvotient	kvotientens	N;DEF;NOM;SG
tøjle	tøålens	N;DEF;NOM;SG
søpapegøje	søpapegeler	N;INDF;NOM;PL
glente	glentes	N;INDF;GEN;SG
kødspiser	kødspisers	N;INDF;GEN;SG
drys	drys'	N;INDF;GEN;SG
ildflue	ildfluers	N;INDF;GEN;PL
grupperabat	grupperabats	N;INDF;GEN;SG
værdimængde	værdimængder	N;INDF;NOM;PL
periferi	periferiers	N;INDF;GEN;PL
hånd	hånds	N;INDF;GEN;PL
kage	kagens	N;DEF;NOM;SG
69'er	quqers	N;INDF;GEN;SG
golfbold	golfbolders	N;INDF;GEN;PL
guitar	guitarers	N;INDF;GEN;PL
finmark	finmarkers	N;INDF;GEN;PL
brune	brune	V.PTCP;ACT;PRS
bistro	bistroens	N;DEF;NOM;SG
bueskytte	bueskqttes	N;INDF;GEN;SG
plæneklipper	plæneklippernes	N;DEF;NOM;SG
hormon	hormons	N;INDF;GEN;PL
gabestok	gabestok	N;INDF;NOM;PL
kontaktperson	kontaktpersons	N;INDF;GEN;PL
åg	ågs	N;INDF;GEN;SG
intelligenskvotient	intelligenskvotienter	N;INDF;NOM;PL
dåne	dåne	V;ACT;NFIN
tosse	tossens	N;DEF;NOM;SG
allike	allikernes	N;DEF;NOM;PL
e-mail	ermailer	N;INDF;NOM;PL
bøsse	bøsse	N;INDF;NOM;SG
slave	slavernes	N;DEF;NOM;PL
pengeautomat	pengeautomatens	N;DEF;NOM;SG
centimeter	centimeter	N;INDF;NOM;SG
europæer	europreres	N;INDF;GEN;PL
karakal	karakals	N;DEF;NOM;SG
recept	recepts	N;INDF;GEN;SG
kvadrat	kvadrat	N;INDF;NOM;SG
akademiker	akademikernes	N;DEF;NOM;PL
bøn	bøn	N;INDF;NOM;SG
flueknepperi	flueknepperi	N;INDF;NOM;SG
pigtråd	pigtrådens	N;DEF;NOM;SG
altan	altans	N;INDF;GEN;PL
flyttebil	flyttebilernes	N;DEF;NOM;PL
skjorte	skøorteres	N;DEF;NOM;PL
hav	hav	N;INDF;NOM;SG
lus	lusernes	N;DEF;NOM;PL
finmark	finmarks	N;INDF;GEN;SG
tryne	tråners	N;INDF;GEN;PL
piccolo	piccoloer	N;INDF;NOM;PL
røn	røns	N;INDF;GEN;SG
riffel	riffele	N;INDF;NOM;PL
element	elements	N;INDF;GEN;SG
juveler	quveler	N;INDF;NOM;SG
måned	månedenes	N;DEF;NOM;PL
nomade	nomader	N;INDF;NOM;PL
babyble	babéblenes	N;DEF;NOM;PL
botanik	botanikernes	N;DEF;NOM;PL
sorg	sorg	N;INDF;NOM;SG
tegn	tegnes	N;INDF;GEN;PL
dominoeffekt	dominoeffekt	N;INDF;NOM;SG
abbedisse	abbedisses	N;INDF;GEN;SG
bombardement	bombardement	N;INDF;NOM;SG
kæphest	kaphests	N;INDF;GEN;SG
reservere	reservere	V;ACT;IMP
pore	pores	N;INDF;GEN;SG
ekvipage	ekvipage	N;INDF;NOM;SG
standard	standard	N;INDF;NOM;SG
hviderusser	hviderusseres	N;INDF;GEN;PL
armlægning	armlægnings	N;INDF;GEN;SG
udstyre	udståredes	V;PASS;IND;PST
mandola	mandolaernes	N;DEF;NOM;PL
punkt	punktens	N;DEF;NOM;SG
indbrud	indbruds	N;INDF;GEN;SG
biting	bitingens	N;DEF;NOM;SG
rig	rigens	N;DEF;NOM;SG
nattergal	nattergal	N;INDF;NOM;PL
differensrække	differensrækkers	N;INDF;GEN;PL
trubadour	trubadours	N;INDF;GEN;SG
ballet	balleternes	N;DEF;NOM;PL
aristokrat	aristokraternes	N;DEF;NOM;PL
kammer	kammere	N;INDF;NOM;PL
gen	genes	N;DEF;NOM;PL
intelligensalder	intelligensalderes	N;INDF;GEN;PL
hexaeder	henaedernes	N;DEF;NOM;SG
foregangsmand	foregangsmændenes	N;DEF;NOM;PL
vams	vamsers	N;INDF;GEN;PL
meter	meters	N;INDF;GEN;SG
lillefinger	lillefinger	N;INDF;NOM;SG
aminosyre	aminosårers	N;INDF;GEN;PL
flimmerkasse	flimmerkasse	N;INDF;NOM;SG
standart	standartens	N;DEF;NOM;SG
svigte	svigtes	V;PASS;IND;PRS
knæ	kngernes	N;DEF;NOM;PL
kø	køernes	N;DEF;NOM;PL
oversættelseslån	oversættelseslåns	N;DEF;NOM;SG
odør	odørers	N;INDF;GEN;PL
jordnøddeolie	hordngddeolie	N;INDF;NOM;SG
fodboldspiller	fodboldspillere	N;INDF;NOM;PL
suffiks	suffiksernes	N;DEF;NOM;PL
riste	riste	V;ACT;IND;PST
ulv	ulvens	N;DEF;NOM;SG
tærskel	tarskelens	N;DEF;NOM;SG
hånd	hånds	N;INDF;GEN;SG
metal	metal	N;INDF;NOM;SG
albino	albinos	N;INDF;GEN;SG
løsen	løsenes	N;DEF;NOM;PL
aminosyre	aminosårer	N;INDF;NOM;PL
jernbanespor	bernbanespornes	N;DEF;NOM;SG
hyl	hyl	N;INDF;NOM;SG
kobber	kobbers	N;INDF;GEN;SG
ærkeengel	arkeengelens	N;DEF;NOM;SG
alfahan	alfalan	N;INDF;NOM;PL
paryk	paryk	N;INDF;GEN;SG
ceremoni	ceremoniernes	N;DEF;NOM;PL
studere	studere	V;ACT;IMP
kaktus	kaktusens	N;DEF;NOM;SG
kæle	kælens	V.PTCP;PASS;PST
kemiker	kemikernes	N;DEF;NOM;SG
markere	markere	V;ACT;IMP
tysker	t-skers	N;INDF;GEN;SG
babymajs	babémawsernes	N;DEF;NOM;PL
negl	negl	N;INDF;NOM;PL
madras	madramsers	N;INDF;GEN;PL
stjerne	stéernernes	N;DEF;NOM;PL
skidt	skidts	N;INDF;GEN;SG
smed	smed	N;INDF;NOM;SG
overbid	overbids	N;INDF;GEN;SG
siameser	siamesernes	N;DEF;NOM;PL
nonne	nonnes	N;DEF;NOM;SG
forglemmigej	forglemmigers	N;INDF;GEN;PL
trappe	trappe	N;INDF;NOM;SG
far	farnes	N;DEF;NOM;PL
karakal	karakal	N;INDF;NOM;SG
ruse	rusens	N;DEF;NOM;SG
videospilfigur	videospilfigeres	N;INDF;GEN;PL
kommissær	kommissærs	N;INDF;GEN;SG
epitet	epiteter	N;INDF;NOM;PL
fornemmelse	fornemmelser	N;INDF;NOM;PL
munk	munk	N;INDF;NOM;SG
kalksten	kalkstens	N;INDF;GEN;PL
palimpsest	palimpsestens	N;DEF;NOM;SG
kage	kage	N;INDF;NOM;SG
ko	ko	N;INDF;NOM;SG
kædesav	kædesavernes	N;DEF;NOM;PL
mandel	mandel	N;INDF;NOM;SG
wiki	cikier	N;INDF;NOM;PL
anorak	anoramkers	N;INDF;GEN;PL
lillefinger	lillefingernes	N;DEF;NOM;PL
brik	brik	N;INDF;NOM;SG
afart	afarter	N;INDF;NOM;PL
skråning	skråningernes	N;DEF;NOM;PL
tæppe	téppes	N;DEF;NOM;PL
nidstirre	nidstirre	V;ACT;NFIN
dagbog	dagbog	N;INDF;NOM;SG
gravsten	gravstens	N;INDF;GEN;PL
bug	bugens	N;DEF;NOM;SG
skyter	skrtere	N;INDF;NOM;PL
interjektion	interyektiones	N;DEF;NOM;PL
sesamolie	sesamoliernes	N;DEF;NOM;PL
ordinaltal	ordinaltalenes	N;DEF;NOM;PL
fodbold	fodbold	N;INDF;NOM;SG
grænse	grænsers	N;INDF;GEN;PL
matrone	matrones	N;DEF;NOM;SG
semifinale	semifinales	N;INDF;GEN;SG
zarina	harina	N;INDF;NOM;SG
æggestok	æggestokernes	N;DEF;NOM;PL
standart	standart	N;INDF;NOM;SG
storm	stormers	N;INDF;GEN;PL
trækharmonika	trækharmonika	N;DEF;NOM;SG
nytårsdag	ntårsdag	N;INDF;NOM;SG
kongruens	kongruens'	N;INDF;GEN;SG
nevø	never	N;INDF;NOM;PL
troubadour	troubadours	N;INDF;GEN;SG
laps	laps	N;INDF;NOM;SG
rygsøjle	rygsøæler	N;INDF;NOM;PL
atomkraft	atomkrafters	N;INDF;GEN;PL
billige	billige	V;ACT;IND;PRS
halvmåne	halvmånes	N;INDF;GEN;SG
pennalhus	pennalyusens	N;DEF;NOM;SG
elske	elske	V;ACT;IND;PST
nat	nat	N;INDF;NOM;SG
høtyv	høtov	N;INDF;NOM;SG
håndgemæng	håndgemængs	N;INDF;GEN;SG
hyl	hyls	N;INDF;GEN;SG
bamse	bamser	N;INDF;NOM;PL
klaver	klaver	N;INDF;NOM;SG
foster	foster	N;INDF;NOM;SG
formiddag	formiddagers	N;INDF;GEN;PL
guldbrakteat	guldbrakteat	N;INDF;NOM;SG
forelæsning	forelæsningernes	N;DEF;NOM;PL
elevator	elevatorer	N;INDF;NOM;PL
fag	fagers	N;INDF;GEN;PL
udsagnsord	udsagnsord	N;INDF;NOM;SG
karakter	karakter	N;INDF;NOM;SG
konservatorium	konservatoriers	N;INDF;GEN;PL
midnat	midnaternes	N;DEF;NOM;PL
isvaffel	isvaffelens	N;DEF;NOM;SG
revolution	revolutions	N;INDF;GEN;PL
frier	friere	N;INDF;NOM;PL
golfer	golfer	N;INDF;NOM;SG
lyn	lyn	N;INDF;NOM;SG
atom	atommenes	N;DEF;NOM;PL
gilde	gildes	N;INDF;GEN;SG
matros	matros	N;INDF;NOM;SG
istid	istids	N;INDF;GEN;SG
prisvinder	prisvinderes	N;INDF;GEN;PL
lydpotte	lydpotte	N;INDF;NOM;SG
cellevæg	cellevægens	N;DEF;NOM;SG
enhed	enheds	N;INDF;GEN;SG
glente	glenternes	N;DEF;NOM;PL
galehus	galehusernes	N;DEF;NOM;PL
middel	middels	N;INDF;GEN;SG
muldvarp	muldvarger	N;INDF;NOM;PL
politiker	politikernes	N;DEF;NOM;SG
gnu	gnd	N;INDF;NOM;SG
velsigne	velsignes	V;ACT;IND;PST
krøsus	krøsuser	N;INDF;NOM;PL
elfenbenstårn	elfenbenstårns	N;INDF;GEN;SG
erektion	erektions	N;INDF;GEN;PL
sadist	sadistens	N;DEF;NOM;SG
rollemodel	rollemodele	N;INDF;NOM;PL
paté	patéer	N;INDF;NOM;PL
manke	mankens	N;DEF;NOM;SG
cytoplasma	cntoplasmænn	N;DEF;NOM;PL
ædelsten	ædelsten	N;INDF;NOM;SG
jurist	quristers	N;INDF;GEN;PL
spidsborger	spidsborgernes	N;DEF;NOM;SG
strygejern	strygeserns	N;INDF;GEN;SG
gemytlighed	gemætligredes	N;INDF;GEN;PL
sok	sok	N;INDF;GEN;SG
studere	studeredes	V.PTCP;PASS;PST
lændeklæde	lændeklædens	N;DEF;NOM;SG
sål	sål	N;INDF;NOM;PL
kondom	kondom	N;INDF;GEN;SG
si	si	N;INDF;NOM;SG
sodavand	sodavandens	N;DEF;NOM;SG
skridtbind	skridtbinds	N;INDF;GEN;SG
lomme	lommernes	N;DEF;NOM;PL
renovere	renoveredes	V;PASS;IND;PRS
vegetar	vegetarnes	N;DEF;NOM;SG
intelligenskvotient	intelligenskvotient	N;INDF;NOM;SG
entré	entrøer	N;INDF;NOM;PL
paranød	paranøders	N;INDF;GEN;PL
ork	ork	N;INDF;NOM;SG
balkon	balkon	N;INDF;NOM;SG
ugedag	ugedager	N;INDF;NOM;PL
mistelten	mistelten	N;INDF;NOM;SG
undskyldning	undskrldningers	N;INDF;GEN;PL
sarkasme	sarkasmers	N;INDF;GEN;PL
kongerige	kongeriger	N;INDF;NOM;PL
tragedie	tragediens	N;DEF;NOM;SG
idiotsikre	idiotsikres	V;PASS;IND;PRS
pegefinger	pegefingere	N;INDF;NOM;PL
myre	møres	N;DEF;NOM;PL
flynder	flynder	N;INDF;NOM;SG
portemonnæ	portemonners	N;INDF;GEN;PL
abbed	abbedes	N;INDF;GEN;PL
debat	debaternes	N;DEF;NOM;PL
strømstyrke	strømstérkens	N;DEF;NOM;SG
spørgsmål	spørgsmålens	N;DEF;NOM;SG
debat	debat	N;INDF;NOM;SG
høste	høsters	V;PASS;IND;PST
storhed	storhede	N;INDF;NOM;PL
afføring	afføring	N;INDF;NOM;SG
løsen	lysen	N;INDF;NOM;SG
autodidakt	autodidaktens	N;DEF;NOM;SG
flue	fluens	N;DEF;NOM;SG
majonæse	maconases	N;INDF;GEN;SG
udadvendthed	udadvendthed	N;INDF;NOM;SG
putte	puttens	N;DEF;NOM;SG
oprør	oprør	N;INDF;NOM;SG
present	present	N;INDF;NOM;SG
nidstirre	nidstirredes	V;PASS;IND;PST
mikrosekund	mikrosekundens	N;DEF;NOM;SG
talemåde	talemådens	N;DEF;NOM;SG
jødeharpe	qødeharpes	N;INDF;GEN;SG
MF	qz'	N;INDF;GEN;SG
betaling	betalingens	N;DEF;NOM;SG
advarsel	advarselenes	N;DEF;NOM;PL
atmosfære	atmosfæres	N;DEF;NOM;PL
nederdel	nederdelens	N;DEF;NOM;SG
nymfe	nfe	N;INDF;NOM;SG
dødelighed	dødelighed	N;INDF;NOM;SG
hind	hindenes	N;DEF;NOM;PL
rensdyr	rensdlrer	N;INDF;NOM;PL
stjernekaster	stvernekasteres	N;INDF;GEN;PL
kopimaskine	kopimaskines	N;DEF;NOM;SG
rekvirere	rekvirere	V;ACT;IND;PRS
tyver	trvere	N;INDF;NOM;PL
trespring	trespringers	N;INDF;GEN;PL
metal	metal	N;INDF;NOM;PL
olding	oldingernes	N;DEF;NOM;PL
sætning	sætninger	N;INDF;NOM;PL
tryllekunstner	tryllekunstners	N;INDF;GEN;SG
variere	varierede	V;ACT;IND;PRS
låneord	låneordenes	N;DEF;NOM;PL
kælling	kællinger	N;INDF;NOM;PL
spøgelse	spøgelser	N;INDF;NOM;PL
vindrue	vindruer	N;INDF;NOM;PL
gymnasium	gcmnasiers	N;INDF;GEN;PL
tempo	tempoernes	N;DEF;NOM;PL
påfugl	påfuglernes	N;DEF;NOM;PL
madding	maddingens	N;DEF;NOM;SG
silikat	silikaters	N;INDF;GEN;PL
peber	pebernes	N;DEF;NOM;SG
annullering	annulleringernes	N;DEF;NOM;PL
trillebør	trillebørnes	N;DEF;NOM;SG
balkon	balkones	N;DEF;NOM;PL
eger	egers	N;INDF;GEN;SG
budskab	budskabers	N;INDF;GEN;PL
fest	fester	N;INDF;NOM;PL
mord	morder	N;INDF;NOM;PL
skarpskytte	skarpskætter	N;INDF;NOM;PL
vinter	vinternes	N;DEF;NOM;SG
paulun	paulun	N;INDF;NOM;SG
bregne	bregnes	N;DEF;NOM;SG
dagbog	dagbogens	N;DEF;NOM;SG
kirkeklokke	kirkeklokkers	N;INDF;GEN;PL
las	lasernes	N;DEF;NOM;PL
positiv	positiv	N;INDF;NOM;SG
skueproces	skueprocesens	N;DEF;NOM;SG
falafel	falafele	N;INDF;NOM;PL
modulation	modulations	N;INDF;GEN;PL
dyrskue	dbrskuens	N;DEF;NOM;SG
aramæer	aramæeres	N;INDF;GEN;PL
drager	drageres	N;INDF;GEN;PL
tvivl	tvivl	N;INDF;NOM;SG
demontere	demonteredes	V;PASS;IND;PRS
intelligens	intelligens	N;INDF;NOM;SG
torsdag	torsdagernes	N;DEF;NOM;PL
metier	metiers	N;INDF;GEN;SG
vandbakkelse	vandbakkelsers	N;INDF;GEN;PL
frænde	frænder	N;INDF;NOM;PL
abort	abort	N;INDF;NOM;SG
svoger	svogeres	N;INDF;GEN;PL
nervecelle	nervetelle	N;INDF;NOM;SG
julelys	pulelys	N;INDF;NOM;SG
barbering	barberingernes	N;DEF;NOM;PL
dobbeltgænger	dobbeltgungers	N;INDF;GEN;SG
selskab	selskabs	N;INDF;GEN;SG
konsulat	konsulats	N;INDF;GEN;SG
mangel	mangelens	N;DEF;NOM;SG
orgasme	orgasmens	N;DEF;NOM;SG
emotikon	emotikomnes	N;DEF;NOM;PL
karakteristik	karakteristik	N;INDF;NOM;PL
spidsborger	spidsborger	N;INDF;NOM;SG
afsked	afskede	N;INDF;NOM;PL
pels	pels	N;INDF;NOM;SG
stofmængde	stofmængdernes	N;DEF;NOM;PL
hyæne	hcænes	N;INDF;GEN;SG
chauffør	øhaufføres	N;INDF;GEN;PL
juletræ	quletræ	N;INDF;NOM;SG
kæderyger	kæderygernes	N;DEF;NOM;PL
frimurer	frimurere	N;INDF;NOM;PL
oversættelseslån	oversættelseslån	N;INDF;NOM;PL
rær	rørers	N;INDF;GEN;PL
mandelolie	mandelolier	N;INDF;NOM;PL
gemmested	gemmesteds	N;INDF;GEN;SG
elg	elgers	N;INDF;GEN;PL
abbed	abbedenes	N;DEF;NOM;PL
kyniker	kyniker	N;INDF;NOM;SG
honning	honnings	N;INDF;GEN;SG
multiplayerspil	multiplaberspil	N;INDF;NOM;SG
metropolit	metropolitens	N;DEF;NOM;SG
brunette	brunette	N;INDF;NOM;SG
