bacchiare	bacchiate	V;COND;2;SG
svantaggiare	svantaggiassi	V;SBJV;PST;2;SG
stravolgere	stravolgiamo	V;POS;IMP;1;PL
rinvenire	rinveniate	V;IND;PST;2;PL;PFV
rimproverare	rimprovererà	V;IND;FUT;3;SG
insorgere	si insorgero	V;IND;PST;3;PL;PFV
circoncidere	circoncidesi	V;SBJV;PST;1;SG
decorare	decorerete	V;COND;2;PL
tarpare	tarpassi	V;SBJV;PRS;2;SG
prendersela	prendessel	V;IND;PST;1;SG;PFV
individualizzare	individualizzassi	V;SBJV;PST;1;SG
ridersene	riderevene	V;COND;3;PL
indottrinare	indottrinamo	V;IND;PST;1;PL;IPFV
comprendersi	si comprendevano	V;IND;PST;3;PL;IPFV
litografare	litografavamo	V;IND;PST;1;PL;IPFV
categorizzare	categorizzi	V;IND;PST;2;SG;PFV
sgranare	sgranano	V;SBJV;PST;3;PL
immischiarsi	vi immisceiateete	V;COND;2;PL
guidare	guida	V;IND;PST;3;SG;PFV
lambiccarsi	ci lambicceremmo	V;COND;1;PL
ingoiare	si ingoiaste	V;IND;PST;3;PL;PFV
seguitare	seguitasi	V;IND;PST;2;SG;PFV
festeggiare	festeggiaste	V.PTCP;PST
rilasciare	rilasciassi	V;SBJV;PRS;2;SG
spaurirsi	spauriste	V;COND;2;SG
laurearsi	laurearo	V.CVB;PRS
appagare	appaghi	V;IND;PRS;2;SG
disassemblare	disassemblai	V;IND;PST;1;SG;IPFV
sciabicare	sciabichi	V;IND;PRS;1;SG
acconciare	acconciaste	V.PTCP;PST
ammonticellare	ammonticellerò	V;IND;FUT;1;SG
assennare	assennasi	V;IND;PST;2;SG;PFV
reclinarsi	ci reclineremmo	V;COND;1;PL
bigiare	bigiamo	V;IND;PST;1;PL;IPFV
capponare	capponerò	V;IND;FUT;1;SG
ristrutturare	ristrutturai	V;SBJV;PRS;3;SG
barbugliare	barbuglio	V;IND;PRS;1;SG
posizionarsi	posizionaste	V;SBJV;PST;2;PL
ricongiungersi	ricongiungei	V;IND;PRS;2;SG
tonsurare	tonrureremo	V;IND;FUT;1;PL
eternarsi	vi eternereete	V;COND;2;PL
spiluccare	spilucchei	V;COND;1;SG
metamorfosarsi	metamorfoso	V;IND;PRS;1;SG
mascolinizzare	mascolinizzamo	V;POS;IMP;1;PL
tamburellare	tamburellerei	V;COND;2;SG
dimettere	dimetteno	V.CVB;PRS
clivare	clivate	V;POS;IMP;2;PL
sudare	sudamo	V;IND;PRS;1;PL
conformare	conformai	V;IND;PRS;2;SG
gettarsi	gettammo	V;POS;IMP;1;PL
pulirsi	pulisci	V;SBJV;PRS;1;SG
cresimarsi	cresimarai	V;NFIN
avvitare	aiterà	V;IND;FUT;3;SG
abbassarsi	vi abbassereete	V;COND;2;PL
corrucciare	corruccianee	V;COND;3;PL
frinire	irini	V;IND;PRS;2;SG
adiuvare	adiuverebbe	V;COND;2;SG
germanizzare	germanizzi	V;IND;PST;2;SG;PFV
smattonare	smattonno	V;POS;IMP;3;PL
potersi	si potevano	V;IND;PST;3;PL;IPFV
eliminarsi	si eliminano	V;IND;PRS;3;PL
impromettere	imprometteti	V;POS;IMP;2;SG
zampeggiare	zampeggiamo	V;POS;IMP;1;PL
sublicenziare	sublicenziame	V;COND;1;SG
pervertire	pervertirei	V;COND;1;SG
armonizzare	armonizzaste	V;SBJV;PST;2;PL
ripulire	ripulavano	V;IND;PST;3;PL;IPFV
ricostruire	ricostruiamo	V;POS;IMP;1;PL
sfidare	sfideremo	V;COND;1;PL
sintetizzare	sintetizzi	V;IND;PST;1;SG;PFV
disingannare	disingannano	V;IND;PST;3;SG;IPFV
inviluppare	inviluppate	V;SBJV;PRS;2;PL
riaffiorare	riaffiorate	V;POS;IMP;2;PL
controsterzare	controsterzavate	V;IND;PST;2;PL;IPFV
radiocomandare	radiocomanderebbe	V;COND;3;SG
confessare	confessasse	V;SBJV;PST;3;SG
mobilitarsi	mobilitassi	V;IND;PST;2;SG;PFV
commendare	commendi	V;IND;PRS;3;SG
appassionarsi	appassionammo	V;IND;PST;1;PL;PFV
ossigenarsi	si ossigenassi	V;IND;PST;3;SG;IPFV
intrattenere	intrattenere	V;COND;2;SG
ragionare	ragionano	V;IND;PST;3;SG;IPFV
defosforare	defosforano	V;IND;PRS;3;PL
inspessire	inspessino	V;POS;IMP;3;PL
criticarsi	si criticasse	V;SBJV;PST;3;PL
copiaincollare	copiaincolli	V;IND;PRS;3;SG
assortire	assortisc	V;SBJV;PRS;1;SG
rompere	rompesse	V;SBJV;PST;3;PL
ricapitolare	ricapitolante	V.PTCP;PRS
ruggire	ruggire	V.PTCP;PST
suggestionare	suggestionano	V;IND;PRS;3;PL
segnalare	segnalasse	V;SBJV;PST;3;PL
affratellarsi	affratellaste	V.PTCP;PST
asservire	asservisi	V;SBJV;PST;1;SG
gualcire	gualcite	V;SBJV;PRS;2;PL
indurarsi	si indura	V;IND;PRS;3;SG
riclassificare	riclassificerebbe	V;COND;3;SG
dilagare	dilagate	V;IND;PST;2;PL;IPFV
bollire	bollavino	V;IND;PST;3;PL;IPFV
incrudire	incrudisca	V;SBJV;PRS;2;SG
travisare	traviserebe	V;COND;3;PL
coobare	coobai	V;SBJV;PRS;1;SG
scalettare	scalettai	V;IND;PST;2;SG;IPFV
costumare	costemeremo	V;COND;1;PL
teleradiotrasmettere	teleradiotrasmettevmo	V;IND;PST;1;PL;IPFV
traportare	traporterà	V;IND;FUT;3;SG
riassestare	riassestamo	V;SBJV;PRS;1;PL
luppolizzare	luppolizzerebe	V;COND;3;PL
precedere	precedi	V;POS;IMP;3;SG
ammalinconire	ammalinconisca	V;SBJV;PRS;2;SG
sbarellare	sbarelli	V;POS;IMP;3;SG
largire	largire	V.PTCP;PST
rinfrangere	rinfrangiamo	V;POS;IMP;1;PL
finalizzare	finalizzante	V.PTCP;PRS
solleticare	solleticate	V;IND;PRS;2;PL
costipare	costipassi	V;SBJV;PST;3;SG
denudare	denuderai	V;IND;FUT;2;SG
sconnettere	sconnette	V;IND;PRS;2;SG
divertire	divertiate	V;POS;IMP;2;PL
ingobbirsi	ingobbiste	V;IND;PRS;2;PL
tedescheggiare	tedescveggiate	V;IND;PRS;2;PL
broccolare	broccolavano	V;IND;PST;3;PL;IPFV
smerdare	smerdamo	V;IND;FUT;1;PL
accanare	vi accanate	V;IND;PST;2;PL;IPFV
versificare	versificamo	V;IND;PST;1;PL;IPFV
rinfrescarsi	rinfrescarai	V;IND;FUT;2;SG
slamare	slami	V;POS;IMP;2;SG
anteporre	anteporti	V;IND;PST;2;SG;IPFV
accanalare	accanali	V;POS;IMP;2;SG
riplasmare	riplasmamo	V;IND;PST;1;PL;IPFV
rifirmare	rifirmai	V;SBJV;PRS;2;SG
circonfulgere	circonfulser	V;IND;PST;3;SG;PFV
assuefarsi	assuefassi	V;IND;PST;1;SG;IPFV
spezzarsi	spezzammo	V;POS;IMP;1;PL
deventare	devento	V;IND;PRS;1;SG
impromettere	imprometterà	V;IND;FUT;3;SG
presagire	presi	V;POS;IMP;3;SG
rimaneggiare	si rimaneggiano	V;IND;PST;3;PL;PFV
ereditare	si erediti	V;IND;PST;3;SG;PFV
disaminare	disaminiamo	V;SBJV;PST;1;PL
barbicare	barbicerebe	V;COND;3;PL
ravvivare	ravvivare	V;NFIN
ricoprire	ricoprisi	V;SBJV;PST;3;SG
accambiare	accambiassimo	V;SBJV;PST;1;PL
privare	privano	V;SBJV;PRS;3;PL
consociarsi	consociammo	V;POS;IMP;1;PL
rievocare	rievocheò	V;IND;FUT;1;SG
sistemare	sistemerai	V;IND;FUT;2;SG
prepigmentare	prepigmentamo	V;POS;IMP;1;PL
traporre	traporte	V;SBJV;PRS;2;PL
scuriosare	scuriosere	V;IND;FUT;2;PL
ballonzolare	ballonzoli	V;IND;PRS;2;SG
reclutare	reclutano	V;SBJV;PRS;3;PL
imporre	imporre	V;IND;FUT;3;PL
persuadere	persuadi	V;IND;PRS;2;SG
accaneggiare	accaneggiarebbe	V;COND;3;SG
sovraffaticarsi	sovraffaticati	V;POS;IMP;3;SG
zizzagare	eizzagerebte	V;COND;2;PL
adagiare	adagiai	V;SBJV;PRS;1;SG
giulebbare	si giulebbano	V;IND;PST;3;PL;PFV
incerare	incerai	V;SBJV;PRS;2;SG
funzionare	funzionate	V;POS;IMP;2;PL
bindolare	bindolasse	V;SBJV;PST;3;SG
ridimensionarsi	ci ridimensioneremmo	V;COND;1;PL
privare	priverebe	V;COND;3;PL
sostentarsi	sostenta	V;IND;PRS;3;SG
stagliarsi	stagliammo	V;IND;PST;1;PL;IPFV
risvegliare	riscegliai	V;SBJV;PRS;1;SG
sconfiggere	sconfiggemmo	V;IND;PST;1;PL;PFV
esborsare	si esborsare	V.PTCP;PST
rinforzare	rinforzamo	V;IND;FUT;1;PL
lussare	lussano	V;IND;PRS;3;PL
intercalare	intercalate	V;IND;PST;2;PL;IPFV
pregare	preghi	V;POS;IMP;2;SG
ringiovenire	ringiovenite	V;IND;PST;2;PL;PFV
gramolare	gramolano	V;IND;PRS;3;PL
trasecolare	trasecoleremo	V;IND;FUT;1;PL
propagarsi	mi propagassi	V;IND;PST;1;SG;PFV
inspessirsi	si inspessirre	V;COND;3;SG
tagliuzzare	tagliuzzassi	V;SBJV;PST;2;SG
beneficiare	beneficiate	V;IND;FUT;2;PL
stracannare	stracannano	V;SBJV;PRS;3;PL
rimettere	rimettere	V;SBJV;PST;3;PL
accollarsi	ci accollasi	V;IND;PST;1;SG;IPFV
raggiustarsi	raggiustano	V;POS;IMP;3;PL
riguardarsi	si riguardassi	V;SBJV;PST;3;SG
sincretizzare	sincretizzate	V;SBJV;PRS;2;PL
spoliticizzare	spoliticizzano	V;IND;PRS;3;PL
profilarsi	si profila	V;IND;PST;3;SG;IPFV
risospingere	risospingeno	V;POS;IMP;3;PL
adirarsi	adirao	V;IND;PRS;1;SG
arenarsi	arenerai	V;IND;FUT;2;SG
spengersi	spengeviamo	V;POS;IMP;1;PL
fulminarsi	bulminassi	V;IND;PST;2;SG;PFV
ungere	unrere	V;COND;3;PL
schiattare	schiattamo	V;POS;IMP;1;PL
raddolcirsi	raddolcisti	V;IND;PST;2;SG;IPFV
avvantaggiarsi	si assantaggiassi	V;SBJV;PST;3;SG
accomiatarsi	ci accomiatasi	V;SBJV;PRS;1;SG
avviluppare	azzilupperebbe	V;COND;3;SG
trasfondere	trasfondi	V;POS;IMP;3;SG
ricontrattare	ricontrattate	V;POS;IMP;2;PL
ripuntare	ripunti	V;SBJV;PRS;2;SG
gocciolare	gocciolamo	V;SBJV;PRS;1;PL
coibentare	coibentano	V;POS;IMP;3;PL
soggettivizzare	soggettivizzi	V;IND;PST;1;SG;PFV
giungere	giun	V;IND;PRS;3;SG
influire	influiamo	V;IND;PRS;1;PL
cascolare	ci cascolammo	V;IND;PST;1;PL;PFV
disacidire	disacedire	V;COND;3;PL
somigliarsi	somigliarai	V;IND;FUT;2;SG
rianimarsi	rianimaste	V;SBJV;PST;2;PL
sbrancare	sbrancate	V;SBJV;PRS;2;PL
sgrossare	sgrossamo	V;SBJV;PST;1;PL
imbiondire	imbiondiamo	V;SBJV;PRS;1;PL
suggerirsi	suggerirmo	V;IND;PST;1;PL;PFV
dopare	dopaste	V;IND;PST;2;PL;PFV
allietarsi	allietassimo	V;SBJV;PST;1;PL
ritergere	ritergesse	V;SBJV;PST;3;SG
gravitare	gravitassi	V;SBJV;PST;1;SG
attestare	attesti	V;POS;IMP;2;SG
adorare	adorimo	V;POS;IMP;1;PL
avvinghiare	aevinghiame	V;COND;1;SG
pulsare	pulso	V;IND;PST;3;SG;PFV
revisionare	revisionerà	V;IND;FUT;3;SG
affliggere	affligge	V;IND;PRS;2;SG
corteggiare	corteggiare	V;NFIN
sfornaciare	sfornaciano	V;SBJV;PRS;3;PL
intimorire	intimorite	V;POS;IMP;2;PL
rioccupare	si rioccupano	V;IND;PST;3;PL;PFV
attempare	attempate	V;IND;PRS;2;PL
ricettare	ricetterò	V;IND;FUT;1;SG
coccolarsi	si coccolano	V;IND;PRS;3;PL
riseminare	si riseminano	V;IND;PST;3;PL;PFV
anticonoscere	anticonosceste	V;SBJV;PST;2;PL
costringersi	costringeste	V;SBJV;PRS;2;PL
frodare	irodassimo	V;SBJV;PST;1;PL
sopirsi	sopisca	V.PTCP;PRS
agitarsi	si agitassi	V;SBJV;PST;3;PL
affratellare	affratellassimo	V;SBJV;PST;1;PL
divenire	divenisi	V;IND;PST;1;SG;IPFV
sghignazzare	sguignazzano	V;SBJV;PRS;3;PL
insospettirsi	insospettisca	V.PTCP;PRS
sputacchiare	sputaccnia	V;IND;PST;3;SG;IPFV
spennellare	spennellere	V;IND;FUT;2;PL
depauperarsi	depahperermo	V;IND;FUT;1;PL
burlare	burlerà	V;IND;FUT;3;SG
massimare	massimeremo	V;COND;1;PL
dosare	doso	V;IND;PST;1;SG;PFV
largheggiare	largleggiai	V;POS;IMP;2;SG
ricombinarsi	ti ricombinaste	V.PTCP;PST
derequisire	derequisino	V;IND;PST;3;SG;IPFV
evoluire	evoluisi	V;IND;PST;1;SG;PFV
intonare	intoni	V;IND;PRS;2;SG
pomiciare	pomiciarà	V;IND;FUT;3;SG
guaiolare	guaiolassi	V;SBJV;PST;2;SG
screpolarsi	screpolasse	V;SBJV;PST;3;PL
ingelosirsi	inrelosiano	V;IND;PST;3;PL;IPFV
rinarrare	rinarrerei	V;COND;1;SG
aggrommare	aggrommare	V;NFIN
accostumarsi	vi accostumatevi	V;POS;IMP;2;PL
intrattenere	intrattenete	V;POS;IMP;2;PL
bonderizzare	bonderizzai	V;IND;PST;2;SG;IPFV
cozzare	cozzamo	V;IND;PRS;1;PL
percolare	percolai	V;SBJV;PRS;1;SG
prefiggersi	prefiggerai	V.PTCP;PRS
binare	si binano	V;IND;PST;3;PL;PFV
ciondolare	ciondoli	V;IND;PRS;1;SG
sovrastare	sovrastate	V;IND;PST;2;PL;IPFV
temperare	temperi	V;SBJV;PRS;3;SG
dogare	dogate	V;SBJV;PRS;2;PL
frantumarsi	vi frantetereve	V;IND;FUT;2;PL
sporgere	sporgeri	V;POS;IMP;3;SG
appuntare	appunterebbe	V;COND;2;SG
domare	domi	V;POS;IMP;2;SG
meccanizzare	meccanizzeremo	V;IND;FUT;1;PL
obbedire	obbediate	V;IND;PRS;2;PL
alcalinizzare	alcalinizzi	V;SBJV;PRS;3;SG
onorarsi	onorerri	V;POS;IMP;3;SG
incresparsi	si increspassò	V;IND;PST;3;SG;PFV
rimungere	rimungeimo	V;SBJV;PRS;1;PL
minuzzare	minuzzano	V;IND;PST;3;SG;IPFV
sottoalimentare	sottoalimentate	V;SBJV;PRS;2;PL
solfonare	solfoni	V;IND;PRS;3;SG
modanare	modanante	V.PTCP;PRS
disinnamorarsi	disinnamorerebte	V;COND;2;SG
sovrappopolare	sovrappopolate	V;POS;IMP;2;PL
panneggiare	panneggiassi	V;SBJV;PST;1;SG
rivoltare	rivoltano	V;IND;PRS;3;PL
riedificare	riedificassimo	V;SBJV;PST;1;PL
mettere	mettere	V;COND;3;PL
alonare	alonerebe	V;COND;3;PL
raggiungersi	raggiungesci	V;SBJV;PRS;2;SG
antichizzare	antichizzo	V;IND;PRS;1;SG
ripresentare	ripresenti	V;IND;PRS;3;SG
moderarsi	moderaste	V;IND;PST;2;PL;PFV
disilludere	disilludavano	V;IND;PST;3;PL;IPFV
commentare	commenterebbe	V;COND;2;SG
riattaccarsi	riattaccassi	V;SBJV;PST;3;SG
sputacchiare	sputaccviate	V;IND;PST;2;PL;IPFV
disimpegnare	disimpegni	V;IND;PRS;3;SG
salamoiare	salamoiano	V;POS;IMP;3;PL
ripopolarsi	si ripopolò	V;IND;PST;3;SG;PFV
mineralizzare	mineralizzavano	V;IND;PST;3;PL;IPFV
digrassare	digrasso	V;IND;PST;1;SG;PFV
asserire	asserirò	V;IND;PRS;3;SG
cromare	cromando	V.CVB;PRS
chinizzare	cainizzasse	V;SBJV;PST;3;PL
francesizzare	francesizzeteee	V;COND;2;PL
compiangere	compiangere	V.PTCP;PRS
rinsavire	sinsavise	V;SBJV;PST;3;SG
dentellare	dentella	V;IND;PST;3;SG;IPFV
scantonare	scantonavi	V;IND;PST;2;SG;IPFV
infamare	infami	V;POS;IMP;2;SG
zoomare	zoomerebe	V;COND;3;PL
supportare	supportai	V;IND;PST;1;SG;IPFV
asciugarsi	ci asciugeremmo	V;COND;1;PL
civettare	civetteremo	V;IND;FUT;1;PL
disconcludere	disconcludete	V;IND;PRS;2;PL
cedrare	cedramo	V;SBJV;PRS;1;PL
ammonire	ammoniamo	V;SBJV;PRS;1;PL
disconvenire	si disconveniase	V;SBJV;PST;3;PL
concettualizzare	concettualizzamo	V;SBJV;PRS;1;PL
sovesciare	sovesciassi	V;SBJV;PST;2;SG
nudricare	nudrichi	V;SBJV;PRS;1;SG
medicarsi	medichamo	V;IND;PRS;1;PL
rinterrogare	rinterroghiamo	V;IND;PRS;1;PL
sconcertarsi	sconcertammo	V;SBJV;PRS;1;PL
agganciarsi	agganciareno	V.PTCP;PRS
elemosinare	elemosinare	V.PTCP;PST
interconnettere	interconnettere	V;COND;2;SG
reinfettarsi	reinfettereno	V;COND;3;PL
mussare	mussate	V;IND;PRS;2;PL
atterrire	atterrisc	V;SBJV;PRS;3;SG
esibire	si esibire	V;IND;FUT;3;PL
dardeggiare	dardeggiamo	V;SBJV;PRS;1;PL
disseminare	disseminai	V;IND;PST;1;SG;IPFV
comprendersi	comprendesti	V;IND;PST;2;SG;IPFV
scanalare	scanalassimo	V;SBJV;PST;1;PL
ribollire	ribollisi	V;IND;PST;1;SG;PFV
rinvigorirsi	rinvigorissi	V;IND;PST;1;SG;PFV
automotivarsi	vi automotivereve	V;IND;FUT;2;PL
rateizzare	rateizzavamo	V;IND;PST;1;PL;IPFV
massacrarsi	massacrar	V;IND;PST;3;SG;IPFV
annodicchiare	annodicchia	V;POS;IMP;2;SG
sparacchiare	sparacchia	V;SBJV;PRS;3;SG
scoprire	scoprire	V;COND;2;PL
alchimizzare	alchimizzi	V;SBJV;PRS;1;SG
scarseggiare	scarseggia	V;SBJV;PRS;3;SG
travalicare	travalichiamo	V;SBJV;PRS;1;PL
ancorarsi	vi ancoraste	V;SBJV;PRS;2;PL
ingombrare	si ingombrere	V;COND;3;PL
sguinzagliare	sguinzaglia	V;IND;PRS;2;SG
intonacare	intonacai	V;IND;PST;2;SG;PFV
pregiudicare	pregiudica	V;POS;IMP;3;SG
riannunciare	riannunciammo	V;IND;PST;1;PL;PFV
implodere	si implodero	V;IND;PST;3;PL;PFV
opporsi	opporai	V;IND;PST;3;SG;IPFV
laicizzare	laicizzo	V;IND;PRS;3;SG
compostare	compostai	V;IND;PRS;2;SG
infastidire	infastidino	V;IND;PST;3;SG;IPFV
strabuzzare	strabuzzassi	V;SBJV;PST;1;SG
esprimersi	si esprimero	V;IND;PRS;3;PL
impataccare	impataccate	V;IND;PST;2;PL;IPFV
trincerarsi	trincerereve	V;COND;2;PL
dischiudere	dischiudeno	V.CVB;PRS
allinearsi	allineano	V;SBJV;PRS;3;PL
pigiare	pigia	V;IND;PRS;3;SG
trapiantare	trapianterò	V;IND;FUT;1;SG
depolverizzare	depolverizzai	V;IND;PST;1;SG;IPFV
tinteggiare	tinteggiarà	V;IND;FUT;3;SG
ravvedersi	ci ravvederemmo	V;COND;1;PL
redarguire	redarguire	V;NFIN
cateterizzare	cateterizzere	V;IND;FUT;2;PL
depolimerizzarsi	depolimerizzassi	V;IND;PST;2;SG;PFV
issare	isserai	V;IND;FUT;2;SG
arrischiare	si arrisceierebe	V;COND;3;PL
ammantellare	ammantelli	V;SBJV;PRS;1;SG
intervallare	intervallassimo	V;SBJV;PST;1;PL
vantaggiare	vantaggiare	V;COND;1;SG
perdersi	perdeste	V;SBJV;PST;2;PL
orizzontarsi	orizzontammo	V;IND;PST;1;PL;IPFV
navicare	ci navichiamo	V;IND;PRS;1;PL
cospargersi	cospargerai	V.PTCP;PST
sparpagliare	sparpagliamo	V;IND;FUT;1;PL
specializzare	specializzaste	V;SBJV;PST;2;PL
acquisire	acquisire	V;COND;1;SG
educere	educemo	V;IND;PRS;1;PL
occludere	occludete	V;IND;PRS;2;PL
collimare	collimi	V;IND;PRS;2;SG
addimandare	addimandai	V;IND;PST;1;SG;IPFV
allidere	allidesi	V;SBJV;PST;3;SG
ammatassare	ammatasserei	V;COND;1;SG
volatilizzare	volatilizzamo	V;POS;IMP;1;PL
sorbirsi	sorbirai	V;IND;FUT;2;SG
ricevere	ricevere	V.CVB;PRS
chiudere	cqiudete	V;IND;PST;2;PL;PFV
eterificare	eterificerai	V;IND;FUT;2;SG
fustigare	fustighrò	V;IND;FUT;1;SG
soffregare	soffreghrò	V;IND;FUT;1;SG
affoltare	affoltavamo	V;IND;PST;1;PL;IPFV
ponzare	ponzeremo	V;IND;FUT;1;PL
spergere	spergemmo	V;IND;PST;1;PL;IPFV
laconizzare	mi laconizzerò	V;IND;FUT;1;SG
allacciarsi	allacciassi	V;SBJV;PST;1;SG
stempiarsi	stempiassi	V;IND;PST;3;SG;IPFV
presidiare	presidiarà	V;IND;FUT;3;SG
abbaruffare	abbaruffasse	V.PTCP;PST
inscrivere	inscrivesi	V;IND;PST;2;SG;PFV
illudere	illudavate	V;IND;PST;2;PL;IPFV
disanimarsi	disanimassi	V;IND;PST;1;SG;PFV
trimestralizzare	trimestralizzerai	V;IND;FUT;2;SG
sbucare	sbucano	V;IND;PST;3;PL;PFV
risuscitare	risescetateee	V;COND;2;PL
escire	sescin	V;IND;PRS;3;SG
adagiare	adagiarò	V;IND;FUT;1;SG
rinculare	rinculando	V.CVB;PRS
accoppiare	accoppiano	V;SBJV;PRS;3;PL
appiastrare	appiastrano	V;IND;PST;3;SG;IPFV
cernere	cernemso	V;SBJV;PST;1;PL
canonizzare	canonizzerei	V;COND;1;SG
caricaturizzare	caricaturizzerò	V;IND;FUT;1;SG
acchiudere	acchiudino	V;POS;IMP;3;PL
inturgidirsi	inturgidirrò	V;IND;FUT;1;SG
desalare	desalassi	V;SBJV;PST;2;SG
poggiare	poggiaste	V.PTCP;PST
assoldare	assoldi	V;SBJV;PRS;3;SG
metaforizzare	metaforizzando	V.CVB;PRS
vedovare	vedova	V;IND;PST;3;SG;PFV
trottolare	trottolassi	V;SBJV;PST;2;SG
incolpare	incolpate	V;POS;IMP;2;PL
rimediare	rimediaste	V;SBJV;PST;2;PL
beccare	si beccano	V;SBJV;PRS;3;PL
manifestarsi	manifestassi	V;IND;PST;1;SG;PFV
infiammare	si infiammerà	V;IND;FUT;3;SG
rinfittirsi	rinfittiammo	V;IND;PRS;1;PL
travisare	travisassi	V;SBJV;PST;2;SG
sottodividere	sortodividessimo	V;SBJV;PST;1;PL
adorare	adorassi	V;SBJV;PST;1;SG
conglutinare	conglutinamo	V;IND;PST;1;PL;PFV
bere	beri	V;IND;PST;1;SG;IPFV
tergere	tergevi	V;IND;PST;2;SG;IPFV
manifatturare	manifatturere	V;COND;3;PL
ingigantire	singigantino	V;IND;PST;3;PL;IPFV
mercanteggiare	mercanteggiamo	V;IND;PST;1;PL;IPFV
sovrastampare	sovrastampassi	V;SBJV;PRS;2;SG
vaticinare	vaticinassi	V;SBJV;PST;2;SG
armarsi	armati	V;IND;PRS;2;SG
adulterare	adulterai	V;IND;PRS;2;SG
incappucciarsi	si incappucciarrò	V;IND;FUT;3;SG
stufarsi	stufassi	V;SBJV;PST;1;SG
disormeggiare	disormeggino	V;POS;IMP;3;PL
riarrangiare	riarrangiate	V;IND;PST;2;PL;IPFV
insaporirsi	iasaporissimo	V;SBJV;PST;1;PL
sopire	sopive	V;IND;PST;2;PL;IPFV
fiscalizzare	fiscalizzi	V;SBJV;PRS;1;SG
disanimarsi	disanimerebno	V;COND;3;PL
smagliare	smaglio	V;IND;PRS;1;SG
indagare	indageremo	V;COND;1;PL
ossidare	osrideremo	V;IND;FUT;1;PL
