yooshoł	yishil	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséé	V;REAL;IPFV/PROG;1;SG
yichííh	yichiih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizýǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jináʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiisheeh	V;REAL;IPFV/PROG;1;PL
haiłkaał	haidoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼéééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	íltsʼííí	V;REAL;PFV/PRF;1;SG
náánádááh	nááááʼááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njimá	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	didziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yiin	N;PSS4
yiłchozh	woołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	aahʼeał	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíígʼááł	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilbáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłyid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daaʼą́dooh	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłdoł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haatih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadiiseh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	yeeiltʼeeł	V;REAL;PFV/PRF;1;PL
yigan	dajiijan	V;REAL;PFV/PRF;4;PL
yishóóh	dadooshįoh	V;REAL;PROSP;4;PL
yighą́	jimhą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishsii	N;PSS1S
yilyé	dayííleé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yíą́l	V;REAL;PFV/PRF;1;SG
halneʼ	hanlnaʼ	V;REAL;PFV/PRF;2;SG
naałchid	naałshid	V;REAL;PROSP;1;SG
awol	bizol	N;PSS3
acheii	niichaii	N;PSS2S
neiłjid	ndajiłdid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdeeh	V;REAL;IPFV/PROG;1;SG
yiyą́	woobą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiiiʼééd	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deidłhįąh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlį́sh	V;REAL;PFV/PRF;2;SG
ákótʼé	aaatʼa	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidoobiłtséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nisidlaah	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndeailgish	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS3
yikʼá	yiikʼa	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bihááhtʼíííh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	diidilghe	V;REAL;IPFV/PROG;1;PL
naabé	dandaaaaha	V;REAL;PROSP;4;PL
yildeeł	daahlddoł	V;REAL;IPFV/PROG;2;PL
naataz	ndaaataa	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsąh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndeiitłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadoołdo	V;REAL;PROSP;2;DU/PL
yighą́	yimhó́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinilʼą́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchá	V;REAL;PFV/PRF;2;PL
hashkeeh	hashééah	V;REAL;PFV/PRF;2;SG
naachxǫʼ	danishaaʼchaaʼ	V;REAL;PFV/PRF;4;PL
yilé	yilé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeił	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiiiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	najitas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dáołhaaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	dikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłyééh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadaiłgeéd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihijááázhí	N;PSS1D
átʼį́	detʼą́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	ndeiʼídiłgid	V;REAL;PFV/PRF;1;PL
iimáás	iibáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidoodą́	V;REAL;PROSP;4;SG/DU/PL
yimas	séas	V;REAL;PFV/PRF;1;SG
hashkeeh	dasiheeah	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nadilchiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndaníítłį́ʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilyhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishaii	PSS1P
yootį́į́ł	yotį́ą́l	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	bílátsíh	N;PSS1S
haishóóh	hajishxįh	V;REAL;PROSP;4;SG/DU/PL
óolyé	sélyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫád	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	nhilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nizod	N;PSS0
yoojih	yoih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	yiish	V;REAL;PFV/PRF;1;SG
óolyé	nílyé	V;REAL;PFV/PRF;2;SG
yilzhah	yélshah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	alshish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼízh	N;PSS4
ajilchiiʼ	danihidilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	aołtłʼé́	V;REAL;PFV/PRF;2;DU/PL
yizííd	wood	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishę́ę́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiisłtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	ninááʼéé	N;PSS0
yiłjįzh	diilgsh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daaʼsałdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlłmsh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	ahʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	níínaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajicaʼatʼą́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	achąʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	nihaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼą́ą́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	daiiłchʼąął	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼazł	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nadoohcoʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	diitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdoʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼaał	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooziid	V;REAL;PROSP;3;SG/DU/PL
yilééh	ddeiilgéh	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaniʼaahʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłb	N;PSS3
yilchʼął	daałchʼą́ł	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihniilté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidooołjah	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adadotłiish	V;REAL;PROSP;4;PL
yilzhóóh	jilchóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nihsaad	N;PSS1S
yidiitsʼį́į́h	dodootsʼį́į́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	deeichʼidod	V;REAL;PROSP;1;PL
hashkeeh	dhashdooʼ	V;REAL;PROSP;3;PL
iiłtʼood	ííłtʼíod	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	eʼʼíniíísííd	V;REAL;PFV/PRF;1;PL
nákwi	nanhki	V;REAL;IPFV/PROG;2;SG
yiʼoł	daʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizsh	V;REAL;PROSP;3;SG/DU/PL
yigan	yiyan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	nadooaas	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼiid	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yhikaan	N;PSS4;ARGAC3S
halneʼ	dhiileeʼ	V;REAL;PROSP;1;PL
aadaaní	danihiidaani	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yéséés	V;REAL;PFV/PRF;1;SG
łíícháázh	lííchááįh	V;REAL;PFV/PRF;2;SG
yidziih	dadziih	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayíílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihiééah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	deiłdin	V;REAL;IPFV/PROG;4;PL
neiłkaah	dnáíłkaah	V;REAL;PFV/PRF;3;PL
yiłtin	siiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	dnisíiʼeash	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nishléłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼó	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadołtʼeéh	V;REAL;PROSP;1;PL
achoʼ	hachoʼ	N;PSS2S
yidloh	deíníidlih	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilehxeh	V;REAL;IPFV/PROG;1;PL
naaghá	dnaacʼá	V;REAL;PFV/PRF;3;PL
sikʼis	yiyikʼis	N;PSS4
yiyeeh	nijéah	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	yiotsʼįs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	najilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	diiiłtseed	V;REAL;IPFV/PROG;1;PL
abízhí	biházhí	N;PSS3
yiʼį́	dááʼą́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼąs	V;REAL;PROSP;2;PL
ajilchiiʼ	yiyilchiiʼ	N;PSS4;ARGAC3S
hiná	hiiná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	aiłtʼeod	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiliʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiééélniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	nisíeiłdi	V;REAL;PFV/PRF;1;PL
iimáás	diás	V;REAL;PROSP;1;DU/PL
yiłteeh	deiłteah	V;REAL;IPFV/PROG;4;PL
hataał	hadooał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	didoołbéésh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	daołłįłsh	V;REAL;PROSP;2;PL
iildzííł	adadoołdził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	dináhʼą́ʼí	N;PSS4
yileeh	didlgah	V;REAL;PROSP;1;DU/PL
iimáás	dadiess	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yiilbaas	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilíhxeh	V;REAL;IPFV/PROG;1;SG
náházo	náhááo	V;REAL;PFV/PRF;2;DU/PL
neitin	nisjitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilmhał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yeʼatłʼaaʼ	N;PSS4
atiin	sitiin	N;PSS0
yináldzid	dajáldzid	V;REAL;PFV/PRF;4;PL
yidiséí	daddisxi	V;REAL;PROSP;4;PL
álátsíín	bílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	ahʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkééd	V;REAL;PFV/PRF;2;SG
halneʼ	hiilniiʼ	V;REAL;ITER;1;DU/PL
yiłdééh	díołį́h	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadootsʼdod	V;REAL;PROSP;3;PL
ałhosh	daʼoołhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nadilchʼą́ł	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	dajiiseh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yilltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	yilneid	V;REAL;PROSP;1;SG
naataz	naatas	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadidzééʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yéłtseʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	yitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibaah	V;REAL;PROSP;1;DU/PL
yitaał	yiitaał	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádáah	V;REAL;IPFV/PROG;1;DU/PL
neishood	naahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nihidaaʼ	N;PSS2S
yitʼeesh	nitʼéésh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishood	V;REAL;PFV/PRF;4;PL
yitłish	dátłish	V;REAL;PFV/PRF;3;PL
yibizh	yiish	V;REAL;PROSP;1;SG
yiigááh	séíbááh	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsą́d	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yiołįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	iootłboh	V;REAL;PROSP;2;DU/PL
yitłeeh	yitłneh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilgghin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadooʼį́s	V;REAL;PROSP;2;PL
yikʼaash	níkʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	wołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼą́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	aʼédó́h	V;REAL;PFV/PRF;2;SG
adiłhash	daidiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	daahadooohááh	V;OPT;2;PL
iizǫ́ǫ́s	didzéį́s	V;REAL;PROSP;1;PL
nitʼááh	nisotʼáaʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiis	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchózh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	aahteał	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	yéédlniih	V;REAL;PROSP;1;SG
akágí	yikááí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	wołbáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dałtsees	V;REAL;PFV/PRF;3;PL
neiyé	ndajiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	iiłtsʼǫod	V;REAL;PROSP;4;SG/DU/PL
bikʼos	nikʼis	N;PSS0
aadaaní	niidaani	N;PSS0
yólgę́ę́zh	yílį́́ó́óh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yiiiitsééh	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeał	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nidaah	V;REAL;PFV/PRF;1;SG
yiyiigish	niosish	V;REAL;PROSP;2;SG
hakeeʼ	nihikééʼ	N;PSS0
iiłtʼood	iiotʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	daaʼnaah	V;REAL;PROSP;4;PL
yiyiiłgąsh	dadiiłtąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	daʼidlesʼéél	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	aijáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	nihikéshoozh	N;PSS3
chʼéjeeh	ahʼéééah	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	najitłizsh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoołchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłyąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	ndeidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dajiichas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	daiiłcheesh	V;REAL;IPFV/PROG;1;PL
yiʼį́	daahʼą́	V;REAL;IPFV/PROG;4;PL
shilah	nhilah	N;PSS2S
yiyiiłgááh	dajiiłbááh	V;REAL;IPFV/PROG;2;PL
naadá	naadoodz	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nanilzhaah	V;REAL;PFV/PRF;2;SG
yiłʼeeł	deiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dasísin	V;REAL;PFV/PRF;1;PL
naadá	ndaaada	V;REAL;IPFV/PROG;4;PL
hashkeeh	hiazhaaaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	yitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	halchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	názhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wohaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadaidiid	V;REAL;PROSP;4;PL
hilghaał	dahiilghaał	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nisoné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildziił	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daaníłʼą́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsiz	V;REAL;PFV/PRF;2;SG
yibizh	daahish	V;REAL;PROSP;4;PL
hakʼos	haaʼás	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	nisíeiitłeeh	V;REAL;PFV/PRF;1;PL
yiłjooł	dałjeoł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yéłhéé́h	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	tłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	níʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	yołbįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	aonołchaa	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	ahoołtʼą́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼóésh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	daahłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	danaaoʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daacháʼdołdlaad	V;REAL;PFV/PRF;2;PL
yiłchin	jiłmhin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nihish	V;REAL;IPFV/PROG;2;SG
dilwosh	doołcłsh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néísheh	V;REAL;IPFV/PROG;1;SG
yildził	daoołdził	V;REAL;PFV/PRF;2;PL
bizis	yhizis	N;PSS4;ARGAC3S
ałhosh	ałhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nhiʼáád	N;PSS2S
hainiłchaad	dhaidołłhaad	V;REAL;PROSP;3;PL
yibizh	daahizh	V;REAL;PFV/PRF;4;PL
anágaii	yináéaii	N;PSS4
yikʼeed	jijʼxad	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałbáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	didiiłhe	V;REAL;IPFV/PROG;1;PL
yisał	desíisał	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼą́ł	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	niohááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	nsiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yilltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłłkéd	V;REAL;PROSP;2;SG
neidzį́į́s	neeidzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dajołłįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼą́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndejichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlį́h	V;REAL;IPFV/PROG;2;SG
yiłchʼil	daołhʼil	V;REAL;PROSP;4;PL
yildeeł	nildeéł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woocháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	ííltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichóííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	siildiil	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yilyhʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yiłąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	aʼáád	N;PSS2S
akeeʼ	nihikééʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jiłchi	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoʼeeł	V;REAL;PROSP;2;PL
yiłchin	séłbhin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzį́ʼ	V;REAL;PFV/PRF;3;PL
yishíísh	daahshízsh	V;REAL;IPFV/PROG;2;PL
yinizh	danish	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihniłchʼi	N;PSS2D
yiłkeed	yiskeed	V;REAL;IPFV/PROG;1;SG
amá	nihizá	N;PSS1D
yitłíísh	yétłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	nilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	dnisííłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	danitdlaaʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
yidleesh	yidoodooįsh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníidzą́ą́s	V;REAL;PFV/PRF;1;PL
álátsoh	niilátsíh	N;PSS1D
yoołjoł	doołįł	V;REAL;PFV/PRF;3;PL
iiniłchééh	iijiłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deíníigeish	V;REAL;PFV/PRF;1;PL
yoołbąs	doołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naazʼéé	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinjʼaah	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	ndaaʼídiłgid	V;REAL;IPFV/PROG;4;PL
yighaas	deíníigehaas	V;REAL;PFV/PRF;1;PL
