fargeblyant	fargeblyanten	N;DEF;SG
varsler	varslere	N;NDEF;PL
stolthet	stoltheta	N;DEF;SG
stemme	stemmer	V;V.PTCP;PRS
økologi	økologien	N;DEF;SG
vannmølle	vannmøllene	N;DEF;PL
globalisering	globaliseringet	N;DEF;SG
rytmisk	retmiske	ADJ;DEF;SG+PL
taler	talerne	N;DEF;PL
kirurgi	kirurgien	N;DEF;SG
trombone	tromboner	N;NDEF;PL
flåte	flåter	N;NDEF;PL
aserbajdsjansk	aserbajdsjansk	ADJ;NEUT;SG
vakker	vakkere	ADJ;CMPR
kuleramme	kulerammer	N;NDEF;PL
albaner	albanerne	N;DEF;PL
varemerke	varemerken	N;DEF;SG
sentrum	sentrumer	N;NDEF;PL
stivelse	stivelsene	N;DEF;PL
mishandle	mishandler	V;PRS
grunnlegge	grunnleggende	V;PRS
pentan	pentanen	N;DEF;SG
skjørt	skjørenetene	N;DEF;PL
auksjon	auksjonene	N;DEF;PL
fly	flyt	V;PST
saks	sakser	N;NDEF;PL
kost	kostene	N;DEF;PL
punktlig	punktliget	ADJ;DEF;SG+PL
ambisjon	ambisjonen	N;DEF;SG
krabbe	krabber	N;NDEF;PL
seddel	seddelet	N;DEF;SG
tøs	tøset	N;DEF;SG
kvadratrot	kvadratrotene	N;DEF;PL
palass	palasser	N;NDEF;PL
måke	måkene	N;DEF;PL
uheldig	uheldiget	ADJ;DEF;SG+PL
reparere	reparert	V;V.PTCP;PST
forlovede	forloveder	N;NDEF;PL
drage	dragene	N;DEF;SG
lenestol	lenestolene	N;DEF;PL
røre	rørende	V;V.PTCP;PST
vanskelighet	vanskeligheta	N;DEF;SG
kø	køene	N;DEF;PL
kombinasjon	kombinasjonen	N;DEF;SG
sabotør	sabotørene	N;DEF;PL
start	startene	N;DEF;PL
løp	løpene	N;DEF;PL
produkt	produkten	N;DEF;SG
grådig	grådigtt	ADJ;NEUT;SG
kartograf	kartografet	N;DEF;SG
åring	åringer	N;NDEF;PL
regnemaskin	regnemaskiner	N;NDEF;PL
hval	hvalen	N;DEF;SG
pælerot	pæleroter	N;NDEF;PL
publikasjon	publikasjonen	N;DEF;SG
utstilling	utstillinger	N;NDEF;PL
standardisere	standardisert	V;V.PTCP;PST
rasistisk	rasistiske	ADJ;DEF;SG+PL
økotype	økotypen	N;DEF;SG
halvfull	halvfullt	ADJ;NEUT;SG
ball	ballen	N;DEF;SG
østtimoreser	østtimoreserne	N;DEF;PL
annen	annen	ADJ;NEUT
finner	finnere	N;NDEF;PL
byste	busten	N;DEF;SG
vegetariansk	vegetariansk	ADJ;NEUT;SG
solbrille	solbrillen	N;DEF;SG
innflytelse	innflmtelsene	N;DEF;PL
improvisere	improviserer	V;PRS
årstid	hrstiden	N;DEF;SG
skyte	skyter	V;PRS
rett	rette	ADJ;DEF;SG+PL
diplom	diplomer	N;NDEF;PL
føner	fonere	N;NDEF;SG
angstbiteri	angstbiterien	N;DEF;SG
bygdelag	bygdelager	N;NDEF;PL
mark	market	N;DEF;SG
fartsgrense	fartsgrensene	N;DEF;PL
niese	niesene	N;DEF;PL
treverk	treverkene	N;DEF;PL
forskning	forskningen	N;DEF;SG
hvile	hvilene	N;DEF;PL
jungel	jungelene	N;DEF;PL
orientalsk	orientalske	ADJ;DEF;SG+PL
gjemme	gjemmet	V;PST
jøde	jødene	N;DEF;PL
or	oren	N;DEF;SG
bangladesher	bangladesherne	N;DEF;SG
rutine	rutinene	N;DEF;PL
nisje	nisjer	N;NDEF;PL
båt	båter	N;NDEF;PL
parykk	parhkket	N;DEF;SG
flyplass	flyplasset	N;DEF;SG
rullestol	rullestoler	N;NDEF;PL
proklamere	proklamert	V;PST
lånord	lånorden	N;DEF;SG
kjær	kjærer	ADJ;NDEF;SPRL
navngi	navngiend	V;PRS
ustabil	ustabilt	ADJ;NEUT;SG
konto	kontoer	N;NDEF;PL
bakteriolog	bakteriologer	N;NDEF;PL
langsom	langsomer	ADJ;NDEF;PL
katolikk	katolikket	N;DEF;SG
doktorgrad	doktorgradet	N;DEF;SG
rapportere	rapporterer	V;PRS
nøtt	nøtten	N;DEF;SG
forhåpningsfull	forhåpningsfulle	ADJ;DEF;SG+PL
fortsette	fortsette	V;PST
fettsyre	fettsyrene	N;DEF;PL
søvnig	søvnigtt	ADJ;NEUT;SG
skjule	skjuler	V;PRS
sigarett	sigaretten	N;DEF;SG
begrenset	begrensete	ADJ;DEF;SG+PL
uvilkårlig	uvilkårligt	ADJ;NEUT;SG
turnering	turneringer	N;NDEF;PL
pønker	pønkere	N;NDEF;PL
utveksle	utveksl	V;IMP
trekkspill	trekkspillen	N;DEF;SG
variere	varierer	V;PRS
definere	definert	V;PST
brazzavillekongoleser	bra-kavillekongolesere	N;NDEF;PL
bryte	bryte	V;PST
arkiv	arkien	N;DEF;SG
portugisisk	portugisisk	ADJ;NEUT;SG
bilbelte	bilbelten	N;DEF;SG
få	fæere	ADJ;DEF;SG+PL
lysår	låsåret	N;DEF;SG
ektemann	ektemannene	N;DEF;PL
fyrstedømme	fyrstedcmmene	N;DEF;PL
forstillelse	forstillelser	N;NDEF;PL
vidunderlig	vidunderliger	ADJ;PL
kritisere	kritisert	V;PST
detonere	detonerer	V;PRS
program	programen	N;DEF;SG
benytte	benytt	V;IMP
dørslag	dørslagene	N;DEF;PL
kunst	kunsten	N;DEF;SG
frukt	fruktene	N;DEF;PL
befri	befri	V;PST
imponere	imponert	V;PRS
rundkjøring	rundkjæringer	N;NDEF;PL
kvalross	kvalrossene	N;DEF;PL
kongerike	kongeriker	N;NDEF;PL
teknologisk	teknologiske	ADJ;DEF;SG+PL
rakett	raketten	N;DEF;SG
kubikkmeter	kubikkmeterne	N;DEF;SG
gummi	gummier	N;NDEF;PL
stivelse	stivelsen	N;DEF;SG
vegetabilsk	vegetabilske	ADJ;DEF;SG+PL
oppfylle	oppfyll	V;IMP
vannseng	vannsenget	N;DEF;SG
general	generalene	N;DEF;PL
gjev	gjegest	ADJ;DEF;SPRL
galge	galgenee	N;DEF;PL
baug	baugene	N;DEF;PL
samisk	samiske	ADJ;DEF;SG+PL
aerodynamisk	aerodynamiske	ADJ;DEF;SG+PL
lommetyv	lommetyne	N;DEF;SG
maksime	maksimen	N;DEF;SG
kardinal	kardinalen	N;DEF;SG
handlevogn	handlevogern	N;NDEF;PL
indikere	indiker	V;IMP
nevner	nevnerne	N;DEF;SG
menstruasjonssyklus	menstruasjonssekluset	N;DEF;SG
fødsel	fødseler	N;NDEF;PL
trøblet	trøblete	ADJ;DEF;SG+PL
tett	tettere	ADJ;NDEF;SPRL
frø	frtet	N;DEF;SG
arktisk	arktiske	ADJ;DEF;SG+PL
sage	sag	V;IMP
passere	passert	V;PST
marshalleser	marshalleserne	N;DEF;SG
hammer	hammerne	N;DEF;PL
gave	gaven	N;DEF;SG
mannskap	mannskaper	N;NDEF;PL
draft	drafta	N;DEF;SG
gren	grene	N;DEF;PL
bilbelte	bilbelter	N;NDEF;PL
flatbrystet	flatbræstete	ADJ;DEF;SG+PL
pulver	pulvere	N;NDEF;PL
heissjakt	heissjaktene	N;DEF;PL
folkestyre	folkestyren	N;DEF;SG
karikaturtegner	karikaturtegnerne	N;DEF;SG
abkhaser	abkhaserne	N;DEF;SG
pryde	pryder	V;PRS
stjernetegn	stjernetegnen	N;DEF;SG
flyge	fløgende	V;V.PTCP;PRS
vei	veier	N;NDEF;PL
grunnlag	grunnlagene	N;DEF;PL
kultur	kulturet	N;DEF;SG
lyse	løset	V;PST
sparegris	sparegrisene	N;DEF;PL
følsom	følsom	ADJ;NEUT;SG
senat	senatene	N;DEF;PL
endre	endrer	V;PRS
trakassere	trakassert	V;PST
angre	angrende	V;V.PTCP;PRS
ulykkelig	ulykkeligt	ADJ;NEUT;SG
eie	eie	V;PST
solformørkelse	solformørkelser	N;NDEF;PL
våt	våt	ADJ;NEUT;SG
føniks	føniksene	N;DEF;PL
bro	broene	N;DEF;PL
branndør	branndørene	N;DEF;PL
knapp	knappen	N;DEF;SG
sjiraff	sjiraffet	N;DEF;SG
keramisk	keramisk	ADJ;NEUT;SG
spansk	spansk	ADJ;NEUT;SG
sirkel	sirkelet	N;DEF;SG
papirarbeid	papirarbeiden	N;DEF;SG
demontere	demonter	V;IMP
lengdegrad	lengdegradet	N;DEF;SG
pumpe	pumper	N;NDEF;PL
haitier	haitiere	N;NDEF;PL
ufullstendig	ufullstendigtt	ADJ;NEUT;SG
erosjon	erosjonen	N;DEF;SG
robbe	robbet	V;PST
ukentlig	ukentligste	ADJ;DEF;SG+PL
karbohydrat	kartohndraten	N;DEF;SG
silhuett	silhuetten	N;DEF;SG
håndskreven	håndskreven	ADJ;DEF;SG+PL
uløst	uløst	ADJ;NEUT;SG
romtemperatur	romtemperaturet	N;DEF;SG
svigerinne	svigerinner	N;NDEF;PL
navlestreng	navlestrengene	N;DEF;PL
forgifte	forgift	V;IMP
hummer	hummerne	N;DEF;PL
labyrint	labyrinter	N;NDEF;PL
misjon	misjonene	N;DEF;PL
majoritet	majoriteter	N;NDEF;PL
distrikt	distriktene	N;DEF;PL
patrulje	patruljer	N;NDEF;PL
aggressiv	aggressiæ	ADJ;CMPR
subtraksjon	subtraksjonene	N;DEF;PL
eng	engene	N;DEF;PL
støvsuger	støvsugerne	N;DEF;PL
langrenn	langrennene	N;DEF;PL
parlament	parlamenter	N;NDEF;PL
lyspære	lespærer	N;NDEF;PL
pris	priser	N;NDEF;PL
produksjon	produksjonene	N;DEF;PL
bestemme	bestemmer	V;V.PTCP;PRS
strømpe	strømpene	N;DEF;PL
forskjærkniv	forskjærknivr	N;NDEF;PL
næringsstoff	næringsstoffene	N;DEF;PL
seksuell	seksuelle	ADJ;DEF;SG+PL
kor	korene	N;DEF;PL
høyttaler	høyttalere	N;NDEF;PL
afar	afarene	N;DEF;PL
krangel	krangelet	N;DEF;SG
sukkerrør	sukkerrøren	N;DEF;SG
sjonglere	sjonglert	V;V.PTCP;PST
vibrere	vibrert	V;PST
befri	befrier	V;PRS;PASS
ung	unget	ADJ;NEUT;SG
tynn	tynne	ADJ;CMPR
autisme	autismen	N;DEF;SG
forsvar	forsvarer	N;NDEF;PL
lagune	laguner	N;NDEF;PL
motiv	motiene	N;DEF;PL
etterligning	etterligninger	N;NDEF;PL
utføre	utfør	V;IMP
oppgradere	oppgrader	V;IMP
nydelig	nædeligste	ADJ;DEF;SG+PL
tøffel	tøffelet	N;DEF;SG
solbrille	solbriller	N;NDEF;PL
minimere	minimer	V;IMP
langrenn	langrenne	N;DEF;SG
rund	runde	ADJ;DEF;SG+PL
virksom	virksomene	ADJ;DEF;SG+PL
ramme	rammer	N;NDEF;PL
teknologi	teknologier	N;NDEF;PL
skaper	skaperne	N;DEF;PL
primtall	primtaller	N;NDEF;PL
sikksakkbevegelse	sikksakkbevegelser	N;NDEF;PL
nasjonalitet	nasjonaliteter	N;NDEF;PL
sportsbil	sportsbilen	N;DEF;SG
vaskemiddel	vaskemiddelene	N;DEF;PL
håndtering	håndteringet	N;DEF;SG
versjon	versjonene	N;DEF;PL
spenning	spenninger	N;NDEF;PL
australier	australierne	N;DEF;PL
målløs	målløst	ADJ;NEUT
få	færre	ADJ;CMPR
bilde	bilden	N;DEF;SG
hestesko	hesteskone	N;DEF;SG
ta	ta	V;IMP
flyt	flåten	N;DEF;SG
hestekraft	hestekrafta	N;DEF;SG
overraske	overrasker	V;PRS
koreaner	koreanerne	N;DEF;SG
tegnebord	tegneborder	N;NDEF;PL
