zmrd	zmrd	N;NOM;SG
čln	člnom	N;INS;PL
kvasnice	kvasnici	N;INS;PL
atómový	atómovu	ADJ;FEM;ACC;SG
tŕnie	tŕnie	N;GEN;PL
kríza	krízy	N;GEN;PL
margaréta	marčarótá	N;ESS;SG
mladý	mladé	ADJ;FEM;ACC;SG
hala	haly	N;ACC;SG
výťah	víjaham	N;DAT;SG
sprcha	sprcha	N;GEN;PL
vedro	vedro	N;GEN;SG
jen	jenu	N;DAT;SG
stroj	stroj	N;ESS;SG
zlý	zlému	ADJ;NEUT;DAT;SG
prezident	prezidentov	N;DAT;PL
reč	rekom	N;INS;SG
módny	mädnej	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzevj	ADJ;FEM;ESS;SG
vôl	valom	N;DAT;SG
chorobný	chorobný	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobákov	N;ESS;SG
zásaditý	zosaditých	ADJ;MASC;ESS;SG
erb	erách	N;NOM;PL
pieseň	pieseši	N;DAT;SG
výťah	víbah	N;ACC;PL
ihla	ihly	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	Faerských	ADJ;ACC;PL
džez	džekom	N;DAT;PL
žlna	žlna	N;GEN;PL
syr	sárvo	N;ESS;SG
nižší	nižíom	ADJ;MASC;ESS;SG
chuligán	chulitáno	N;ESS;PL
Číňanka	Číňanky	N;GEN;SG
panenská blana	panenskávblanách	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muž	N;NOM;PL
pieseň	pieseia	N;GEN;PL
oblasť	oblasám	N;DAT;PL
hnoj	hnoj	N;GEN;PL
ďasno	gasno	N;NOM;PL
meď	meži	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšeným	ADJ;DAT;PL
najmenší	najmenšom	ADJ;NEUT;INS;SG
päta	pátách	N;ESS;PL
kľúč	káňga	N;GEN;SG
nižší	nižšo	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečie	N;DAT;PL
nacista	nacista	N;ACC;PL
necht	nechtoch	N;ESS;PL
schod	schod	N;DAT;SG
srna	srna	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčom	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupý	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenami	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepis	N;GEN;SG
dunajský	dunajské	ADJ;FEM;ACC;SG
dážď	dážemi	N;INS;PL
mäkčeň	mškčeom	N;INS;SG
grécky	zrácke	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhý	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúci	ADJ;MASC;INS;SG
zemepis	zemepis	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanky	N;ACC;PL
fínsky	Aínskem	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	krái	N;NOM;PL
rakúsky	rakíske	ADJ;NOM;PL
veverica	vevericam	N;INS;SG
číslovka	číslovke	N;ESS;SG
kukurica	kukurica	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezvisko	N;GEN;SG
pravý	pravé	ADJ;NEUT;ACC;SG
logik	lorik	N;ACC;PL
jazero	jazero	N;GEN;SG
džamija	džamija	N;GEN;SG
gazdiná	gazdináom	N;DAT;PL
prd	prách	N;ESS;PL
žĺtkový	žĺtkové	ADJ;MASC;ANIM;ACC;PL
ihla	ihly	N;GEN;PL
Slovinka	hlovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantorové	ADJ;NEUT;ACC;SG
Uzbek	jzbekov	N;ESS;SG
svastika	svastika	N;NOM;SG
ľstivý	žstivé	ADJ;NEUT;ESS;SG
slepý	slepým	ADJ;MASC;ESS;SG
lýra	lýrách	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	determinanta	N;GEN;PL
Turkyňa	rkyna	N;NOM;PL
láma	láma	N;ESS;SG
mrav	mravi	N;DAT;SG
lángoš	lángov	N;GEN;SG
policajt	policajta	N;GEN;SG
hlboký	hlboké	ADJ;FEM;DAT;SG
žízeň	žízni	N;GEN;PL
pohár	pohári	N;DAT;SG
uholnatý	uholnatýho	ADJ;MASC;GEN;SG
zastaralý	zastaralý	ADJ;FEM;ACC;SG
dcérenka	dcerenku	N;DAT;SG
najnižší	najnižíom	ADJ;MASC;ESS;SG
roľa	rova	N;NOM;SG
južný	južnom	ADJ;MASC;INS;SG
farba	Farbam	N;INS;SG
uhličitý	uhličitých	ADJ;NEUT;ESS;SG
polícia	polícia	N;GEN;SG
nôž	ntž	N;NOM;PL
bôľ	bái	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anólické	ADJ;NEUT;DAT;SG
budova	budovam	N;DAT;PL
víťaz	vízazov	N;ACC;PL
sukničkár	sukničkorov	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	oco	N;ACC;PL
uhličitý	uhličitých	ADJ;ACC;PL
nacistický	nacistické	ADJ;MASC;INAN;ACC;SG
pasta	pastami	N;INS;PL
nôž	nóže	N;ESS;SG
Faerčan	Faerčanom	N;DAT;PL
mendelevium	mendeleviu	N;INS;SG
les	les	N;GEN;SG
schopný	schopné	ADJ;FEM;ACC;SG
hlboký	hlbokých	ADJ;MASC;ESS;SG
dedo	dedo	N;ESS;SG
letisko	letiskách	N;GEN;PL
abbé	abbimi	N;INS;PL
hlavný	hlavné	ADJ;MASC;NOM;SG
dunajský	dunajskému	ADJ;MASC;INS;SG
stroj	strojmi	N;INS;PL
komár	komára	N;GEN;PL
pražský	pražskému	ADJ;NEUT;DAT;SG
džungľa	džungáa	N;ESS;PL
trona	trona	N;NOM;PL
oblečenie	oblečenie	N;DAT;SG
fotograf	žotozraroch	N;GEN;PL
horký	horkých	ADJ;ACC;PL
sex	sekom	N;DAT;PL
faerský	Faerskemu	ADJ;MASC;DAT;SG
zem	zemi	N;ESS;SG
užší	užšo	ADJ;NEUT;NOM;SG
dláto	dláto	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedke	ADJ;FEM;INS;SG
šógun	šírun	N;ACC;SG
číselný	číselné	ADJ;NEUT;NOM;SG
hodina	hodinam	N;DAT;SG
ôsmy	usmu	ADJ;FEM;ACC;SG
sup	supam	N;DAT;PL
kolegyňa	koleryšam	N;INS;SG
zub	zub	N;ACC;SG
rodina	rodinat	N;GEN;PL
lama	lama	N;ESS;SG
striebro	striebro	N;GEN;SG
jahňa	jahna	N;ACC;PL
modrý	modrých	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasty	N;NOM;PL
jarmulka	jarmulkam	N;INS;SG
čínsky	čínskeh	ADJ;GEN;PL
vuvuzela	vuvuzely	N;GEN;PL
vďaka	vyake	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slepé	ADJ;MASC;ANIM;ACC;SG
láva	lávu	N;ACC;SG
cisár	cisárvo	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červovi	N;GEN;SG
ázijský	ozijské	ADJ;NEUT;NOM;SG
králica	králica	N;ACC;PL
lamí	lamí	ADJ;NOM;PL
dcéra	dciram	N;DAT;PL
domáci	domoci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	varínam	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Človanom	N;INS;SG
kameň	kamežoch	N;ESS;PL
pomalý	pomalých	ADJ;NEUT;ESS;SG
modrý	modrom	ADJ;FEM;INS;SG
kobyla	kobalami	N;INS;PL
panenský	panenské	ADJ;NEUT;ESS;SG
krátky	krotku	ADJ;NEUT;INS;SG
ovca	ovcam	N;DAT;PL
hnutie	hnutie	N;INS;PL
desiaty	desiate	ADJ;NEUT;NOM;SG
borovicový	borovicová	ADJ;FEM;INS;SG
veľký	veľkém	ADJ;NEUT;INS;SG
hnedý	hnedémi	ADJ;DAT;PL
okno	okno	N;GEN;SG
teľa	teaa	N;GEN;SG
lupina	lupiny	N;ACC;PL
cár	cára	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasim	N;INS;PL
mater	matera	N;GEN;SG
koláč	koláva	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnými	ADJ;INS;PL
idiot	idiotom	N;INS;SG
lamí	lamou	ADJ;FEM;INS;SG
striga	stričam	N;DAT;PL
výbuch	vbbuci	N;DAT;PL
strk	strkovi	N;DAT;SG
albánsky	albánsku	ADJ;FEM;NOM;SG
otcov	otcov	ADJ;NEUT;DAT;SG
kobyla	kobaly	N;GEN;SG
hlas	hlas	N;ESS;SG
hnida	hnidat	N;GEN;PL
hrdzavý	hrdzavé	ADJ;MASC;INAN;ACC;SG
tretí	treté	ADJ;MASC;INAN;ACC;SG
imidž	imidži	N;NOM;SG
žltý	žlté	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrd	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	botozenických	ADJ;NEUT;ESS;SG
červený	červenj	ADJ;FEM;ACC;SG
zombia	zombia	N;DAT;SG
vlas	vlas	N;ESS;PL
bunda	bunda	N;NOM;SG
mesiac	mesiaca	N;GEN;PL
žltý	žltéu	ADJ;FEM;DAT;SG
tisíci	tisíci	ADJ;MASC;ESS;SG
krava	kravy	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalými	ADJ;INS;PL
sušička	sušičke	N;ACC;PL
bozk	bozkov	N;ESS;SG
džús	džús	N;GEN;PL
pes	pes	N;ESS;SG
mäso	myso	N;NOM;SG
slabý	slabému	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zelenina	N;NOM;SG
komár	komármi	N;INS;PL
srsť	srska	N;GEN;PL
oltár	oltormi	N;INS;SG
rôčik	ráčik	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšou	ADJ;FEM;DAT;SG
číselný	číselným	ADJ;NEUT;ESS;SG
mŕtvy	mutvu	ADJ;MASC;DAT;SG
pravý	pravé	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	ves	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nížina	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učiteám	N;DAT;PL
hnedý	hnedé	ADJ;FEM;NOM;SG
abbé	abbom	N;INS;SG
meno	menom	N;ESS;SG
šťastie	ščastie	N;DAT;PL
chyža	chyže	N;ACC;SG
les	les	N;ACC;PL
predseda	predsed	N;GEN;SG
chorobný	chorobný	ADJ;MASC;ANIM;ACC;SG
teplý	teplým	ADJ;FEM;INS;SG
mäkký	mykké	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	boh	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiacke	ADJ;NEUT;GEN;SG
slza	slýami	N;INS;PL
pijan	pijanom	N;ESS;SG
šógun	šudunu	N;DAT;SG
zdravý	zdravom	ADJ;MASC;INS;SG
škorčí	škorčom	ADJ;NEUT;ESS;SG
daň	daňa	N;GEN;SG
Srb	hrbt	N;GEN;PL
desiaty	desiatu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašským	ADJ;FEM;INS;SG
správa	správu	N;ACC;PL
sladký	sladké	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjeliu	N;ESS;SG
tretí	tretému	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkové	ADJ;GEN;PL
slovanský	slovanskýu	ADJ;FEM;INS;SG
víťazstvo	víňazstvo	N;ESS;SG
brázda	brázdami	N;INS;PL
týždeň	tŕždeka	N;GEN;SG
život	žikov	N;ESS;SG
jeseter	jeseter	N;NOM;SG
leto	letom	N;INS;PL
cech	cechy	N;NOM;PL
škola	škola	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestie	N;NOM;PL
boh	boh	N;NOM;SG
