iiltłʼééh	adoołtłʼééł	V;REAL;PROSP;2;DU/PL
yildééh	dadiildééł	V;REAL;PROSP;1;PL
yighááh	deiigááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njizyé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	shichʼoozhlaaʼ	N;PSS1S
yijááh	joojááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajishʼaaʼ	V;REAL;PFV/PRF;4;PL
yooshoł	yiishoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	diichih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jiníʼaaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hazhdoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jooʼnaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́ą́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	ánístsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádazh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	dadiilheeł	V;REAL;IPFV/PROG;1;PL
kin	kin	N;PSS4
yiłchozh	wołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	joomal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	adaahʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíníiʼaah	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	kʼídanoodǫǫd	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjool	V;REAL;PFV/PRF;2;SG
bízhiʼ	yízhiʼ	N;PSS4;ARGAC3S
haatih	haashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dashiizoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nołʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąz	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíníiltʼááł	V;REAL;PFV/PRF;1;PL
yigan	dajíígan	V;REAL;PFV/PRF;4;PL
yishóóh	dazhdooshooh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shishkii	N;PSS1S
yilyé	daalyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yíjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	hílneʼ	V;REAL;PFV/PRF;2;SG
naałchid	ndeesłchił	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	nideiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooyą́ʼ	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼeed	V;OPT;1;DU/PL
yooznah	ńjiyooʼnah	V;OPT;4;SG/DU/PL
yoołbįįh	deiłbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	níldloozh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajizhkótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoołtsis	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	wołtsʼá	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nishidlééʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadiilnish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼaʼ	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	łídaidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndazhdoobał	V;REAL;PROSP;4;PL
yildeeł	daahłdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	woohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	ndootʼoł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinilʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	dasoołchį́	V;REAL;PFV/PRF;2;PL
hashkeeh	hasíííshkééʼ	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nidajishxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	yishłé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nizhdootas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yiyíísą́	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoozbaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	adaakʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiigą́ʼ	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	diidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtsid	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	ádatʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼídadíilkid	V;REAL;PFV/PRF;1;PL
iimáás	eemááz	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidoodą́	V;REAL;PROSP;4;SG/DU/PL
yimas	yímas	V;REAL;PFV/PRF;1;SG
hashkeeh	dadiishkih	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	ndiilchih	V;REAL;PROSP;1;DU/PL
neitłeeh	nidasootłééʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shílátsoh	N;PSS1S
haishóóh	hazhdooshoh	V;REAL;PROSP;4;SG/DU/PL
óolyé	áníslyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bizhilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óolyé	V;REAL;PFV/PRF;2;SG
yilzhah	yishzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼíldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	dííchʼish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	oołtłʼá	V;REAL;PFV/PRF;2;DU/PL
yizííd	wooziid	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nihitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́ą́ʼ	V;REAL;PFV/PRF;2;SG
anákʼee	anákʼee	N;PSS0
yiłjįzh	diiljįsh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	adaʼnoołdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níłdlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼídanjizííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníjaaʼ	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajízhatʼį́ʼ	V;REAL;PFV/PRF;4;PL
yiʼáád	yíʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	iichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiigaas	V;REAL;IPFV/PROG;1;PL
yighaas	yíígaaz	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danihitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	adajishchʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiitʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼshoozo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	ndoohchxǫǫł	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	wołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼéél	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooziił	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadiilah	V;REAL;PROSP;1;PL
naʼachʼąąh	nidaʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłeeʼ	N;PSS3
yilchʼął	daoołchʼą́l	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihinaalteʼ	N;PSS1D
shikąʼ	danihizhikąʼ	PSS2P
yiłdééh	jidoołdééł	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adazhdootłish	V;REAL;PROSP;4;PL
yilzhóóh	joolzhóóʼ	V;REAL;PFV/PRF;4;SG/DU/PL
saad	shizaad	N;PSS1S
yidiitsʼį́į́h	dootsʼį́į́ł	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiichʼił	V;REAL;PROSP;1;PL
hashkeeh	hadashkeeh	V;REAL;PROSP;3;PL
iiłtʼood	aniłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼínideiiziid	V;REAL;PFV/PRF;1;PL
nákwi	náníkni	V;REAL;IPFV/PROG;2;SG
yiʼoł	dááʼeeł	V;REAL;PFV/PRF;3;PL
iitłíísh	ootłish	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shiziz	N;PSS1S
naamaas	ndoomas	V;REAL;PROSP;2;DU/PL
iiłtʼood	ajiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	yíníʼáál	V;REAL;PFV/PRF;2;SG
bigaan	yigaan	N;PSS4;ARGAC3S
halneʼ	hoddilnih	V;REAL;PROSP;1;PL
aadaaní	danihiadaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yízééz	V;REAL;PFV/PRF;1;SG
łíícháázh	łínícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoohh	V;REAL;PROSP;2;PL
bízhiʼ	bízhiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	daasʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihikéyah	PSS2P
yiʼaash	yisʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndeiskaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeizʼéézh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néiilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	adadiiltʼééł	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	dasloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	nidaaseyeeʼ	V;REAL;PFV/PRF;3;PL
sikʼis	hakʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	dootsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nizhdoolʼał	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiltsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dayííʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadootsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hinohná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	adajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wohʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	bienálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	nidasiildo	V;REAL;PFV/PRF;1;PL
iimáás	adiimáás	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hoohał	V;REAL;PROSP;2;DU/PL
yooznah	yooʼnah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlosh	V;REAL;PROSP;2;PL
iildzííł	adadoołdził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	hanchxǫ́ʼí	N;PSS4
yileeh	diilgoh	V;REAL;PROSP;1;DU/PL
iimáás	adadiimáás	V;REAL;PROSP;1;PL
atʼąąʼ	shitʼąąʼ	N;PSS1S
yíłmáás	yiilmááz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yishzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	náhozo	V;REAL;PFV/PRF;2;DU/PL
neitin	njiztin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	atiin	N;PSS0
yináldzid	dajináshdzid	V;REAL;PFV/PRF;4;PL
yidiséí	dadidooséí	V;REAL;PROSP;4;PL
álátsíín	danihílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼínjísiid	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	yínílkid	V;REAL;PFV/PRF;2;SG
halneʼ	níhwiilnih	V;REAL;ITER;1;DU/PL
yiłdééh	dííłdééł	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adeidoołtsʼǫł	V;REAL;PROSP;3;PL
ałhosh	daʼoołhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nidiilchʼął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	daatseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yiiltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	deidiiłtłʼiizh	V;REAL;PFV/PRF;3;PL
yilnood	deeshnół	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	didiidzą́	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yistsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	diibah	V;REAL;PROSP;1;DU/PL
yitaał	yiitáál	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánítááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajííshóód	V;REAL;PFV/PRF;4;PL
yitłish	daatłish	V;REAL;PFV/PRF;3;PL
yibizh	deeshbish	V;REAL;PROSP;1;SG
yiigááh	yiigaaʼ	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsid	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	adoołtʼah	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼéés	V;REAL;PROSP;2;PL
yikʼaash	yíkʼaazh	V;REAL;PFV/PRF;2;SG
yółtaʼ	náyółtah	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	wohʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼínídǫǫd	V;REAL;PFV/PRF;2;SG
adiłhash	dajidishazh	V;REAL;PFV/PRF;4;PL
yibadooghááh	bibadoohʼash	V;OPT;2;PL
iizǫ́ǫ́s	adadiidǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nootʼááʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiizoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	adaahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wohdlhą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	yéédashnish	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jííłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	níłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsooz	V;REAL;PFV/PRF;3;PL
neiyé	ndeiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	azhdoołtsʼǫł	V;REAL;PROSP;4;SG/DU/PL
bikʼos	akʼos	N;PSS0
aadaaní	aadaaní	N;PSS0
yólgę́ę́zh	yílį́́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	diiltsih	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nínaad	V;REAL;PFV/PRF;1;SG
yiyiigish	diígish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	azhdoołtʼoł	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dazhdooʼnah	V;REAL;PROSP;4;PL
yiyiiłgąsh	dasołgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	díníilyéél	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	adajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼííníjéʼ	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	njitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dałchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	danidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dayiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiilchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nhilah	N;PSS2S
yiyiiłgááh	dasołgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadóá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nishínílzhį́	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	daniizin	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hashohkééʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hojilchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	nízhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	joohbaʼ	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndazhdził	V;REAL;PROSP;4;PL
hilghaał	dahiilghaal	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nooné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildziil	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daooníłʼį́ʼ	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dazhdoobish	V;REAL;PROSP;4;PL
hakʼos	yikʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	nidasiitłééʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yíłbizh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	ájíłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	yíníʼééz	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	ooniłchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	yínízééz	V;REAL;PFV/PRF;2;SG
azaʼazis	azaʼazis	N;PSS0
aheełtʼé	ahoołtʼé	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndazhdoolʼaał	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	dasoohaadaʼdíłdlaad	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dołwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néíshoh	V;REAL;IPFV/PROG;1;SG
yildził	daałdził	V;REAL;PFV/PRF;2;PL
bizis	yizis	N;PSS4;ARGAC3S
ałhosh	asíníłhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nhiʼáád	N;PSS2S
hainiłchaad	hadeidínóołchaał	V;REAL;PROSP;3;PL
yibizh	dajííbizh	V;REAL;PFV/PRF;4;PL
anágaii	hanágaii	N;PSS4
yikʼeed	jidookʼił	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiilghé	V;REAL;IPFV/PROG;1;PL
yisał	deiidlał	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼéél	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííyash	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼih	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiislááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yiiltah	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́dʼdíłgoł	V;REAL;PROSP;2;SG
neidzį́į́s	ndeeshdzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dajiłbįįh	V;REAL;PROSP;4;PL
yiníłʼį́	yíníłʼį́ʼ	V;REAL;PFV/PRF;2;SG
neichʼąąh	nideiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dazhdoołchʼił	V;REAL;PROSP;4;PL
yildeeł	yíníldeel	V;REAL;PFV/PRF;2;SG
yiłhaał	deiilhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woohaad	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	íníltłʼá	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildeel	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yishchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąz	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínínééʼ	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yishbąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	shikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchi	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoohʼoł	V;REAL;PROSP;2;PL
yiłchin	yíłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	deisdzą́	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiníłchʼi	N;PSS2D
yiłkeed	yiskeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yishtłizh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jinilʼąąd	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndeisʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	nidajidlééʼ	V;REAL;PFV/PRF;4;PL
