martyrium	martyrium	N;ACC;SG
subroseus	subrāsea	ADJ;NOM;FEM;SG
edicto	edictābim	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāvēr	V;IND;PST;3;SG;PFV
praetexo	praetexēs	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepābunt	V;IMP;FUT;3;PL
adsimilo	adsimiluntor	V;IMP;PASS;PRS;3;PL
phago	phagōnēs	N;NOM;PL
percio	perciis	V;IND;FUT;2;SG;PRF
conprobo	conprēbētur	V;IND;PASS;PRS;3;SG
effutuo	effutuāvem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidatiō	N;ABL;SG
contentiosus	contentiōsa	ADJ;VOC;NEUT;SG
vallo	vallumur	V;IND;PASS;PRS;1;PL
resero	resererēris	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsum	ADJ;ACC;FEM;SG
debilito	debilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāvis	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfutīvem	V;SBJV;PASS:PRS;1;PL
infamis	infamiēs	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclarāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocanī	ADJ;GEN;FEM;PL
thyinus	thyinī	ADJ;NOM;MASC;SG
cameronensis	cameronensō	ADJ;ABL;NEUT;SG
ucrainus	ucrainī	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnoxiī	ADJ;VOC;MASC;SG
colonarius	colonaria	ADJ;VOC;MASC;SG
porosus	porosum	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepām	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dīctititis	V;SBJV;PRS;2;PL
digero	dīgerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurābimus	V;IND;FUT;1;PL;PRF
exturbo	exturbērēris	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicōlī	ADJ;NOM;MASC;PL
discedo	discedārer	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetī	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienuntor	V;IMP;PASS;FUT;3;PL
faveo	fōveissētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensa	ADJ;ACC;NEUT;PL
etymologia	etymolōgī	N;NOM;PL
adrogo	adrōgāvem	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrerēr	V;SBJV;PASS;PRS;2;SG
complexo	complexerēr	V;SBJV;PASS;PRS;2;SG
olivaceus	olivaceī	ADJ;VOC;MASC;SG
illido	illidōnēs	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittētur	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvis	V;SBJV;PASS:PRS;1;PL
securitas	securitam	N;VOC;SG
delibro	dēlibrā	V;IND;PRS;3;SG
occludo	occludāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineābis	V;IND;FUT;1;SG;PRF
latifolius	latifōliō	ADJ;ABL;MASC;SG
grandimanus	grandimanī	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nux	N;GEN;SG
subluo	sublērētis	V;SBJV;PASS;PST;2;PL;IPFV
corus	corī	N;ABL;PL
desisto	dēsistēr	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitābis	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transeābit	V;IND;FUT;3;SG
retego	retegāmus	V;IND;PRS;1;PL
coctilis	coctilim	ADJ;GEN;NEUT;SG
boa	bī	N;GEN;SG
colurnus	colurna	ADJ;VOC;FEM;PL
citratus	citratum	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	defricatiō	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitaliēs	ADJ;DAT;MASC/FEM;SG
neo	nērēt	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratrī	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrerēris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	hilariōr	ADJ;VOC;NEUT;SG
effrenatus	effrenatum	ADJ;DAT;NEUT;SG
adaquo	adaqīvem	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimāvis	V;IND;PST;3;SG;PRF
respiratio	respiratiō	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāveris	V;SBJV;PST;3;SG;PFV
sitistus	sitistī	ADJ;GEN;NEUT;PL
ubero	uberāverītis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolatiō	N;NOM;SG
exsupero	exsuperārar	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertārar	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissimī	ADJ;GEN;NEUT;PL
objicio	objicīverātis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripībunt	V;IND;FUT;3;PL
alacrior	alacrior	ADJ;ACC;NEUT;SG
inuro	inurābam	V;IND;PST;1;SG;PFV
saburra	saburrās	N;DAT;SG
transeo	transeētur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepābimus	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilāverītis	V;SBJV;PST;2;PL;IPFV
verpa	verpās	N;ABL;SG
praerogativus	praerogativum	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrī	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brāsiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdēbumur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discōrdā	V;IMP;FUT;3;SG
bisetus	bisetī	ADJ;ABL; PL
decennium	decenniō	N;DAT;PL
unisetus	unisetī	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libycī	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvis	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	procubām	V;IND;PST;1;SG;PFV
resuscito	resuscitābimus	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	transitī	N;VOC;PL
damnatio	damnatiō	N;DAT;SG
cubile	cubilēs	N;VOC;PL
intero	interāvem	V;SBJV;PST;1;SG;PFV
exprobro	exprobrēt	V;IND;PASS;PRS;2;SG
expeto	expetēbur	V;IND;PASS;FUT;1;SG
mutilo	mutiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvis	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abliguriābat	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulēbar	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervōlābēris	V;IND;PST;2;SG;IPFV
harundineus	harundinea	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequipāre	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōr	ADJ;DAT;NEUT;SG
curiosior	curiōsior	ADJ;NOM;NEUT;SG
innovo	innīvāverātis	V;IND;PST;2;PL;PRF
surrideo	surridear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	labūserās	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	exoticī	ADJ;VOC;MASC;SG
congyro	congyrāvem	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervī	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	Dialiēs	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clōdāvissemis	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	symboluās	N;ABL;SG
spes	spī	N;GEN;PL
umectus	umectās	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	transērēris	V;IND;PST;2;SG;PFV
renalis	renalim	ADJ;ACC;NEUT;PL
ossum	ossī	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablī	N;DAT;PL
Trapezuntinus	Trapezuntina	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrisētur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condecernēs	V;IND;FUT;2;SG
apocopo	apocāpeveris	V;SBJV;PST;3;SG;PRF
zupania	zupaniō	N;DAT;SG
identicus	identicī	ADJ;NOM;NEUT;PL
contamino	contamēnāvērunt	V;IND;PST;3;PL;PFV
transverto	transvertisseris	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibosum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprāximāvis	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinī	ADJ;ABL; PL
prudentissimus	prudentissima	ADJ;NOM;FEM;SG
undo	undābunt	V;IND;PRS;3;PL
coagito	coagiterēris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicī	ADJ;GEN;NEUT;PL
mundo	mūndātur	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbur	V;IND;PASS;FUT;1;SG
interverto	intervertimus	V;IND;PST;1;PL;PFV
modero	moderem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrētur	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfrīcēbātis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatorium	N;NOM;SG
improbitas	improbitī	N;VOC;PL
reprendo	reprendōnis	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdāvis	V;SBJV;PASS:PRS;1;PL
jacio	jacierēris	V;SBJV;PST;2;SG;PRF
qualifico	qīalīfīcāverātis	V;IND;PST;2;PL;PFV
religo	religās	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetētur	V;IND;PASS;PST;3;SG;IPFV
infensus	infensō	ADJ;ABL; PL
adclamo	adclamām	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	undāvis	V;IND;PST;3;PL;PRF
territo	territuntur	V;IND;PASS;FUT;3;PL
septenarius	septenaria	ADJ;NOM;FEM;PL
tremefacio	tremefaciēbuntur	V;IND;PASS;FUT;1;PL
pilleatus	pilleatī	ADJ;GEN;NEUT;SG
incolomis	incolāmiēs	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciābim	V;IND;FUT;1;SG;PRF
cuminum	cuminī	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdī	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dūminicī	ADJ;GEN;FEM;PL
seiungo	seiungāverint	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilābarur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarchum	N;VOC;SG
adhaesio	adhaesiō	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	quadratariī	ADJ;NOM;NEUT;PL
ununquadium	ununquadiō	N;DAT;SG
perstillo	perstillērar	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerābunt	V;IMP;FUT;3;PL
perpoto	perpōtāveris	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhoraria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcommōdātur	V;IND;PASS;PRS;2;PL
volito	volitāvim	V;IND;PST;1;SG;PFV
fastidio	fastidī	V;IND;PST;3;SG;PFV
intersero	intersererēris	V;SBJV;PST;2;SG;PRF
calcariarius	calcariariō	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	inlīdātis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretatiō	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitude	N;NOM;SG
vellico	vellicērar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	delicatissimōs	ADJ;ACC;MASC;PL
ignosco	īgnēscēs	V;IND;FUT;2;SG
rubigino	rubigināvissemis	V;SBJV;PST;1;PL;PRF
tardo	tardānt	V;IMP;PRS;3;PL
inauxiliatus	inauxiliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicativī	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclarimus	V;IND;PST;1;PL;PFV
revideo	revideātis	V;SBJV;PASS;PRS;2;PL
infreno	infrenābam	V;IND;PST;1;SG;IPFV
tignum	tignī	N;ABL;PL
dignosco	dīgnōsces	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiurābar	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percenseerēs	V;SBJV;PST;2;SG;PRF
tabidulus	tabidōlī	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	apprāximāvis	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōr	ADJ;DAT;NEUT;SG
hellebarda	hellebardō	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	cūnsiderātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriī	N;GEN;PL
xystarches	xystarchī	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilās	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdī	N;ABL;PL
subinfero	subinfererēs	V;SBJV;PRS;2;SG
oblitero	obliterēbāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificimus	V;IND;PST;1;PL;PRF
submurmuro	submurmurētur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculpāverim	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectāver	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linter	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulatiōnēs	N;NOM;PL
dehaurio	dehaurīverissemis	V;SBJV;PST;1;PL;PRF
retono	retānerer	V;SBJV;PST;3;SG;PFV
fornicator	fornicatōrum	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iūstificatiōnēs	N;DAT;PL
televisio	televisiōnēs	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefaciis	V;IND;PST;2;SG;PRF
proximior	proximiōr	ADJ;NOM;NEUT;SG
exupero	exuperābam	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amia	N;GEN;SG
spes	spī	N;DAT;PL
immergo	immergerēris	V;SBJV;PST;2;SG;PRF
tredennis	tredennēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Quintipōrum	N;GEN;PL
inpero	īnperābim	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvatum	ADJ;ACC;FEM;SG
conjungo	conjungābit	V;IND;FUT;3;SG;PRF
averto	avertētis	V;SBJV;PASS;PRS;2;SG
aequicus	aequicī	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulariī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridī	ADJ;GEN;FEM;PL
effutuo	effutīverissemis	V;SBJV;PST;1;PL;PRF
adcresco	adcrescārar	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	qīadripartīverātis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effōvt	V;SBJV;PRS;3;PL
impilium	impiliī	N;ABL;PL
exfolio	exfōlierēris	V;SBJV;PST;2;SG;PFV
cyclus	cyclī	N;ABL;SG
perfoveo	perfēveērēr	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverītis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutoriī	ADJ;NOM;NEUT;PL
comperendino	comperendīnēbātis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recurvissētis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidōlī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārar	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientī	N;ABL;PL
semirutus	semirutae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laurī	N;DAT;SG
conforaneus	conforanee	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	pōdēx	N;NOM;PL
persulto	persultāverim	V;SBJV;PST;1;PL;IPFV
reformo	reformātur	V;IMP;PASS;PRS;3;SG
haedinus	haedīnī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīnīfēr	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasoria	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arenacee	ADJ;VOC;NEUT;SG
transfundo	transfundābim	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernārer	V;SBJV;PST;3;SG;IPFV
spicio	spiciēbit	V;IND;PASS;FUT;2;SG
asservio	asservērētis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulās	N;DAT;SG
vaccula	vaccula	N;VOC;PL
putrefacio	putrefāciimss	V;SBJV;PST;1;PL;PRF
superordino	superordinā	V;IND;PRS;3;SG
ubero	uberēbātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinense	ADJ;VOC;NEUT;SG
conregno	conregnimus	V;SBJV;PST;1;PL;PFV
iuridicialis	iūridicialim	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsa	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignēbur	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	potiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	veriverbium	N;VOC;SG
infirmo	infirmitis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapinābim	V;IND;PRS;1;PL
pudibundus	pudibunda	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuaria	ADJ;ACC;NEUT;PL
verecundia	verecundī	N;DAT;PL
excalceo	excalcīsem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriābunt	V;IND;FUT;3;PL
exulo	exulitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	interceduntur	V;IND;PASS;FUT;3;PL
necopinatus	necopinatī	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	cornifer	ADJ;GEN;MASC;SG
consummo	consummēt	V;IND;PASS;PRS;2;SG
obtundo	obtundārar	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritonealim	ADJ;GEN;NEUT;SG
nablizo	nablīvērunt	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericī	ADJ;ABL; PL
tractatrix	tractatrix	N;VOC;SG
columbiensis	columbiensī	ADJ;NOM;NEUT;PL
erumpo	erumpēbumur	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminivis	V;IND;PST;2;PL;PFV
pinguedo	pinguedōnēs	N;GEN;SG
collus	collī	N;ABL;PL
plasmo	plasmāvis	V;IND;PST;1;SG;PRF
inmitto	inmittārar	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdensatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insanī	N;ACC;PL
lectuarius	lectuaria	ADJ;GEN;NEUT;SG
protrudo	protrudābur	V;IND;PASS;PRS;1;SG
perridiculus	perridicula	ADJ;NOM;FEM;PL
rhodesianus	rhodesianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargātur	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificāntor	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineuntor	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctum	N;NOM;PL
bellatorius	bellatoria	ADJ;VOC;NEUT;SG
sacrufico	sacruficāveris	V;SBJV;PST;1;PL;PFV
occipio	occipiāreris	V;SBJV;PST;3;SG;PFV
argentinensis	argentinēnsēs	ADJ;VOC;MASC/FEM;SG
reveho	revehissētis	V;SBJV;PST;2;PL;PRF
excudo	excōdāvissemis	V;SBJV;PST;1;PL;PRF
libanensis	libanensis	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesumēbāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	literās	N;ABL;SG
