yksityisasiakas	yksityisasiakist	N;ACC;PL
muodontaa	en muodontanut	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistyne	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olisie lonksunneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotusstä	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	lienet karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitaa	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarheille	N;AT+ALL;PL
karsiintua	et ole karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammien	N;PRIV;PL
asuntoalue	asuntoalueen	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutuna	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisilt	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtanu	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allaksi	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljättden	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisten	ADJ;PRT;PL
ruutunelonen	ruutunelosilta	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniterädet	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkroniisi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampieille	ADJ;AT+ALL;PL
aineettomampi	aineettomampi	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttettu	V;PASS;PRS;PRF;NEG;COND
helskyä	oli helskyä	V;PASS;PRS;PRF;POS;IND
herketä	olemme herketeet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleinesa	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoina	N;PRT;PL
nahkoa	nahkoiv	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjatisi	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatilla	N;PRIV;SG
kammota	et ole kammonnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	eime ole hipoett	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	ei vierähtäny	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoia	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalkset	N;NOM;PL
höpsiä	emme ole höpsieet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellielle	ADJ;AT+ALL;SG
keriä	emme ole keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisten	ADJ;IN+ABL;PL
ujohko	ujohkilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsauksen	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtattu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa yleksi	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetella	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynynen	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaioiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostuno	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäne	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisi astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuen	N;INS;PL
epäluonnollinen	epäluonnollinelta	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyne	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliestä	N;IN+ABL;SG
huimia	huimita	V;PASS;PRS;POS;IND
iloita	älköön iloiko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lananneet	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuukset	N;AT+ABL;PL
indikoida	en olisi indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaa opetuisit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	olin skruuvautu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynut	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisi heittänut  huiviinut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikka	N;AT+ABL;SG
nenäliina	nenäliinain	N;GEN;PL
leninismi	leninismietä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuuksista	N;IN+ABL;PL
konstruoida	konstruoidko	V;ACT;PRS;POS;IMP;2;SG
eriyttää	en ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuusista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	ole herahtanut	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasteristä	N;IN+ABL;SG
jokivene	jokivene	N;AT+ABL;SG
laittaa pois päältä	lienet laittaa pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisilta	N;ACC;PL
csárdás	csárdás	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatu	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	oiene kontrolloidett	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	liene saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsoina	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielien	N;IN+ABL;PL
CD-levysoitin	CD-levysoitiea	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistakoit	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoioisi	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkist	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhe	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaatille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäillneet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänisen	N;GEN;PL
kurjistaa	kurjistakoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkna	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisten	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	älko folioidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastinn	N;IN+ALL;SG
tumaton	tumatooin	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohla	N;GEN;PL
kähmiä	liene kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntoiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisten	ADJ;PRIV;PL
paleltua	ei ole paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeja	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabeliitä	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistydettä	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläisilta	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	et olisi tuottnnut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattaille	N;AT+ALL;SG
laahia	en liene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olko halveerako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuioin	N;ACC;PL
jalkopää	jalkopääin	N;GEN;PL
piilottaa	älkäät piilottko	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätä	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottata	V;NFIN
gneissigraniitti	gneissigraniittien	N;ACC;PL
uudentua	ei ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ole myhäillä	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	en liene vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattnnut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintnneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en llen puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällieisi	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosimiille	N;AT+ALL;PL
ujostella	ujostellkoät	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaatoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviinista	N;IN+ESS;PL
koukuttaa	koukutta	V;ACT;PRS;POS;IND;1;PL
musertua	musertune	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eivät nylkksi	V;ACT;PRS;NEG;COND;1;PL
lonksua	etme lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herune	V;ACT;PRS;POS;POT;1;SG
linna	linnoille	N;AT+ALL;PL
vääristyä	vääristyit	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystänyt	V;ACT;PRS;POS;IND;1;SG
ajella	eime ajellne	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoideet	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannerien	N;FRML;PL
neitokurki	neitokurkissa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei oli harmentatu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettaina	ADJ;FRML;SG
polymeroida	lienet polymeroidnyt	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistä	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empitt	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalilta	ADJ;IN+ABL;PL
astahtaa	astahtanut	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juorutneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisilta	ADJ;INS;PL
tunisialainen	tunisialaisilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyeihä	N;PRT;PL
radikaalistaa	ei radikaalistatt	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäneet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluetä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiira	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkilta	N;AT+ABL;PL
pystyillä	ei pystyillne	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluen	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijden	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköinesa	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirako	N;ACC;PL
älykkö	älykköan	N;IN+ALL;SG
saada selkäänsä	eivät saksit selkäänksi	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismana	N;PRIV;SG
hakkautua	olemme hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentaka	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaieisi	N;INS;PL
psyka	psykaksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkien	N;INS;PL
deformoida	lienee deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiusa	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattana	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittieihin	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	ei ole kekanut	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihusta	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismi	N;FRML;SG
traagillinen	traagillinenssa	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorieja	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentilla	N;AT+ESS;PL
kohdistua	ette kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjain	N;GEN;PL
rytkyä	rytkyit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullotava	V.PTCP;ACT;PRS
käännähtää	olit käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytisilla	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoiko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillnet	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillne	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoina	N;FRML;PL
stylisoida	ette stylisoiett	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitidelle	N;AT+ALL;SG
nolottaa	nolottaiv	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaani	N;PRIV;SG
fraktaalinen	fraktaalinesta	ADJ;IN+ABL;SG
lujittua	älkö lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillistutt	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olemme epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpistä	ADJ;IN+ESS;PL
ojitusalue	ojitusalue	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	et sivistyne	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointisissa	N;IN+ESS;PL
kasvisto	kasvistossa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeisissa	ADJ;IN+ESS;PL
annostella	eivät olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyiv	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisista	ADJ;FRML;PL
kokoontua	kokoontuttu	V.PTCP;PASS;PST
hylätä	hylätneet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyii	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesisten	ADJ;FRML;SG
kärttää	kärttää	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttänyt	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsitt	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobisten	ADJ;NOM;PL
murskain	murskaiilla	N;AT+ESS;PL
kuiduton	kuidutooin	ADJ;INS;PL
sotilashallinto	sotilashallintosisissa	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	ole punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautett	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputkksissa	N;IN+ESS;PL
koisa	koisaa	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisilta	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	ette innovoidko	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisilt	N;GEN;PL
uusiutua	uusiutuiv	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmksenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtioiksi	ADJ;TRANS;PL
langettaa	älkäämme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjyä	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisi	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoen	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillneet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langasilta	ADJ;ACC;PL
asfaltoida	asfaltoideet	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonoa	N;AT+ABL;SG
tiliöidä	olin tiliöidä	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyen	N;FRML;PL
folaatti	folaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmetty	ADJ;IN+ALL;SG
selailla	lienee selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäie	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oli aloitellttu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	liikuttukoot	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispusseilla	N;AT+ESS;PL
hapankaali	hapankaalilta	N;IN+ABL;PL
unitutkimus	unitutkimudella	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentune	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiossa	N;IN+ESS;PL
letittää	älkäät letittäne	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikain	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaiksa	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuorsa	N;PRIV;SG
mielisairaala	mielisairaalksi	N;TRANS;SG
suisidaalinen	suisidaalisi	ADJ;TRANS;SG
polymeraasi	polymeraasistä	N;IN+ABL;SG
hämääntyä	olin hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljksissa	N;IN+ESS;PL
impata	impatta	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokkkset	N;NOM;PL
osakasyritys	osakasyrityeiksi	N;TRANS;PL
minimisoida	lienet minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläisilta	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	zoogeografikset	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	liene leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistiitä	N;IN+ABL;PL
elinkorko	elinkorkoan	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitisksi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivinesa	ADJ;PRIV;SG
helppotajuistaa	helppotajuistane	V;ACT;PRS;POS;POT;3;SG
suomalaistua	ei suomalaistuna	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
