hääletama	olite hääletanud	V;ACT;PRS;PRF;POS;COND;2;PL
teadma	teada	V;ACT;PRS;POS;IND;1;SG
katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	oli kasvanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korstenuteta	N;PRIV;PL
redis	redisana	N;FRML;SG
riidekoi	riidekoites	N;IN+ESS;PL
kallistama	kallistatud	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalatena	N;FRML;PL
tätoveerima	ei olevat tätoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin harjanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaheriks	N;TRANS;SG
lõikuskuu	lõikuskuut	N;AT+ESS;SG
summutama	oli sumnud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdes	N;COM;PL
fallos	fallosini	N;TERM;SG
tütar	tütarid	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vägitesse	N;IN+ALL;PL
pärdik	pärdikiteni	N;TERM;PL
magama	ei olnud magatudp	V;PASS;PST;PRF;NEG;IND
ettur	etturdes	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumi	N;PRIV;SG
kaabel	kaabel	N;IN+ESS;SG
kalkun	kalkunutega	N;COM;PL
tegema	ei olevat tegenudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajani	N;TERM;SG
sündima	ei olgu süatud inud	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplanite	N;PRT;PL
viinakuu	viinakuuteta	N;PRIV;PL
vares	varesteta	N;PRIV;PL
tänama	ei tänavat	V;PASS;PRS;NEG;QUOT
aste	asteatesse	N;IN+ALL;PL
sibul	sibuldest	N;IN+ABL;PL
korsten	korstnana	N;FRML;SG
kaevama	oli kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suura	N;ACC;SG
prantslane	prantslared	N;NOM;PL
naerma	olite naernud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuut	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumi	N;AT+ABL;SG
elutuba	elutubateks	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klaveris	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslage	N;COM;SG
ööbik	ööbikud	N;ACC;PL
jooma	jootakse	V;PASS;PRS;POS;COND
mägi	mägitesse	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	olevat jaatanud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenaruteta	N;PRIV;PL
kiirendama	kiirendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietaksite	V;ACT;PRS;POS;IND;2;PL
inglane	inglaneatesse	N;IN+ALL;PL
taimer	taimer	N;PRT;SG
kuritöö	kuritöö	N;IN+ABL;SG
keppima	keppiame	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem söökem	V;ACT;PRS;NEG;IMP;1;PL
soovima	soovikum	V;ACT;PRS;POS;IMP;1;PL
karu	karu	N;GEN;SG
külastama	ei olevat külastanudp	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtutega	N;TRANS;PL
jooma	jootud	V.PTCP;PASS;PST
draakon	draakonite	N;COM;PL
püüdma	ei püüdtud	V;PASS;PRS;NEG;COND
jalus	jalustest	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	olite tähendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partiit	N;IN+ABL;SG
elav	elava	N;PRT;SG
rinnahoidja	rinnahoidjatest	N;IN+ABL;PL
tõsi	tõsites	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesetud	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluutest	N;IN+ABL;PL
vaidlema	ära vaidle	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistab	V;ACT;PRS;POS;COND;3;SG
vaatama	oli vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklusid	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumi	N;IN+ABL;SG
magama	olevat magatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukisu	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hira	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteetel	N;AT+ESS;PL
norralane	norralanedele	N;AT+ALL;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli algadud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamige	N;COM;SG
omastav	omastav	N;ACC;SG
saatma	ei olevat saatetudp	V;PASS;PRS;PRF;NEG;COND
major	majoru	N;ACC;SG
peatus	peatusteta	N;PRIV;PL
käsipuu	käsipuute	N;NOM;PL
peeniseluu	peeniseluuteta	N;PRIV;PL
järgnema	oli järnud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasina	N;COM;SG
oluline	oluliril	N;AT+ESS;SG
apelsin	apelsin	N;NOM;SG
kuldmedal	kuldmedalutena	N;FRML;PL
aaker	aakerdest	N;IN+ABL;PL
tähendama	ei tähendatud	V;ACT;PRS;NEG;IND
kütma	ei olevat kütretudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendavav	V;ACT;PRS;POS;QUOT
öökima	olgu öökinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvaksi	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklane	N;GEN;SG
õppima	õppia	V;ACT;PRS;POS;IND;1;SG
pärdik	pärdikuteta	N;PRIV;PL
hakkama	hakkab	V;ACT;PRS;POS;COND;3;SG
kapral	kapraldes	N;IN+ESS;PL
kaalikas	kaalikastes	N;PRT;PL
võlur	võluriteni	N;TERM;PL
sünnitama	on sünnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikud	N;NOM;PL
lavastama	ol lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	olgu kipnud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamined	N;NOM;PL
kindel	kindelasse	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustega	N;COM;PL
bohrium	bohriumi	N;COM;SG
hoiatama	ei olevat hoiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkidud	V;ACT;PST;NEG;IND
kindel	kindeld	N;NOM;PL
tingiv	tingivis	N;IN+ESS;SG
liivlane	liivlanana	N;FRML;SG
võima	võib	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalanõuteni	N;TERM;PL
jäätama	jäätasin	V;ACT;PST;POS;IND;1;SG
lugema	lugeame	V;ACT;PRS;POS;IND;1;PL
lintšima	lintšisime	V;ACT;PST;POS;IND;1;PL
andma	andksite	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütleviteks	N;TRANS;PL
tundma	oli tundnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katnud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjatesse	N;IN+ALL;PL
tahtma	ei tahtvat	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletõrjujat	N;AT+ABL;SG
bussipeatus	bussipeatuse	N;COM;SG
kaklema	kakaku	V;ACT;PRS;POS;IMP;2;PL
reisima	oleksid reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lõviasse	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	galliumiteni	N;TERM;PL
haarama	ei olevat haaratudp	V;PASS;PRS;PRF;NEG;COND
polüester	polüesterile	N;AT+ALL;SG
vabastama	vabastatav	V.PTCP;PASS;PRS
aabe	aabedesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PRS;NEG;COND
roojama	ära rooja	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslaril	N;GEN;SG
kirjutusmasin	kirjutusmasintega	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	rüüteldest	N;IN+ABL;PL
pesema	peseeksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmama	V;NFIN
kasvama	kasvab	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusele	N;AT+ALL;SG
orhidee	orhideeuteta	N;PRIV;PL
pikkus	pikkusud	N;ACC;PL
vabastama	vabastasid	V;ACT;PST;POS;IND;3;PL
kulles	kullesa	N;COM;SG
jäätis	jäätistest	N;AT+ABL;PL
mõtlemine	mõtlemised	N;PRIV;SG
neeger	neegeru	N;ACC;SG
faasan	faasanile	N;AT+ALL;SG
roojamine	roojaminetel	N;AT+ESS;PL
murdma	murdeksite	V;ACT;PRS;POS;COND;2;PL
järgnema	järgnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	oli teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumiteni	N;TERM;PL
peenendama	on peened ndanud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	ole astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	oli sumnutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuuta	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjusasse	N;IN+ALL;SG
võitma	võita	V;ACT;PRS;POS;IND;1;SG
levik	levikdes	N;IN+ESS;PL
peatus	peatustes	N;IN+ESS;PL
tsirkus	tsirkusana	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	orasa	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasinil	N;AT+ESS;SG
orhidee	orhideedes	N;PRT;PL
välde	väldeile	N;AT+ALL;SG
kiirendama	oli kiirendanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu olgu jäätunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat lugenudp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumiteni	N;TERM;PL
masturbeerima	masturbeerisime	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumi	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutle	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidtud	V.PTCP;PASS;PST
raamatukoi	raamatukoitesse	N;IN+ALL;PL
üritama	olevat üritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaariktel	N;AT+ESS;PL
tuletõrjuja	tuletõrjujates	N;IN+ESS;PL
röntgeenium	röntgeeniumiteni	N;TERM;PL
peenar	peenarite	N;AT+ABL;PL
peavoolustamine	peavoolustamiseni	N;AT+ABL;SG
käskima	olin käskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobiaku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionärite	N;GEN;PL
harjutama	ärgu harjutatu	V;PASS;PRS;NEG;IMP
tanner	tannerata	N;PRIV;SG
kasutama	oli kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüdb	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armumat	V;PASS;PRS;NEG;QUOT
nakkus	nakkused	N;NOM;PL
lintšima	oli lintšidud	V;PASS;PST;PRF;POS;IND
varblane	varblage	N;COM;SG
korter	korteris	N;IN+ABL;SG
seller	selleri	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastaa	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitanudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumi	N;PRIV;SG
vennatütar	vennatütarite	N;GEN;PL
ava	avates	N;IN+ESS;PL
klubi	klubit	N;IN+ABL;SG
elama	elasid	V.PTCP;ACT;PST
soo	soole	N;AT+ALL;SG
keel	keelite	N;PRT;PL
vesi	vesi	N;NOM;SG
viitsima	ei viitsitud	V;ACT;PRS;NEG;IND
masturbeerima	ei masturbeeritav	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	ärgu lootku	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusasse	N;IN+ALL;SG
künnis	künnist	N;IN+ABL;SG
hoidja	hoidjateks	N;TRANS;PL
keeleteadus	keeleteadustena	N;AT+ABL;PL
vars	varsis	N;IN+ESS;SG
jääma	oli jäänud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olevat püünud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu olgu sittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukamberteta	N;PRIV;PL
seisma	olgu seisnud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklasedeni	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudnena	N;AT+ABL;SG
ununheksium	ununheksiumi	N;PRIV;SG
isamaa	isamaa	N;TRANS;SG
vanaadium	vanaadiumiteni	N;TERM;PL
hispaanlane	hispaanlaned	N;IN+ABL;SG
šotlane	šotlased	N;PRIV;PL
pürgima	ärgu pürgiku	V;PASS;PRS;NEG;IMP
eesel	eeselis	N;TRANS;SG
mendeleevium	mendeleeviumdena	N;FRML;PL
vöö	vööteni	N;TERM;PL
imema	ei olnud imetudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlane	N;AT+ABL;SG
oskama	oskakum	V;ACT;PRS;POS;IMP;1;PL
türklane	türklased	N;IN+ABL;SG
sadama	sadaat	V.PTCP;ACT;PRS
sirel	sireltel	N;PRT;PL
büroo	büroois	N;IN+ESS;SG
jäätama	jäätatava	V;ACT;PRS;POS;QUOT
hoidma	ei hoiretud	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	on närinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ärgu olgu istutud	V;PASS;PRS;PRF;NEG;IMP
saabuma	ole saabunud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinavertel	N;AT+ESS;PL
elutuba	elutubatest	N;IN+ABL;PL
mölder	mölderasse	N;IN+ALL;SG
rukis	rukist	N;IN+ABL;SG
võima	võiksiks	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverata	N;PRIV;SG
helistama	helistaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidnud	V;ACT;PRS;PRF;POS;QUOT
selgitama	on selnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenartest	N;PRT;PL
jõuluöö	jõuluööni	N;TERM;SG
võrduma	ei olnud võrdutudp	V;PASS;PST;PRF;NEG;IND
vihik	vihikdest	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat küsiretudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vihkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkunatesse	N;IN+ALL;PL
roojama	roojatu	V;ACT;PRS;POS;QUOT
omastav	omastavutena	N;FRML;PL
parameeter	parameeterdele	N;AT+ALL;PL
kinkima	ära kinki	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuut	N;PRT;SG
vesiveski	vesiveskitena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjat	N;AT+ABL;SG
kiirendama	ei olevat kiirendanudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keppidud	V;PASS;PST;PRF;POS;IND
reenium	reeniumisse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukisi	N;GEN;SG
rootslane	rootslanalt	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsia	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuutest	N;IN+ABL;PL
harjama	harjaksm	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuru	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veenud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudteei	N;TRANS;SG
kohin	kohinasse	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaja	N;ACC;SG
püüdma	ärgu olgu püüdnud	V;PASS;PRS;PRF;NEG;IMP
rukis	rukisini	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubata	N;TRANS;SG
gadoliinium	gadoliiniumite	N;GEN;PL
arvutama	arvutatav	V.PTCP;PASS;PRS
kesi	kesiad	N;ACC;PL
hukkama	ei olevat hukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuutes	N;TRANS;PL
soolane	soolasedeni	N;TERM;PL
tätoveerima	olin tätoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	ole aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaidletavat	V;PASS;PRS;POS;QUOT
promeetium	promeetiumi	N;COM;SG
sittuma	ei olevat sittutudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklased	N;IN+ABL;SG
pede	pedei	N;PRT;SG
peatama	olgu peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	buldooseriteks	N;COM;PL
ehitis	ehitiste	N;NOM;PL
mardikas	mardikasasse	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikite	N;GEN;PL
murrak	murraktel	N;AT+ESS;PL
vibutama	vibutaksite	V;ACT;PRS;POS;IND;2;PL
kippuma	kippusid	V.PTCP;ACT;PST
mõla	mõlas	N;IN+ABL;SG
käima	käitud	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikasite	N;GEN;PL
rääkima	rääkiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunutena	N;FRML;PL
panema	on panenud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	geites	N;IN+ESS;PL
kaelakee	kaelakeeutena	N;FRML;PL
heitma	heitdav	V.PTCP;PASS;PRS
siduma	ei olevat sidunudp	V;PASS;PRS;PRF;NEG;COND
nutma	ei olnud nutnudp	V;ACT;PRS;PRF;NEG;COND
leidma	ära leid	V;ACT;PRS;NEG;IMP;3;SG
aser	asertel	N;AT+ESS;PL
mölder	mölderi	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelasse	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partiina	N;FRML;SG
kanarbikukuu	kanarbikukuuteta	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	oli tapnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jääääriteni	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabadus	N;NOM;SG
dubnium	dubniumdesse	N;IN+ALL;PL
riietumine	riietumineteta	N;PRIV;PL
teadlane	teadlaneteni	N;TERM;PL
tuletõrjuja	tuletõrjujana	N;FRML;SG
sõudma	sõudsime	V;ACT;PST;POS;IND;1;PL
sittuma	sittuksi	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslanetel	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslased	N;IN+ABL;SG
luterlane	luterlased	N;AT+ABL;PL
metsis	metsistena	N;AT+ABL;PL
haarama	haara	V;ACT;PRS;POS;IMP;3;SG
šaakal	šaakalasse	N;IN+ALL;SG
kaasaütlev	kaasaütlevt	N;IN+ABL;SG
jätma	jätsid	V;ACT;PST;POS;IND;2;PL
ründama	oli ründatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisardele	N;AT+ALL;PL
higistama	higistab	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutaksi	V;ACT;PRS;POS;COND;2;SG
keskmine	keskmised	N;TRANS;PL
õunapuu	õunapuute	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ärgu kaklenud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluga	N;COM;SG
sisseütlev	sisseütlevtega	N;COM;PL
ükssarvik	ükssarvikite	N;GEN;PL
tänav	tänavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääga	N;COM;SG
jugapuu	jugapuuena	N;FRML;SG
öökima	öökia	V;ACT;PRS;POS;IND;1;SG
kolonel	kolonelatesse	N;IN+ALL;PL
vabastama	olin vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkia	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alusad	N;ACC;PL
pronksmedal	pronksmedaltega	N;COM;PL
nikkuma	nikkudav	V.PTCP;PASS;PRS
mõrsja	mõrsjatena	N;FRML;PL
tõlkima	tõlkisime	V;ACT;PST;POS;IND;1;PL
tooma	oli toonud	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovidud	V.PTCP;ACT;PST
reisima	reisib	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistika	N;GEN;SG
lendur	lendurina	N;AT+ABL;SG
kaas	kaast	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu puhuku	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumile	N;AT+ALL;SG
liblikas	liblikaga	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli hallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülaku	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutisini	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õiglust	N;AT+ESS;SG
neptuunium	neptuuniumi	N;AT+ABL;SG
rootslane	rootslaseasse	N;IN+ALL;SG
sünoptik	sünoptikdes	N;IN+ESS;PL
purema	ei olnud puretudp	V;PASS;PST;PRF;NEG;IND
astuma	astutavat	V;PASS;PRS;POS;QUOT
ujuma	ujuku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saakem	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulasena	N;IN+ALL;SG
kai	kaia	N;COM;SG
strontsium	strontsiumid	N;ACC;PL
november	novemberatesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
ehitama	ärgu ehitatu	V;PASS;PRS;NEG;IMP
kala	kalana	N;AT+ABL;SG
liblikas	liblikasena	N;FRML;SG
tüdruk	tüdruku	N;PRT;SG
lavastaja	lavastajateni	N;TERM;PL
aken	akeni	N;PRT;SG
tüdruk	tüdrukatesse	N;IN+ALL;PL
hallitama	ei olnud hallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	olite lootnud	V;ACT;PRS;PRF;POS;COND;2;PL
