bereitstellet		bereitzustellen
vorweiset		vorzuweisen
zuschnappet		zuzuschnappen
aufpustet		aufzupusten
abwischet		abzuwischen
wiederwaehlet		wiederzuwaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
ausbombet		auszubomben
kaputtgehet		kaputtzugehn
genugtuet		genzuugtuen
dabeibleibet		dabeizubleiben
anwidert		anzuwidern
anreihet		anzureihen
anprobet		anzuproben
ausluget		auszulugen
