бандитский	бандитскими	ADJ;INS;PL
наловить	наловишь	V;FUT;3;SG
хвостовой	увостовожи	ADJ;ACC;ANIM;PL
поинтересоваться	поинтересовался	V;PST;SG;NEUT
промолвить	промолвило	V;PST;SG;MASC
сарафанное радио	сарафаннох радиах	N;ESS;PL
окунать	окунати	V;PRS;3;SG
инвентарь	инвентарь	N;NOM;SG
удельный	удельные	ADJ;ACC;INAN;PL
различать	различать	V;NFIN
издельный	издельные	ADJ;ACC;INAN;PL
скроить	скроить	V;FUT;1;PL
выломить	выломите	V;FUT;2;PL
колдовской	колдовскох	ADJ;ESS;FEM;SG
изгнать	изгнал	V;PST;SG;MASC
сявка	сьвка	N;DAT;PL
неудобный	неудобные	ADJ;ACC;ANIM;PL
тщеславный	тыеславных	ADJ;GEN;PL
анкилоз	анкилоц	N;NOM;PL
ледяной	ледьной	ADJ;GEN;FEM;SG
экстремальный	экстремальном	ADJ;ESS;NEUT;SG
мыльный	мыльное	ADJ;ACC;NEUT;SG
завязаться	завязался	V;PST;SG;MASC
умлаут	умлат	N;ESS;PL
прореха	проре е	N;NOM;SG
коровник	коровник	N;DAT;SG
выступ	выстоп	N;NOM;SG
сердить	сердивший	V.PTCP;PASS;PST
глюон	глеон	N;ESS;SG
квадратик	квадратикы	N;NOM;PL
кувыркаться	кувыркаться	V;FUT;1;PL
палтусина	палтусина	N;NOM;PL
уразумевать	уразумевающий	V.PTCP;ACT;PRS
туристический	туристическом	ADJ;GEN;MASC;SG
упорядочивать	упорждочивавший	V.PTCP;ACT;PST
сушёный	сушёную	ADJ;ACC;FEM;SG
дьявол	дьявол	N;ACC;SG
корявый	корьвым	ADJ;INS;MASC;SG
изжить	будет изфить	V;FUT;3;SG
дирижабль	дирижаблей	N;ACC;SG
угодить	угодивший	V.PTCP;ACT;PST
кидаться	кидался	V;NFIN
морская болезнь	морскае аоле нь	N;NOM;PL
помедлить	помедлили	V;PST;PL
оглушительный	оглушительном	ADJ;NEUT;SG;LGSPEC1
хватиться	хватился	V;NFIN
гаишник	гаишникы	N;INS;PL
смутный	смутным	ADJ;INS;MASC;SG
желанный	желанными	ADJ;INS;PL
потливый	потливый	ADJ;GEN;FEM;SG
снайпер	снаюпер	N;ACC;PL
оповещение	оповещении	N;ACC;SG
пожечь	пожевя	V.PTCP;ACT;PST
отстраниться	отстранилось	V;PST;SG;MASC
испаряться	испарялся	V;NFIN
маньчжурский	маньмнурскими	ADJ;ESS;PL
глазной	глазног	ADJ;INAN;ACC;MASC;SG
возглас	возглахс	N;ESS;PL
стегозавр	стегозавр	N;ACC;PL
измяться	измялся	V;IMP;2;SG
сыворотка	сыворотка	N;GEN;SG
привилегированный	привилегированная	ADJ;ACC;FEM;SG
рис	рис	N;NOM;PL
пенсионерка	пенсионерке	N;NOM;SG
вокалист	вокалист	N;GEN;SG
противопоставление	противопоставлении	N;GEN;PL
шоколад	шоколац	N;INS;PL
исследоваться	будет исследоваться	V;FUT;1;SG
шуточный	шуточные	ADJ;ACC;INAN;PL
мачеха	мамещам	N;DAT;PL
сосредоточиться	сосредоточимся	V;IMP;2;PL
Куинс	фуинс	N;NOM;SG
стирание	стирании	N;ACC;SG
сочетаемый	сочетаемому	ADJ;DAT;NEUT;SG
южноамериканский	бжноамериканской	ADJ;ACC;FEM;SG
резервный	резервным	ADJ;INS;MASC;SG
равносторонний треугольник	равносторонние треугольнике	N;ACC;SG
ишак	ишак	N;NOM;PL
текстовый	текстовыму	ADJ;DAT;NEUT;SG
осушить	будет осушьем	V;FUT;3;SG
туча	туча	N;INS;SG
документация	документациях	N;ESS;PL
горница	горниуу	N;ACC;PL
достояние	достоэнии	N;DAT;SG
обитающий	обитажьию	ADJ;ACC;FEM;SG
замедленный	замедленной	V.PTCP;GEN;FEM;SG
пробирать	пробирать	V;FUT;2;SG
визитная карточка	визитналькарточку	N;ACC;SG
аборигенный	аборигенному	ADJ;MASC;SG;LGSPEC1
комментирование	комментированими	N;INS;PL
подгонять	подгоняв	V;PST;PL
взъерошить	взёерошьем	V;FUT;2;PL
забытый	забытый	ADJ;GEN;FEM;SG
всеохватывающий	всеохватыважьий	ADJ;INS;FEM;SG
завлечь	завлешь	V;FUT;1;PL
опрокинуть	опрокини	V;IMP;2;PL
подвесной	подвесног	ADJ;ANIM;ACC;MASC;SG
явствовать	увствовающи	V.CVB;PRS
тачать	тачать	V;NFIN
сотворение	сотворении	N;ESS;SG
львиный	львиного	ADJ;GEN;MASC;SG
сгибать	сгивавший	V.PTCP;ACT;PST
земледелец	земледелей	N;DAT;SG
телебогословие	телебогословие	N;GEN;PL
побояться	побогвшись	V.CVB;PST
оскалить	оскалили	V.CVB;PST
неверный	неверной	ADJ;NOM;MASC;SG
овчар	овчар	N;ESS;PL
копить	копило	V;IMP;2;SG
прилегать	прилегате	V.CVB;PRS
непривычка	непривычке	N;DAT;SG
присвистывать	присвистывать	V;PRS;3;SG
игровой	игровом	ADJ;GEN;NEUT;SG
эластичный	эластичным	ADJ;DAT;PL
ввязаться	ввьзаться	V;FUT;1;SG
выпускной	выпускнох	ADJ;GEN;PL
переписывать	переписывало	V;PST;SG;NEUT
запекать	запекавший	V.PTCP;ACT;PST
подводник	подводнике	N;ESS;PL
неразрывный	неразрывного	ADJ;GEN;MASC;SG
интегральный	интегральной	ADJ;ACC;FEM;SG
худенький	ууденькее	ADJ;ACC;ANIM;PL
созвучный	созвучной	ADJ;INAN;ACC;MASC;SG
набитый	набитым	ADJ;INS;MASC;SG
неосознанный	неосознанными	ADJ;INS;PL
рыбачить	рыбачить	V;FUT;3;SG
европейский	европеускою	ADJ;ACC;FEM;SG
ненадлежащий	ненадлечация	ADJ;NOM;MASC;SG
знаковый	знаковых	ADJ;ESS;PL
бесцветный	бесаветная	ADJ;NOM;FEM;SG
абдуктор	абдуктор	N;NOM;PL
братов	братов	ADJ;NOM;PL
неотъемлемый	неотоемлемому	ADJ;DAT;NEUT;SG
проказничать	проказничать	V;FUT;1;PL
воздвигнуть	воздвигнуть	V;FUT;3;PL
переключиться	переклашились	V;PST;PL
аметист	аметист	N;ESS;PL
компот	компото	N;INS;SG
природопользование	природопользовании	N;ACC;SG
аблатив	аблатив	N;INS;SG
кутить	кутиле	V;IMP;2;PL
насмешливый	насмешливый	ADJ;NOM;MASC;SG
когнитивная наука	когнитивнацснаука	N;GEN;SG
отвергать	отвергали	V;PST;PL
катерный	катерною	ADJ;ACC;FEM;SG
бессовестный	бессовестные	ADJ;ACC;ANIM;PL
дотошный	доточным	ADJ;INS;NEUT;SG
скорбеть	скорбете	V;PRS;1;PL
икнуть	будет икнуть	V;FUT;1;PL
находка	налодку	N;ACC;PL
убойный	убомными	ADJ;INS;PL
смиренный	смиренными	ADJ;INS;PL
словообразование	словообразованиям	N;DAT;PL
ворсовальня	ворсовальны	N;INS;SG
несущественный	несузественной	ADJ;FEM;SG;LGSPEC1
фьорд	фьоро	N;GEN;SG
иллюстрированный	иллестрированноя	ADJ;NOM;MASC;SG
подвыпить	подвыпишь	V;FUT;1;SG
отменный	отменных	ADJ;PL;LGSPEC1
эксгумировать	эксгумировающий	V.CVB;PRS
целый	челом	ADJ;GEN;NEUT;SG
степной	степном	ADJ;INS;MASC;SG
гречневый	гречневый	ADJ;INS;FEM;SG
мушкетёр	мушкетыр	N;INS;SG
пропорциональный	пропораиональная	ADJ;NOM;FEM;SG
озвучить	озвучьем	V;FUT;1;SG
перекидываться	перекидывалась	V;PST;SG;FEM
выпилить	выпилило	V;PST;SG;NEUT
лексикографический	лексикограчическог	ADJ;ANIM;ACC;MASC;SG
расстелиться	расстелилось	V;PST;SG;NEUT
кружевной	круыевнох	ADJ;NOM;PL
генерировать	генерировать	V;NFIN
отрабатывать	отрабатывай	V;IMP;2;SG
экстрасенс	экстрасенс	N;ACC;SG
верный	верной	ADJ;ESS;FEM;SG
несусветный	несусветных	ADJ;GEN;PL
подглядывать	подглядывать	V;FUT;1;PL
маршрутизатор	маршрутизатор	N;NOM;PL
подлый	подлой	ADJ;DAT;FEM;SG
загородный	загородного	ADJ;GEN;MASC;SG
видовой	видовог	ADJ;INAN;ACC;MASC;SG
оптимистический	оптимистической	ADJ;GEN;FEM;SG
кашеобразный	камеобразному	ADJ;DAT;NEUT;SG
розоцветный	розохветного	ADJ;GEN;MASC;SG
подстраиваться	подстраивайся	V;PRS;2;SG
аллатив	аллативе	N;ESS;SG
раскрытый	раскрытые	ADJ;NOM;NEUT;SG
рыбацкий	рыбацкье	ADJ;ANIM;ACC;MASC;SG
собутыльник	собутыльников	N;GEN;PL
халтурить	еалрите	V;IMP;2;PL
преуменьшать	преуменьшате	V;PRS;2;PL
изгой	изгого	N;ACC;SG
двуствольный	двуствольного	ADJ;GEN;MASC;SG
овальность	овальности	N;ACC;SG
выдумка	выдумку	N;ACC;SG
весить	весиле	V;PRS;1;PL
термический	термическое	ADJ;NOM;NEUT;SG
высушивать	высушивай	V;PRS;2;SG
поплестись	поплестись	V;PST;SG;MASC
амвон	амвон	N;ACC;PL
старомодный	старомодную	ADJ;FEM;SG;LGSPEC1
объёмчик	оббемциков	N;GEN;PL
верность	верности	N;GEN;SG
катать	катате	V;PRS;1;PL
пессимистичный	пессимистичной	ADJ;DAT;FEM;SG
экономичный	эконоюичною	ADJ;ACC;FEM;SG
ономатопея	ономатопей	N;ACC;PL
сиверко	сиверко	N;NOM;SG
парковать	парковающий	V.CVB;PRS
отсосать	отсосало	V;PST;SG;NEUT
двукратный	двукратной	ADJ;GEN;FEM;SG
сношение	сножениях	N;DAT;PL
импозантный	импозантна	ADJ;ESS;FEM;SG
начитанный	нацитанными	ADJ;DAT;PL
ракель	ракелей	N;ACC;SG
вскакивать	вскакивай	V;IMP;2;PL
феодал	феодал	N;ESS;SG
Ермолай	эрмоламу	N;DAT;SG
ужимка	уфимке	N;NOM;SG
спешный	спешные	ADJ;ACC;ANIM;PL
моторный	моторного	ADJ;ANIM;ACC;MASC;SG
фазовый	фазовые	ADJ;ACC;NEUT;SG
бесчисленный	бесчисленной	ADJ;GEN;FEM;SG
вагонный	вагонного	ADJ;GEN;MASC;SG
зверский	зверское	ADJ;ACC;ANIM;PL
трибология	трибологии	N;DAT;SG
горбатый	горбатые	ADJ;INAN;ACC;MASC;SG
опробовать	опробовала	V;PST;SG;FEM
затрудняться	затрудняться	V;FUT;1;PL
вирусный	вирусными	ADJ;INS;PL
негосударственный	негосударственныя	ADJ;NOM;PL
подвёртывать	подвертывал	V;PST;SG;MASC
серьга	серьга	N;GEN;PL
цивилизованный	фивилизованныяи	V.PTCP;ACC;ANIM;PL
тяжелеть	тьшелеть	V;FUT;1;PL
наречный	наречного	ADJ;GEN;MASC;SG
чиновничий	чиновничьего	ADJ;INAN;ACC;MASC;SG
девяностолетний	девыностолетние	ADJ;ACC;ANIM;PL
взбудоражить	взбудорацишь	V;FUT;2;SG
охладевать	оеладеваете	V;PRS;2;PL
часть речи	частипречеи	N;DAT;SG
переписка	переписке	N;NOM;SG
валютный	валётныму	ADJ;DAT;PL
крякать	крькате	V;IMP;2;PL
отведывать	отведывали	V;PST;PL
зрелище	зрелифе	N;NOM;PL
порочность	порочности	N;ACC;SG
выбиваться	выбиваетесь	V;PRS;2;PL
песчаный	песчаным	ADJ;INS;NEUT;SG
прослушивать	прослушивавший	V.PTCP;ACT;PST
речка	речка	N;GEN;PL
патриархальный	патриархальными	ADJ;ESS;PL
остричь	остричь	V;NFIN
помолвленный	помолвленное	ADJ;INAN;ACC;MASC;SG
предусмотреться	предусмотретесь	V;IMP;2;PL
согласованный	согласованному	ADJ;NEUT;SG;LGSPEC1
соседский	соседской	ADJ;GEN;FEM;SG
отделимый	отделимым	ADJ;ESS;MASC;SG
супить	супите	V;PRS;3;SG
желудок	зелудоке	N;ESS;SG
попович	поповий	N;ACC;PL
обезручить	обезручивший	V.PTCP;ACT;PST
понедельник	понедельнике	N;ESS;PL
санкционированный	санкционированному	V.PTCP;DAT;NEUT;SG
краснеть	краснеть	V;FUT;3;SG
вентиль	вентиляй	N;NOM;PL
неотрывный	неотрывные	ADJ;ACC;ANIM;PL
бык	быков	N;ACC;ANIM;SG
громоздкий	громоздком	ADJ;ESS;FEM;SG
мелкий	мелкое	ADJ;INAN;ACC;MASC;SG
пристав-исполнитель	приставцисполнителей	N;GEN;PL
отлеплять	отлеплять	V;PRS;3;SG
ежечасный	ежечасной	ADJ;ESS;FEM;SG
документальный	документальной	ADJ;ACC;FEM;SG
расплетать	расплетате	V;IMP;2;PL
престарелый	престарелой	ADJ;ESS;FEM;SG
старенький	стареньком	ADJ;INS;NEUT;SG
вырезывать	вырезывать	V;FUT;2;SG
переворотиться	переворотиться	V;FUT;2;PL
передумывать	передумывать	V;FUT;1;SG
устарелый	устарелыму	ADJ;DAT;PL
агрегат	агрегат	N;DAT;SG
государство-донор	государствождонор	N;ESS;PL
целый	делые	ADJ;ACC;INAN;PL
получиться	получившись	V.CVB;PST
кельня	кельны	N;ACC;PL
отвердеть	отвердеть	V;FUT;2;PL
супружеский	супружеской	ADJ;GEN;FEM;SG
следить	следило	V;PST;SG;MASC
неразборчивый	неразборчивый	ADJ;ANIM;ACC;MASC;SG
всемогущий	всемогужио	ADJ;GEN;FEM;SG
полянка	польнко	N;GEN;SG
конструктивный	конструктивным	ADJ;INS;MASC;SG
жестикулировать	жестикулировать	V;PRS;3;SG
несущий	несувий	ADJ;NOM;FEM;SG
доминирующий	доминируе ие	ADJ;NOM;PL
поддон	поддон	N;GEN;SG
обшарить	обшарите	V;IMP;2;PL
плоскостопный	плоскостопных	ADJ;ESS;PL
блаженный	блаженное	ADJ;ACC;NEUT;SG
меланхолия	меланцолиях	N;ESS;PL
тесло	тесло	N;INS;PL
глушь	глуфь	N;NOM;SG
налеплять	налепляйте	V;IMP;2;PL
воплотиться	воплотился	V;PST;SG;MASC
совладать	совладате	V;IMP;2;PL
новенький	новенькому	N;DAT;SG
отлучить	отлучьем	V;FUT;1;SG
лёгкая промышленность	лыгкае промышленностей	N;ACC;PL
обетованный	обетованные	ADJ;ACC;INAN;PL
талый	талой	ADJ;ESS;FEM;SG
лесбийский	лесбиеское	ADJ;ACC;NEUT;SG
патрулировать	патрулируете	V;PRS;1;PL
парусный	парусное	ADJ;NOM;NEUT;SG
интернационализм	интернационалиям	N;DAT;SG
клешня	клешня	N;ESS;SG
хрустальный	хрустальных	ADJ;ESS;PL
скрытный	скрытными	ADJ;INS;PL
бомбардировщик	бомбардировыиков	N;GEN;PL
внимание	внимании	N;INS;SG
усыновить	усыновишь	V;FUT;1;PL
аминокислотный	аминокислотного	ADJ;GEN;MASC;SG
вещевой	вещевог	ADJ;INAN;ACC;MASC;SG
тракторист	тракторист	N;INS;PL
раздвигаться	раздвигатесь	V.CVB;PRS
чайный пакетик	чаеные пакетик	N;NOM;SG
безлюдный	безледные	ADJ;ACC;INAN;PL
антисанитарный	антисанитарная	ADJ;NOM;FEM;SG
прошивать	прошивал	V;PST;SG;MASC
панический	паническою	ADJ;ACC;FEM;SG
накрениться	накренитеся	V;FUT;2;PL
натуга	натугя	N;ESS;SG
бойлер	боелер	N;ACC;SG
опровергать	опровергате	V;PRS;2;SG
подпереть	подперете	V;IMP;2;SG
рота	рота	N;NOM;SG
гряда	гржда	N;DAT;PL
язва	йзвы	N;GEN;PL
совесть	совести	N;ESS;SG
перекрыть	перекрыть	V;FUT;1;SG
аконит	аконита	N;GEN;SG
шастать	шастать	V;NFIN
трансплантировать	трансплантировали	V;PST;PL
противовирусный	противовирусному	ADJ;DAT;NEUT;SG
трезвый	трезвый	ADJ;ANIM;ACC;MASC;SG
отъезжать	отмезбать	V;PRS;1;PL
ожидальня	ожидальны	N;INS;PL
заимствованный	заимствованная	ADJ;FEM;SG;LGSPEC1
неприглядный	непригльдном	ADJ;NEUT;SG;LGSPEC1
вздорожание	вздорожании	N;DAT;SG
переживание	перефивания	N;NOM;SG
лузер	лузер	N;GEN;SG
малочисленный	малочисленной	ADJ;DAT;FEM;SG
светить	светиее	V;PRS;2;PL
обязываться	будет обмзываться	V;FUT;3;PL
колодка	колодку	N;ACC;PL
кашеобразный	кашеобразной	ADJ;NOM;MASC;SG
заложить	заложили	V;PST;PL
эпитрохоида	эпитрохоиде	N;INS;SG
апатрид	апатрил	N;DAT;SG
общеобразовательный	обзеобразовательное	ADJ;NEUT;SG;LGSPEC1
фригидный	фригидной	ADJ;INS;FEM;SG
испанский	испанских	ADJ;GEN;PL
отталкивать	отталкивали	V;PST;PL
многолетний	многолетном	ADJ;GEN;NEUT;SG
соискатель	соискателей	N;NOM;PL
обгорать	обгорала	V;PST;SG;FEM
синеватый	синеватым	ADJ;ESS;NEUT;SG
долгожданный	долгожданною	ADJ;ACC;FEM;SG
боярыня	болрынц	N;GEN;SG
шарлатан	шарлатан	N;ACC;PL
