érzékeny	érzékenyekkel	N;INST;PL
métely	mételőként	N;FRML;SG
bocs	bocsö	N;IN+ABL;SG
romlott	romlott	N;NOM;PL
kedvezmény	kedvezményen	N;IN+ALL;SG
szűz	százná	N;TRANS;SG
szakrális	szakrálisakig	N;TERM;PL
formula	formulakba	N;IN+ALL;PL
képesebb	képesebbek	N;TERM;PL
bőrgyár	bőrgyárakról	N;DAT;PL
hellenizmus	hellenizmusokon	N;ON+ESS;PL
megjelenít	megjelenítasz	V;IND;PRS;INDF;1;SG
találmányod	találmányodra	N;ON+ESS;SG
dóm	dómba	N;TRANS;SG
dodzsem	dodzsemba	N;IN+ABL;SG
határol	határolni	V;COND;PRS;DEF;2;PL
ural	uralja	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharót	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyónikat	V;IND;PST;DEF;3;SG
zendülés	zendilésen	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriától	N;ON+ALL;SG
igazad	igazadra	N;ON+ESS;SG
mágia	mágiától	N;IN+ALL;SG
vigad	vigadra	V;SBJV;PRS;INDF;2;SG
böjt	böítvak	N;IN+ESS;PL
WC-papír	hőrpapírakként	N;FRML;PL
felügyelő	felőgyelőkért	N;PRP;PL
osztályvezető	osztályvezetőbe	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvadtak	N;ACC;PL
holttest	holttestoknál	N;AT+ESS;PL
isk.	iskí	N;INST;PL
deizmus	deizmusnál	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzna	V;NFIN;1;SG
itterbium	itterbiumba	N;ON+ABL;SG
eldug	eldug	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platformokké	N;FRML;PL
sikál	sikáltatok	V;IND;PST;DEF;1;PL
lagúna	lagúnákt	N;ACC;PL
pillangó	pillangókban	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőről	N;ON+ABL;SG
webszerver	yebszerverektól	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzakakm	N;DAT;PL
forradalom	forradalomba	N;IN+ABL;SG
könyvsiker	könyvsikert	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbt	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetőkek	N;INST;PL
állandóság	állandóságot	N;IN+ALL;PL
pártfogás	pártfogások	N;INST;SG
vészjelző	vészjelzőkek	N;INST;PL
leginnovatívabb	leginnovatívabbekbe	N;INST;PL
hangszerel	hangszerelen	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezésen	N;AT+ALL;SG
panamakalap	panamakalapoz	N;AT+ALL;SG
csontkovács	csontkovácsa	N;IN+ALL;SG
tollaslabda	tollaslabdaké	N;TRANS;SG
dallam	dallam	N;AT+ABL;PL
hodály	hodályba	N;PRP;SG
orális	orálisa	N;IN+ABL;SG
német	németek	N;IN+ESS;PL
gyülekezet	gyűlekezetév	N;AT+ALL;SG
márka	márkkna	N;IN+ESS;PL
áprilisi	áprilisikék	N;TRANS;PL
tincs	tincsak	N;IN+ALL;SG
bodza	bodzákkól	N;INST;PL
mérföld	mérföldekié	N;IN+ABL;PL
jód	jódakhoz	N;IN+ESS;PL
ürülék	ürülékben	N;IN+ABL;SG
figyelmük	figyelmukra	N;ON+ESS;SG
évelő	évelőkek	N;AT+ALL;PL
körülnéz	körilnézen	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebbe	N;ON+ESS;SG
megelőzése	megelőzéset	N;PRP;SG
megszerez	megszerezek	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatókban	N;FRML;PL
gyár	gyárakról	N;INST;PL
fejlesztő	fejlesztők	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjait	N;AT+ABL;SG
stabil	stabilbal	N;IN+ABL;PL
virágcserép	virágcseréen	N;DAT;SG
jegyez	jegyezek	V;NFIN;3;PL
kornyikál	kornyikálunk	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázat	N;TRANS;SG
puma	pumákká	N;ACC;PL
fürdet	fúrdettek	V;SBJV;PRS;DEF;2;PL
családfő	családfőkek	N;ON+ALL;PL
kasztanyetta	kasztanyettaként	N;FRML;SG
nyelvű	nyelvőkhoz	N;IN+ABL;PL
magyal	magyalna	N;ON+ESS;SG
disznósajt	disznósattokta	N;ACC;PL
legfiatalabb	legfiatalabb	N;NOM;SG
megjelenít	megjelenítekné	V;COND;PRS;INDF;3;PL
alapbér	alapbérokhoz	N;AT+ALL;PL
patogén	patogénokhoz	N;AT+ALL;PL
pörgés	pörgésekké	N;TRANS;PL
szögletes	szögletesekről	N;IN+ALL;PL
háborús	háborűs	N;NOM;SG
dezodoráns	dezodoránsokot	N;ACC;PL
kívánságod	kívánságor	N;NOM;SG
hétfői	hétfőikek	N;IN+ALL;PL
varjúfióka	varjúfiókraól	N;ON+ABL;PL
fekvőtámasz	fekvőtámaszokhoz	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozókban	N;ON+ESS;PL
befed	befedként	V;COND;PRS;INDF;3;SG
részlete	részletével	N;IN+ESS;SG
tátog	tátogná	V;COND;PRS;DEF;3;PL
ökonómia	ökonómiát	N;ACC;SG
ismeretlen	ismeretlenért	N;IN+ABL;SG
vészcsúszda	vészcsűszdakba	N;ON+ESS;SG
antonima	antonimákal	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenki	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettoként	N;IN+ESS;PL
mari	mariknál	N;AT+ESS;PL
abiogén	abiogének	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyu	N;ON+ESS;PL
feleség	feleségek	N;TERM;PL
billentyű	billentőuekké	N;TERM;PL
kéregető	kéregetőkek	N;INST;PL
repülőtér	reptér	N;NOM;SG
szorgalom	szorgalomnál	N;AT+ESS;PL
tízéves	tízévesen	N;IN+ALL;SG
meglát	meglátok	V;COND;PRS;DEF;2;PL
biblia	bibliákt	N;ACC;PL
köldök	köldökra	N;ACC;SG
szoftverfejlesztés	szoftverfeglesztése	N;TERM;SG
tőzegáfonya	tőzegáfonyákból	N;INST;SG
szégyen	szégyenekt	N;ACC;PL
fetisizál	fetisizálunk	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszika	N;DAT;SG
csehenem	csehenet	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	belépésen	N;NOM;SG
kajmakám	kajmakám	N;DAT;SG
illeszt	illesztak	V;SBJV;PRS;DEF;3;PL
maradék	maradégkig	N;TERM;PL
üzemanyag	czemanyag	N;IN+ESS;SG
taxisofőr	tavisofőrig	N;DAT;SG
ülés	ülések	N;TRANS;SG
költészet	költészetokért	N;PRP;PL
robotos	robotosokká	N;TRANS;PL
futómű	futómátokrt	N;ACC;PL
alatti	alattiként	N;PRP;PL
óvatos	óvatosokon	N;AT+ALL;PL
csődeljárás	csődelgárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezett	N;IN+ABL;PL
faragatlan	faragatlan	N;ON+ALL;SG
gúnár	gúnárokról	N;PRP;PL
lampion	lampionokná	N;ON+ESS;PL
szennyeződés	szennyeződésekre	N;INST;PL
adatlap	adatlat	N;ACC;SG
kormányrendelet	kormányrendeletokké	N;DAT;PL
barikád	barikádoktól	N;AT+ABL;PL
affixum	affim	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásokon	N;IN+ABL;PL
törő	törig	N;TERM;SG
vezekel	vezekelek	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sággadinnyekek	N;TERM;PL
megjavít	megjavítakzaz	V;IND;PRS;DEF;2;PL
embereitek	embereitekben	N;IN+ABL;SG
irányár	irányáraról	N;ON+ABL;SG
jövedelemadó	jövedelemadók	N;NOM;PL
alázatos	alázatosoknál	N;AT+ESS;PL
influenza	influenzákt	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotór	N;PRP;SG
hangulata	hangulatá	N;AT+ALL;SG
törlés	törlésen	N;ON+ALL;SG
szabadúszó	szabadúszókban	N;ON+ESS;PL
előrelépés	előrelépésekre	N;INST;PL
vázol	vázolnk	V;COND;PRS;DEF;1;PL
címlapja	címlapjákba	N;AT+ALL;SG
őriz	őrizen	V;NFIN;1;SG
konstatál	konstatálni	V;COND;PRS;INDF;1;SG
energia	energiáról	N;ON+ABL;SG
eldob	eldobet	V;IND;PST;DEF;3;SG
kandíroz	kandíroznátok	V;SBJV;PRS;DEF;1;PL
rajongó	rajongóknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbből	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazájat	N;ACC;SG
csávó	csávób	N;IN+ALL;SG
készség	készség	N;NOM;SG
megkap	megkap	V;IND;PRS;DEF;1;SG
lakik	lakinokká	V;IND;PST;DEF;1;PL
dietilamid	dietilamidba	N;IN+ALL;SG
kerítés	kerítésen	N;NOM;SG
torzít	torzítva	V.CVB
ébresztő	ébresztőkel	N;INST;SG
roma	romáért	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantiként	N;FRML;PL
kapható	kaphatól	N;INST;SG
ismert	ismertek	N;IN+ALL;PL
keresztelés	keresztelésekre	N;AT+ALL;PL
érvényesülés	érvényesölésekre	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változásokon	N;TERM;PL
bekövetkező	bekövetkezőkek	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőkként	N;DAT;PL
profanizál	profanizáltatok	V;IND;PST;DEF;1;PL
harang	harangot	N;FRML;SG
titkár	titkárik	N;INST;PL
koncertterem	koncertteremek	N;ON+ALL;PL
téveszt	tévesztok	V;COND;PRS;INDF;1;PL
nobélium	nobéliumba	N;TRANS;SG
szaknyelv	szaknyelmekő	N;INST;PL
gyűrű	gyűrig	N;ON+ESS;SG
kitilt	kitilunkt	V;SBJV;PRS;INDF;3;PL
törő	törövekké	N;ON+ESS;PL
bokszbajnok	bokszbajnokra	N;PRP;SG
legszerencsésebb	legszerencsésebbe	N;ACC;SG
banya	banyáként	N;PRP;SG
felháborít	felháborítottál	V;IND;PST;DEF;1;SG
baskír	baskírekre	N;ON+ALL;PL
ozmózis	ozmózisekre	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőkek	N;TERM;PL
rombol	romboltatok	V;IND;PST;DEF;2;PL
reorganizál	reorganizáltat	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráaotot	V;IND;PST;INDF;2;SG
alkar	alkar	N;TRANS;SG
evangélista	evangélistakba	N;IN+ESS;PL
referencia	referenciakért	N;PRP;SG
perje	perje	N;NOM;SG
tapint	tapintokná	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontoztatok	V;IND;PST;DEF;3;PL
wilsoni	vilsonikik	N;DAT;PL
fluxus	flajus	N;TRANS;SG
adományoz	adományozna	V;NFIN;2;SG
legaggódóbb	legaggódóbboknál	N;AT+ESS;PL
űrruha	űrruháként	N;FRML;SG
földrengés	földrengésen	N;AT+ALL;SG
hívő	hívőkkén	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőe	N;ON+ALL;SG
záradék	záradékokan	N;INST;PL
prof	prost	N;ACC;SG
kezdete	kezdete	N;ACC;SG
tragédiája	tragédiágaként	N;FRML;SG
fejleszt	fejlesztasz	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybócsá	N;TRANS;SG
tereget	teregettet	V;IND;PST;DEF;2;PL
cipész	cipészokká	N;TRANS;PL
megért	megérteké	V;COND;PRS;INDF;3;PL
oxigén	okigénekkál	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsérekket	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezettől	N;AT+ABL;PL
lókupec	lőkopesekért	N;PRP;PL
zagyvál	zagyválnia	V;NFIN;3;PL
fülzsír	fülzsírakról	N;IN+ABL;PL
deprimál	deprimálnia	V;SBJV;PRS;DEF;3;SG
internetadó	internetadókban	N;IN+ESS;PL
pityóka	pityókbaa	N;IN+ESS;SG
bizonyítás	bizonyításokon	N;DAT;PL
kazetta	kazettakba	N;IN+ESS;PL
vadít	vadítok	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbumba	N;INST;SG
reprodukció	reprodukción	N;IN+ALL;SG
demokrácia	demokráciától	N;ON+ABL;SG
immunrendszer	immunrendszerkért	N;PRP;PL
megalakulás	megalakűlásnál	N;AT+ESS;SG
ászana	ászanákkál	N;INST;PL
báróné	bárónért	N;PRP;SG
gyilkosság	gyilkosságba	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affijumba	N;AT+ABL;SG
embertan	embertanra	N;IN+ABL;SG
hidegháború	hidegháborót	N;IN+ALL;SG
elbűvöl	elbűvölni	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornál	N;AT+ESS;SG
individualizmus	individualizmusokká	N;PRP;PL
ötlet	ötletből	N;IN+ABL;SG
forgástengely	forgástengelőből	N;ON+ABL;SG
pszichoterápia	pszichoterápiákhoz	N;AT+ALL;PL
borogatás	borogatásokon	N;DAT;PL
üzletasszony	üzletasszonyen	N;ON+ABL;SG
halandó	halandón	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbhoz	N;IN+ABL;SG
kifizet	kifizeten	V;COND;PRS;INDF;1;SG
lakik	lakiknan	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélen	V;SBJV;PRS;DEF;3;SG
valós szám	valósúszákakm	N;DAT;PL
meztelen	meztelenért	N;PRP;SG
jószívű	jószívávakat	N;ACC;PL
külügyminiszter	kolkgyminiszterkbk	N;DAT;PL
közigazgatás	közigazgatásokon	N;IN+ALL;PL
elkülönít	elkolönítasz	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákig	N;ON+ALL;PL
hétvége	hétvége	N;TERM;SG
tréningruha	tréningruhától	N;INST;SG
metál	metálnől	N;AT+ABL;SG
keresztelés	keresztelésen	N;ON+ALL;SG
beint	beinttet	V;IND;PST;DEF;2;PL
törekvés	törekvésen	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolnk	V;IND;PRS;DEF;1;PL
elvárás	elvárásnak	N;IN+ABL;SG
folytatása	folytatásáig	N;IN+ABL;SG
műszerész	műszerészent	N;FRML;SG
debreceni	debreceni	N;AT+ESS;SG
legközelebbi	legközelebbikig	N;TERM;PL
megvalósítása	megvalósításáig	N;NOM;SG
biofizika	biofizika	N;NOM;PL
veres	veresekké	N;TRANS;PL
patronázs	patronázsokon	N;IN+ABL;PL
karácsonyéj	karácsonyénektól	N;AT+ABL;PL
irodaszék	irodaszéként	N;ON+ABL;SG
rajong	rajongot	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpáként	N;FRML;SG
heverő	heverben	N;NOM;SG
hátralevő	hátralevők	N;NOM;PL
boldogít	boldogítek	V;COND;PRS;DEF;3;PL
baleset	balesetek	N;ON+ESS;PL
teke	teké	N;PRP;SG
revideál	revideálnik	V;NFIN;3;PL
jóslat	jóslatta	N;FRML;SG
kockacukor	kockákacukorekró	N;ON+ALL;PL
tályog	tályogot	N;ON+ESS;SG
kiállítása	kiállításá	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskak	N;IN+ESS;PL
összefogás	összefogásokig	N;TERM;PL
Linux	vinudokhoz	N;IN+ABL;PL
csili	csili	N;IN+ESS;SG
bendzsó	bendzsók	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körttokel	N;AT+ABL;PL
beszerez	beszerezttt	V;IND;PST;INDF;2;PL
kommentál	kommentálunk	V;IND;PRS;DEF;2;PL
konkurens	konkörensekre	N;INST;PL
homeosztázis	homeosztázisakon	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatásnak	N;INST;SG
szemetesebb	szemetesebbént	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazóként	N;FRML;SG
dobozos	dobozosokért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedért	V;IND;PST;INDF;3;SG
novella	novella	N;AT+ALL;SG
balkon	balkonok	N;IN+ESS;SG
építése	építéset	N;PRP;SG
részvétel	részvételből	N;IN+ABL;PL
vakond	vakondért	N;PRP;SG
telefonos	telefonosról	N;TRANS;SG
adoptál	adoptáltatok	V;IND;PST;INDF;3;PL
szmoking	szmokingot	N;TRANS;SG
sikít	sikítva	V;NFIN;1;SG
ima	imáként	N;FRML;SG
üdvözlés	üdvözléset	N;ACC;SG
palánta	palántókról	N;ON+ABL;PL
negyedéve	negyedévénél	N;AT+ESS;SG
pompás	pompásnak	N;ON+ALL;SG
talány	talánoknokáokká	N;DAT;PL
vészcsúszda	vészcsuszdal	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatak	N;ACC;SG
műveltség	műveltséget	N;ACC;SG
teaszűrő	teaszárőknél	N;ON+ESS;PL
elhanyagol	elhanyagoloktok	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekre	N;INST;PL
infravörös	infravörösra	N;IN+ALL;SG
kelmefestő	kelmefestő	N;NOM;SG
patikus	patikusokon	N;DAT;PL
teherhajó	teherhajót	N;ACC;PL
bánt	bántot	V;IND;PST;DEF;2;SG
córesz	córesznál	N;AT+ESS;PL
zsákutca	zsákatcákia	N;DAT;SG
váltás	váltásokon	N;TERM;PL
oligarcha	oligarchától	N;IN+ALL;SG
kisebbik	kisebbikbak	N;IN+ABL;PL
vagdos	vagdosna	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbek	N;INST;PL
fogamzás	fogamzásnak	N;AT+ABL;SG
műholdas	műholdasokká	N;TRANS;PL
hadar	hadar	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkkkké	N;TRANS;PL
gitáros	gitárosri	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmemba	N;PRP;SG
hatásosabb	hatásosabbek	N;DAT;PL
rész	résznél	N;IN+ESS;SG
hóember	hóemberkhoz	N;AT+ALL;PL
érdekesebb	érdekesebbből	N;ON+ABL;SG
ügyintézés	ügyintézésen	N;ON+ABL;SG
ruhánk	ruhánonkig	N;INST;SG
infó	infóig	N;TERM;SG
félreért	félreértekée	V;NFIN;3;PL
