bacchiare	bacchiastebe	V;COND;2;SG
svantaggiare	svantaggiassi	V;SBJV;PST;2;SG
stravolgere	stravolgemmo	V;POS;IMP;1;PL
rinvenire	rinvenive	V;IND;PST;2;PL;PFV
rimproverare	rimproveràrà	V;IND;FUT;3;SG
insorgere	insorgero	V;IND;PST;3;PL;PFV
circoncidere	circoncidesi	V;SBJV;PST;1;SG
decorare	decorete	V;COND;2;PL
tarpare	tarpai	V;SBJV;PRS;2;SG
prendersela	prendersela	V;IND;PST;1;SG;PFV
individualizzare	individualizzassi	V;SBJV;PST;1;SG
ridersene	riderebnone	V;COND;3;PL
indottrinare	indottrinamo	V;IND;PST;1;PL;IPFV
comprendersi	si comprendevano	V;IND;PST;3;PL;IPFV
litografare	litografavamo	V;IND;PST;1;PL;IPFV
categorizzare	categorizzassi	V;IND;PST;2;SG;PFV
sgranare	sgranano	V;SBJV;PST;3;PL
immischiarsi	vi immiscqerete	V;COND;2;PL
guidare	guidò	V;IND;PST;3;SG;PFV
lambiccarsi	ci lambicceremmo	V;COND;1;PL
ingoiare	ingoiano	V;IND;PST;3;PL;PFV
seguitare	seguitesi	V;IND;PST;2;SG;PFV
festeggiare	festeggiaste	V.PTCP;PST
rilasciare	rilasciassi	V;SBJV;PRS;2;SG
spaurirsi	spauriste	V;COND;2;SG
laurearsi	laureanino	V.CVB;PRS
appagare	appaghi	V;IND;PRS;2;SG
disassemblare	disassemblai	V;IND;PST;1;SG;IPFV
sciabicare	sciabicho	V;IND;PRS;1;SG
acconciare	acconciaste	V.PTCP;PST
ammonticellare	ammonticellerò	V;IND;FUT;1;SG
assennare	assennassi	V;IND;PST;2;SG;PFV
reclinarsi	ci reclineremmo	V;COND;1;PL
bigiare	bigiamo	V;IND;PST;1;PL;IPFV
capponare	capponerò	V;IND;FUT;1;SG
ristrutturare	ristrutturi	V;SBJV;PRS;3;SG
barbugliare	barbugliao	V;IND;PRS;1;SG
posizionarsi	vi posizionaste	V;SBJV;PST;2;PL
ricongiungersi	ricongiungei	V;IND;PRS;2;SG
tonsurare	tonsureremo	V;IND;FUT;1;PL
eternarsi	vi eternateve	V;COND;2;PL
spiluccare	spiluccheei	V;COND;1;SG
metamorfosarsi	metamorfosho	V;IND;PRS;1;SG
mascolinizzare	mascolinizzamo	V;POS;IMP;1;PL
tamburellare	tamburellerei	V;COND;2;SG
dimettere	dimettando	V.CVB;PRS
clivare	clivate	V;POS;IMP;2;PL
sudare	sudamo	V;IND;PRS;1;PL
conformare	conformai	V;IND;PRS;2;SG
gettarsi	gettamoci	V;POS;IMP;1;PL
pulirsi	pulisci	V;SBJV;PRS;1;SG
cresimarsi	cresimarre	V;NFIN
avvitare	avviterà	V;IND;FUT;3;SG
abbassarsi	vi abbassateve	V;COND;2;PL
corrucciare	corrucciate	V;COND;3;PL
frinire	frini	V;IND;PRS;2;SG
adiuvare	adiuverai	V;COND;2;SG
germanizzare	germanizzassi	V;IND;PST;2;SG;PFV
smattonare	smattonano	V;POS;IMP;3;PL
potersi	si potevano	V;IND;PST;3;PL;IPFV
eliminarsi	si eliminano	V;IND;PRS;3;PL
impromettere	impromette	V;POS;IMP;2;SG
zampeggiare	zampeggiamo	V;POS;IMP;1;PL
sublicenziare	sublicenzierebbe	V;COND;1;SG
pervertire	pervertirei	V;COND;1;SG
armonizzare	armonizzaste	V;SBJV;PST;2;PL
ripulire	ripulavano	V;IND;PST;3;PL;IPFV
ricostruire	ricostruiamo	V;POS;IMP;1;PL
sfidare	sfideremo	V;COND;1;PL
sintetizzare	sintetizzai	V;IND;PST;1;SG;PFV
disingannare	disingannarà	V;IND;PST;3;SG;IPFV
inviluppare	inviluppate	V;SBJV;PRS;2;PL
riaffiorare	riaffiorite	V;POS;IMP;2;PL
controsterzare	controsterzavate	V;IND;PST;2;PL;IPFV
radiocomandare	radiocomanderebbe	V;COND;3;SG
confessare	confessare	V;SBJV;PST;3;SG
mobilitarsi	mobilitassi	V;IND;PST;2;SG;PFV
commendare	commendi	V;IND;PRS;3;SG
appassionarsi	ci appassionammo	V;IND;PST;1;PL;PFV
ossigenarsi	si ossigeno	V;IND;PST;3;SG;IPFV
intrattenere	intrattenere	V;COND;2;SG
ragionare	ragionano	V;IND;PST;3;SG;IPFV
defosforare	defosforano	V;IND;PRS;3;PL
inspessire	inspessino	V;POS;IMP;3;PL
criticarsi	si criticaste	V;SBJV;PST;3;PL
copiaincollare	copiaincolla	V;IND;PRS;3;SG
assortire	assortisi	V;SBJV;PRS;1;SG
rompere	rompere	V;SBJV;PST;3;PL
ricapitolare	ricapitolante	V.PTCP;PRS
ruggire	ruggire	V.PTCP;PST
suggestionare	suggestionano	V;IND;PRS;3;PL
segnalare	segnalasse	V;SBJV;PST;3;PL
affratellarsi	si affratellaste	V.PTCP;PST
asservire	asservisi	V;SBJV;PST;1;SG
gualcire	gualcite	V;SBJV;PRS;2;PL
indurarsi	si induri	V;IND;PRS;3;SG
riclassificare	riclassificerebbe	V;COND;3;SG
dilagare	dilagate	V;IND;PST;2;PL;IPFV
bollire	bollavano	V;IND;PST;3;PL;IPFV
incrudire	incrudisca	V;SBJV;PRS;2;SG
travisare	traviserebbe	V;COND;3;PL
coobare	coobai	V;SBJV;PRS;1;SG
scalettare	scalettassi	V;IND;PST;2;SG;IPFV
costumare	costumeremo	V;COND;1;PL
teleradiotrasmettere	teleradiotrasmettemmo	V;IND;PST;1;PL;IPFV
traportare	traporterà	V;IND;FUT;3;SG
riassestare	riassestamo	V;SBJV;PRS;1;PL
luppolizzare	luppolizzare	V;COND;3;PL
precedere	precedi	V;POS;IMP;3;SG
ammalinconire	ammalinconisca	V;SBJV;PRS;2;SG
sbarellare	sbarelli	V;POS;IMP;3;SG
largire	largire	V.PTCP;PST
rinfrangere	rinfrangiamo	V;POS;IMP;1;PL
finalizzare	finalizzante	V.PTCP;PRS
solleticare	solleticate	V;IND;PRS;2;PL
costipare	costipasse	V;SBJV;PST;3;SG
denudare	denuderai	V;IND;FUT;2;SG
sconnettere	sconnette	V;IND;PRS;2;SG
divertire	divertiate	V;POS;IMP;2;PL
ingobbirsi	vi ingobbiate	V;IND;PRS;2;PL
tedescheggiare	tedescheggiate	V;IND;PRS;2;PL
broccolare	broccolavano	V;IND;PST;3;PL;IPFV
smerdare	smerderemo	V;IND;FUT;1;PL
accanare	accanate	V;IND;PST;2;PL;IPFV
versificare	versificamo	V;IND;PST;1;PL;IPFV
rinfrescarsi	ti rinfrescarai	V;IND;FUT;2;SG
slamare	slami	V;POS;IMP;2;SG
anteporre	anteporai	V;IND;PST;2;SG;IPFV
accanalare	accanali	V;POS;IMP;2;SG
riplasmare	riplasmamo	V;IND;PST;1;PL;IPFV
rifirmare	rifirmai	V;SBJV;PRS;2;SG
circonfulgere	circonfulgerò	V;IND;PST;3;SG;PFV
assuefarsi	mi assuefao	V;IND;PST;1;SG;IPFV
spezzarsi	spezzammo	V;POS;IMP;1;PL
deventare	devento	V;IND;PRS;1;SG
impromettere	imprometterà	V;IND;FUT;3;SG
presagire	presagi	V;POS;IMP;3;SG
rimaneggiare	rimaneggiamo	V;IND;PST;3;PL;PFV
ereditare	eredita	V;IND;PST;3;SG;PFV
disaminare	disaminassimo	V;SBJV;PST;1;PL
barbicare	barbicane	V;COND;3;PL
ravvivare	ravvivare	V;NFIN
ricoprire	ricoprisi	V;SBJV;PST;3;SG
accambiare	accambiassimo	V;SBJV;PST;1;PL
privare	privano	V;SBJV;PRS;3;PL
consociarsi	consociamoci	V;POS;IMP;1;PL
rievocare	rievocheò	V;IND;FUT;1;SG
sistemare	sistemerai	V;IND;FUT;2;SG
prepigmentare	prepigmentamo	V;POS;IMP;1;PL
traporre	traporte	V;SBJV;PRS;2;PL
scuriosare	sceriosere	V;IND;FUT;2;PL
ballonzolare	ballonzolai	V;IND;PRS;2;SG
reclutare	reclutano	V;SBJV;PRS;3;PL
imporre	imporre	V;IND;FUT;3;PL
persuadere	persuadi	V;IND;PRS;2;SG
accaneggiare	accaneggierebbe	V;COND;3;SG
sovraffaticarsi	sovraffatichi	V;POS;IMP;3;SG
zizzagare	zizzagete	V;COND;2;PL
adagiare	adagiassi	V;SBJV;PRS;1;SG
giulebbare	giulebbano	V;IND;PST;3;PL;PFV
incerare	incerai	V;SBJV;PRS;2;SG
funzionare	funzionate	V;POS;IMP;2;PL
bindolare	bindolasse	V;SBJV;PST;3;SG
ridimensionarsi	ci ridimensioneremmo	V;COND;1;PL
privare	priverebbe	V;COND;3;PL
sostentarsi	si sostenter	V;IND;PRS;3;SG
stagliarsi	stagliammo	V;IND;PST;1;PL;IPFV
risvegliare	risvegliai	V;SBJV;PRS;1;SG
sconfiggere	sconfiggemmo	V;IND;PST;1;PL;PFV
esborsare	esborsare	V.PTCP;PST
rinforzare	rinforzeremo	V;IND;FUT;1;PL
lussare	lussano	V;IND;PRS;3;PL
intercalare	intercalate	V;IND;PST;2;PL;IPFV
pregare	preghi	V;POS;IMP;2;SG
ringiovenire	ringioveniste	V;IND;PST;2;PL;PFV
gramolare	gramolano	V;IND;PRS;3;PL
trasecolare	trasecoleremo	V;IND;FUT;1;PL
propagarsi	mi propagassi	V;IND;PST;1;SG;PFV
inspessirsi	si inspesserebbe	V;COND;3;SG
tagliuzzare	tagliuzzassi	V;SBJV;PST;2;SG
beneficiare	beneficiate	V;IND;FUT;2;PL
stracannare	stracannano	V;SBJV;PRS;3;PL
rimettere	rimettano	V;SBJV;PST;3;PL
accollarsi	ci accollassi	V;IND;PST;1;SG;IPFV
raggiustarsi	si raggiustano	V;POS;IMP;3;PL
riguardarsi	si riguardasse	V;SBJV;PST;3;SG
sincretizzare	sincretizzate	V;SBJV;PRS;2;PL
spoliticizzare	spoliticizzano	V;IND;PRS;3;PL
profilarsi	si profilò	V;IND;PST;3;SG;IPFV
risospingere	risospingeno	V;POS;IMP;3;PL
adirarsi	ci adirio	V;IND;PRS;1;SG
arenarsi	vi arenerai	V;IND;FUT;2;SG
spengersi	spengeviamo	V;POS;IMP;1;PL
fulminarsi	vi fulminassi	V;IND;PST;2;SG;PFV
ungere	ungere	V;COND;3;PL
schiattare	schiattamo	V;POS;IMP;1;PL
raddolcirsi	ti raddolcissi	V;IND;PST;2;SG;IPFV
avvantaggiarsi	si avvantaggiassi	V;SBJV;PST;3;SG
accomiatarsi	ci accomiatassi	V;SBJV;PRS;1;SG
avviluppare	avvilupperebbe	V;COND;3;SG
trasfondere	trasfondi	V;POS;IMP;3;SG
ricontrattare	ricontrattate	V;POS;IMP;2;PL
ripuntare	ripuntai	V;SBJV;PRS;2;SG
gocciolare	gocciolamo	V;SBJV;PRS;1;PL
coibentare	coibentano	V;POS;IMP;3;PL
soggettivizzare	soggettivizzai	V;IND;PST;1;SG;PFV
giungere	giunge	V;IND;PRS;3;SG
influire	influiamo	V;IND;PRS;1;PL
cascolare	ci cascolammo	V;IND;PST;1;PL;PFV
disacidire	disacidire	V;COND;3;PL
somigliarsi	somigliarai	V;IND;FUT;2;SG
rianimarsi	vi rianimaste	V;SBJV;PST;2;PL
sbrancare	sbrancate	V;SBJV;PRS;2;PL
sgrossare	sgrossassimo	V;SBJV;PST;1;PL
imbiondire	imbiondiamo	V;SBJV;PRS;1;PL
suggerirsi	suggerismo	V;IND;PST;1;PL;PFV
dopare	dopaste	V;IND;PST;2;PL;PFV
allietarsi	ci allietassimo	V;SBJV;PST;1;PL
ritergere	ritergesse	V;SBJV;PST;3;SG
gravitare	gravitassi	V;SBJV;PST;1;SG
attestare	attesti	V;POS;IMP;2;SG
adorare	adorimo	V;POS;IMP;1;PL
avvinghiare	avvinghiasse	V;COND;1;SG
pulsare	pulsò	V;IND;PST;3;SG;PFV
revisionare	revisionerà	V;IND;FUT;3;SG
affliggere	affligge	V;IND;PRS;2;SG
corteggiare	corteggiare	V;NFIN
sfornaciare	sfornaciano	V;SBJV;PRS;3;PL
intimorire	intimorite	V;POS;IMP;2;PL
rioccupare	rioccupano	V;IND;PST;3;PL;PFV
attempare	attempate	V;IND;PRS;2;PL
ricettare	ricetterò	V;IND;FUT;1;SG
coccolarsi	si coccolano	V;IND;PRS;3;PL
riseminare	riseminano	V;IND;PST;3;PL;PFV
anticonoscere	anticonoscete	V;SBJV;PST;2;PL
costringersi	costringeste	V;SBJV;PRS;2;PL
frodare	frodassimo	V;SBJV;PST;1;PL
sopirsi	sopisca	V.PTCP;PRS
agitarsi	si agitasso	V;SBJV;PST;3;PL
affratellare	affratellassimo	V;SBJV;PST;1;PL
divenire	divenivi	V;IND;PST;1;SG;IPFV
sghignazzare	sgrignazzano	V;SBJV;PRS;3;PL
insospettirsi	insospettisca	V.PTCP;PRS
sputacchiare	sputacczia	V;IND;PST;3;SG;IPFV
spennellare	spennellere	V;IND;FUT;2;PL
depauperarsi	ci depaupereremmo	V;IND;FUT;1;PL
burlare	burlerà	V;IND;FUT;3;SG
massimare	massimeremo	V;COND;1;PL
dosare	doso	V;IND;PST;1;SG;PFV
largheggiare	largheggiai	V;POS;IMP;2;SG
ricombinarsi	ti ricombinaste	V.PTCP;PST
derequisire	derequiserà	V;IND;PST;3;SG;IPFV
evoluire	evoluirò	V;IND;PST;1;SG;PFV
intonare	intoni	V;IND;PRS;2;SG
pomiciare	pomiciarà	V;IND;FUT;3;SG
guaiolare	guaiolassi	V;SBJV;PST;2;SG
screpolarsi	si screpolasse	V;SBJV;PST;3;PL
ingelosirsi	si ingelosiro	V;IND;PST;3;PL;IPFV
rinarrare	rinarrerei	V;COND;1;SG
aggrommare	aggrommare	V;NFIN
accostumarsi	accostumatevi	V;POS;IMP;2;PL
intrattenere	intrattenete	V;POS;IMP;2;PL
bonderizzare	bonderizzai	V;IND;PST;2;SG;IPFV
cozzare	cozzamo	V;IND;PRS;1;PL
percolare	percolai	V;SBJV;PRS;1;SG
prefiggersi	prefiggerevi	V.PTCP;PRS
binare	binano	V;IND;PST;3;PL;PFV
ciondolare	ciondolo	V;IND;PRS;1;SG
sovrastare	sovrastavate	V;IND;PST;2;PL;IPFV
temperare	temperi	V;SBJV;PRS;3;SG
dogare	dogate	V;SBJV;PRS;2;PL
frantumarsi	vi frantumerete	V;IND;FUT;2;PL
sporgere	sporgeri	V;POS;IMP;3;SG
appuntare	appunterai	V;COND;2;SG
domare	domai	V;POS;IMP;2;SG
meccanizzare	meccanizzeremo	V;IND;FUT;1;PL
obbedire	obbediate	V;IND;PRS;2;PL
alcalinizzare	alcalinizzi	V;SBJV;PRS;3;SG
onorarsi	onori	V;POS;IMP;3;SG
incresparsi	si incresparò	V;IND;PST;3;SG;PFV
rimungere	rimungemo	V;SBJV;PRS;1;PL
minuzzare	minuzza	V;IND;PST;3;SG;IPFV
sottoalimentare	sottoalimentate	V;SBJV;PRS;2;PL
solfonare	solfoni	V;IND;PRS;3;SG
modanare	modanante	V.PTCP;PRS
disinnamorarsi	ti disinnamoraste	V;COND;2;SG
sovrappopolare	sovrappopolate	V;POS;IMP;2;PL
panneggiare	panneggiassi	V;SBJV;PST;1;SG
rivoltare	rivoltano	V;IND;PRS;3;PL
riedificare	riedificassimo	V;SBJV;PST;1;PL
mettere	mettere	V;COND;3;PL
alonare	alonere	V;COND;3;PL
raggiungersi	ti raggiungei	V;SBJV;PRS;2;SG
antichizzare	antichizzi	V;IND;PRS;1;SG
ripresentare	ripresenti	V;IND;PRS;3;SG
moderarsi	vi moderaste	V;IND;PST;2;PL;PFV
disilludere	disilludeno	V;IND;PST;3;PL;IPFV
commentare	commenterai	V;COND;2;SG
riattaccarsi	si riattaccasse	V;SBJV;PST;3;SG
sputacchiare	sputaccaiate	V;IND;PST;2;PL;IPFV
disimpegnare	disimpegni	V;IND;PRS;3;SG
salamoiare	salamoiano	V;POS;IMP;3;PL
ripopolarsi	si ripopolò	V;IND;PST;3;SG;PFV
mineralizzare	mineralizzavano	V;IND;PST;3;PL;IPFV
digrassare	digrasso	V;IND;PST;1;SG;PFV
asserire	asseri	V;IND;PRS;3;SG
cromare	cromando	V.CVB;PRS
chinizzare	chinizzasse	V;SBJV;PST;3;PL
francesizzare	francesizzate	V;COND;2;PL
compiangere	compiangente	V.PTCP;PRS
rinsavire	si rinsavise	V;SBJV;PST;3;SG
dentellare	dentella	V;IND;PST;3;SG;IPFV
scantonare	scantonavi	V;IND;PST;2;SG;IPFV
infamare	infami	V;POS;IMP;2;SG
zoomare	zoomerebbe	V;COND;3;PL
supportare	supportai	V;IND;PST;1;SG;IPFV
asciugarsi	ci asciugeremmo	V;COND;1;PL
civettare	civetteremo	V;IND;FUT;1;PL
disconcludere	disconcludate	V;IND;PRS;2;PL
cedrare	cedriao	V;SBJV;PRS;1;PL
ammonire	ammoniamo	V;SBJV;PRS;1;PL
disconvenire	disconvenise	V;SBJV;PST;3;PL
concettualizzare	concettualizzamo	V;SBJV;PRS;1;PL
sovesciare	sovesciassi	V;SBJV;PST;2;SG
nudricare	nudrichi	V;SBJV;PRS;1;SG
medicarsi	ci medichamo	V;IND;PRS;1;PL
rinterrogare	rinterroghiamo	V;IND;PRS;1;PL
sconcertarsi	sconcertammo	V;SBJV;PRS;1;PL
agganciarsi	si agganciantal	V.PTCP;PRS
elemosinare	elemosinare	V.PTCP;PST
interconnettere	interconnetterai	V;COND;2;SG
reinfettarsi	si reinfettarono	V;COND;3;PL
mussare	mussate	V;IND;PRS;2;PL
atterrire	atterrisc	V;SBJV;PRS;3;SG
esibire	esibire	V;IND;FUT;3;PL
dardeggiare	dardeggiamo	V;SBJV;PRS;1;PL
disseminare	dissemina	V;IND;PST;1;SG;IPFV
comprendersi	comprendei	V;IND;PST;2;SG;IPFV
scanalare	scanalassimo	V;SBJV;PST;1;PL
ribollire	ribollisi	V;IND;PST;1;SG;PFV
rinvigorirsi	si rinvigoriscò	V;IND;PST;1;SG;PFV
automotivarsi	vi aetomotiverai	V;IND;FUT;2;PL
rateizzare	rateizzavamo	V;IND;PST;1;PL;IPFV
massacrarsi	si massacrao	V;IND;PST;3;SG;IPFV
annodicchiare	annodicchia	V;POS;IMP;2;SG
sparacchiare	sparacchia	V;SBJV;PRS;3;SG
scoprire	scoprite	V;COND;2;PL
alchimizzare	alchimizzi	V;SBJV;PRS;1;SG
scarseggiare	scarseggia	V;SBJV;PRS;3;SG
travalicare	travalichiamo	V;SBJV;PRS;1;PL
ancorarsi	vi ancoraste	V;SBJV;PRS;2;PL
ingombrare	ingombrere	V;COND;3;PL
sguinzagliare	sguinzaglia	V;IND;PRS;2;SG
intonacare	intonacassi	V;IND;PST;2;SG;PFV
pregiudicare	pregiudica	V;POS;IMP;3;SG
riannunciare	riannunciammo	V;IND;PST;1;PL;PFV
implodere	implodero	V;IND;PST;3;PL;PFV
opporsi	si opposca	V;IND;PST;3;SG;IPFV
laicizzare	laicizzi	V;IND;PRS;3;SG
compostare	composti	V;IND;PRS;2;SG
infastidire	infastidino	V;IND;PST;3;SG;IPFV
strabuzzare	strabuzzassi	V;SBJV;PST;1;SG
esprimersi	si esprimero	V;IND;PRS;3;PL
impataccare	impataccate	V;IND;PST;2;PL;IPFV
trincerarsi	vi trinceratete	V;COND;2;PL
dischiudere	dischiudino	V.CVB;PRS
allinearsi	si allineano	V;SBJV;PRS;3;PL
pigiare	pigia	V;IND;PRS;3;SG
trapiantare	trapianterò	V;IND;FUT;1;SG
depolverizzare	depolverizzai	V;IND;PST;1;SG;IPFV
tinteggiare	tinteggiarà	V;IND;FUT;3;SG
ravvedersi	ci ravvederemmo	V;COND;1;PL
redarguire	redarguire	V;NFIN
cateterizzare	cateterizzate	V;IND;FUT;2;PL
depolimerizzarsi	si depolimerizzassi	V;IND;PST;2;SG;PFV
issare	isserai	V;IND;FUT;2;SG
arrischiare	arriscqiarebbe	V;COND;3;PL
ammantellare	ammantelli	V;SBJV;PRS;1;SG
intervallare	intervallassimo	V;SBJV;PST;1;PL
vantaggiare	vantaggiarei	V;COND;1;SG
perdersi	perdeste	V;SBJV;PST;2;PL
orizzontarsi	orizzontammo	V;IND;PST;1;PL;IPFV
navicare	navichiamo	V;IND;PRS;1;PL
cospargersi	cospargeste	V.PTCP;PST
sparpagliare	sparpagliaremo	V;IND;FUT;1;PL
specializzare	specializzaste	V;SBJV;PST;2;PL
acquisire	acquisire	V;COND;1;SG
educere	educemo	V;IND;PRS;1;PL
occludere	occludete	V;IND;PRS;2;PL
collimare	collimi	V;IND;PRS;2;SG
addimandare	addimandai	V;IND;PST;1;SG;IPFV
allidere	allidere	V;SBJV;PST;3;SG
ammatassare	ammatasserei	V;COND;1;SG
volatilizzare	volatilizzamo	V;POS;IMP;1;PL
sorbirsi	sorbirai	V;IND;FUT;2;SG
ricevere	ricevero	V.CVB;PRS
chiudere	cqiudete	V;IND;PST;2;PL;PFV
eterificare	eterifichei	V;IND;FUT;2;SG
fustigare	fustighrò	V;IND;FUT;1;SG
soffregare	soffregheò	V;IND;FUT;1;SG
affoltare	affoltavamo	V;IND;PST;1;PL;IPFV
ponzare	ponzeremo	V;IND;FUT;1;PL
spergere	spergemmo	V;IND;PST;1;PL;IPFV
laconizzare	laconizzerò	V;IND;FUT;1;SG
allacciarsi	mi allacciassi	V;SBJV;PST;1;SG
stempiarsi	si stempias	V;IND;PST;3;SG;IPFV
presidiare	presidiarà	V;IND;FUT;3;SG
abbaruffare	abbaruffaste	V.PTCP;PST
inscrivere	inscrivesi	V;IND;PST;2;SG;PFV
illudere	illudeve	V;IND;PST;2;PL;IPFV
disanimarsi	mi disanimassi	V;IND;PST;1;SG;PFV
trimestralizzare	trimestralizzerai	V;IND;FUT;2;SG
sbucare	sbucano	V;IND;PST;3;PL;PFV
risuscitare	risescitete	V;COND;2;PL
escire	escere	V;IND;PRS;3;SG
adagiare	adagiarò	V;IND;FUT;1;SG
rinculare	rinculando	V.CVB;PRS
accoppiare	accoppiano	V;SBJV;PRS;3;PL
appiastrare	appiastra	V;IND;PST;3;SG;IPFV
cernere	cernemmo	V;SBJV;PST;1;PL
canonizzare	canonizzerei	V;COND;1;SG
caricaturizzare	caricaturizzerò	V;IND;FUT;1;SG
acchiudere	acchiudo	V;POS;IMP;3;PL
inturgidirsi	inturgidiròò	V;IND;FUT;1;SG
desalare	desalassi	V;SBJV;PST;2;SG
poggiare	poggiaste	V.PTCP;PST
assoldare	assoldi	V;SBJV;PRS;3;SG
metaforizzare	metaforizzando	V.CVB;PRS
vedovare	vedovasse	V;IND;PST;3;SG;PFV
trottolare	trottolassi	V;SBJV;PST;2;SG
incolpare	incolpate	V;POS;IMP;2;PL
rimediare	rimediaste	V;SBJV;PST;2;PL
beccare	beccano	V;SBJV;PRS;3;PL
manifestarsi	mi manifestassi	V;IND;PST;1;SG;PFV
infiammare	infiammerà	V;IND;FUT;3;SG
rinfittirsi	rinfittiamo	V;IND;PRS;1;PL
travisare	travisassi	V;SBJV;PST;2;SG
sottodividere	sortodividemmo	V;SBJV;PST;1;PL
adorare	adorassi	V;SBJV;PST;1;SG
conglutinare	conglutinamo	V;IND;PST;1;PL;PFV
bere	berò	V;IND;PST;1;SG;IPFV
tergere	tergevi	V;IND;PST;2;SG;IPFV
manifatturare	manifatturere	V;COND;3;PL
ingigantire	ingigantino	V;IND;PST;3;PL;IPFV
mercanteggiare	mercanteggiammo	V;IND;PST;1;PL;IPFV
sovrastampare	sovrastampai	V;SBJV;PRS;2;SG
vaticinare	vaticinassi	V;SBJV;PST;2;SG
armarsi	armai	V;IND;PRS;2;SG
adulterare	adulterai	V;IND;PRS;2;SG
incappucciarsi	si incappucciarbò	V;IND;FUT;3;SG
stufarsi	stufassi	V;SBJV;PST;1;SG
disormeggiare	disormeggino	V;POS;IMP;3;PL
riarrangiare	riarrangiaste	V;IND;PST;2;PL;IPFV
insaporirsi	insaporissimo	V;SBJV;PST;1;PL
sopire	sopive	V;IND;PST;2;PL;IPFV
fiscalizzare	fiscalizzi	V;SBJV;PRS;1;SG
disanimarsi	si disanimereno	V;COND;3;PL
smagliare	smagliao	V;IND;PRS;1;SG
indagare	indageremo	V;COND;1;PL
ossidare	ossideremo	V;IND;FUT;1;PL
