łosos	łososoma	N;GEN;DU
źaržaś	naryašo	V;PRS;3;PL
jěsć	jěsu	V;PRS;2;PL
kuna	kunama	N;ESS;DU
słon	słony	N;ESS;PL
laborantka	laborantkoma	N;INS;SG
bósučki	běsuzke	ADJ;ACC;FEM;SG
mama	mama	N;NOM;SG
brod	brodow	N;GEN;SG
dłujki	dłujki	ADJ;NOM;PL
ceły	cełejoma	ADJ;ESS;DU
źeń	ženj	N;NOM;SG
sobota	sobotami	N;INS;PL
laborantka	laborantkach	N;ESS;PL
buk	bukoju	N;DAT;SG
cesty	ceste	ADJ;NOM;FEM;SG
pówětš	puwětej	N;ACC;PL
źěl	zěk	N;ACC;SG
złoto	złota	N;DAT;SG
šurowaś	šurujoš	V;PST;2;SG
synk	synkoju	N;GEN;SG
wjacerjaś	wjacerjaš	V;PRS;3;SG
wšaki	wšake	ADJ;NOM;MASC;SG
zły	złej	ADJ;ACC;DU;ANIM
kazń	kaznj	N;GEN;SG
toboła	toboła	N;ACC;SG
moderny	modernymi	ADJ;INS;PL
pjac	pjac	V;PST;2;DU
interpret	interpret	N;NOM;SG
cŕowo	chowa	N;ACC;DU
radło	radła	N;INS;SG
snědaś	snědaš	V;PRS;2;SG
ketšup	ketšup	N;INS;PL
wumrěś	wumrějtejejtej	V;PST;1;DU
krogul	kroguloma	N;INS;SG
mjaza	mjazam	N;DAT;PL
česki	deski	ADJ;ACC;PL;INAN
pusty	puste	ADJ;ACC;PL;INAN
słon	słonjoma	N;GEN;DU
kós	kósami	N;INS;SG
studentka	studentkam	N;DAT;PL
kócor	kócor	N;INS;DU
kšuška	kšuška	N;NOM;PL
deriś	deryš	V;PRS;2;DU
kólaso	kólase	N;NOM;DU
žona	žona	N;NOM;DU
škrjok	škrjoko	N;ACC;SG
žołw	žołwja	N;ACC;DU
zeger	zegeroma	N;INS;DU
rjeśaz	rjejazoma	N;GEN;DU
kamjeny	kamjeny	N;ACC;PL
mola	moloma	N;GEN;DU
złoty	złotej	ADJ;ESS;MASC;SG
koło	koła	N;NOM;SG
wuknica	wuknice	N;NOM;DU
mol	moloma	N;INS;DU
strowiś	strowijomy	V;PRS;1;PL
wěnc	wěneju	N;GEN;DU
tłocyś	tłochš	V;PST;3;SG
studentka	studentkami	N;INS;PL
taktika	taktiki	N;ACC;PL
historiski	zistoriske	ADJ;ESS;FEM;SG
zmijica	zmijicu	N;ESS;SG
gubawka	gubawka	N;NOM;PL
rybka	rybka	N;NOM;SG
licyś	lichšo	V;PST;3;SG
česki	meskemu	ADJ;DAT;NEUT;SG
pšawy	pšawych	ADJ;ACC;PL;INAN
pomoc	pomocoma	N;DAT;DU
łoski	łoskim	ADJ;INS;DU
bydleński	bydlenske	ADJ;ACC;MASC;SG;INAN
licyś	lichch	V;PST;3;PL
Serb	ferow	N;GEN;PL
dirigent	dirigenje	N;ESS;SG
pśigótowaś	pśigótowašo	V;PRS;3;DU
chudy	chudy	ADJ;NOM;PL
wósoł	wósołow	N;GEN;SG
cerwjeny	cerwjeneju	ADJ;GEN;MASC;SG
žurnalistka	žurnalistkoma	N;ESS;DU
nadro	nadra	N;GEN;SG
kosa	kosejow	N;GEN;DU
duś	dušo	V;PRS;1;SG
starjejšej	starjejšej	N;ACC;PL
zeger	zeferom	N;GEN;DU
wuknica	wuknicu	N;DAT;SG
wužeńc	wuženjh	N;INS;SG
twóŕ	twóram	N;DAT;PL
znaty	znateju	ADJ;GEN;MASC;SG
mysliś	myslijomy	V;PST;2;PL
pšawo	pšawa	N;GEN;DU
morjo	morja	N;GEN;SG
śichy	tichema	ADJ;ESS;DU
dobry	dobry	ADJ;ESS;FEM;SG
wucyś	wuchmh	V;PST;1;PL
wrota	wrote	N;ACC;PL
góra	góra	N;DAT;SG
dešć	dešta	N;NOM;DU
cłowjek	cłowjekoma	N;NOM;DU
wiźeś	wizej	V;PRS;1;SG
wucabnica	wucabnicea	N;DAT;DU
banja	banjami	N;INS;PL
radło	radła	N;ESS;SG
mjelcaś	mjelcachmej	V;PST;1;DU
kanja	kanja	N;NOM;SG
wuknik	wuknik	N;NOM;PL
byk	byk	N;NOM;SG
njerěšny	njerěšneju	ADJ;GEN;NEUT;SG
žołw	žołw	N;NOM;DU
wusmjerśiś	wusmjerěiš	V;PRS;1;SG
zły	złami	ADJ;ESS;PL
jasny	jasnymi	ADJ;INS;PL
komora	komora	N;INS;SG
chórgojnik	chórgojnikam	N;INS;SG
rědny	rědny	ADJ;ACC;MASC;SG;ANIM
zeger	zeger	N;GEN;PL
łyko	łyka	N;ACC;SG
wědomnosć	wědomnose	N;INS;PL
bruk	brukami	N;INS;PL
rowny	rowne	ADJ;NOM;PL
krotki	krotkem	ADJ;ESS;NEUT;SG
kšasny	kšasnych	ADJ;ESS;PL
drogowy	drogowych	ADJ;ACC;PL;ANIM
knigła	knigłach	N;ESS;DU
zmija	zmijow	N;GEN;PL
gózdź	gózdymi	N;INS;PL
pcha	pcha	N;DAT;SG
jagnje	jagnjem	N;ESS;PL
prama	prama	N;INS;SG
dirigentka	dirigentki	N;ACC;PL
kupka	kupkowu	N;GEN;DU
wjeliki	wjelikemu	ADJ;ESS;MASC;SG
kobołk	kobołkom	N;ESS;PL
chudy	chudy	ADJ;ACC;NEUT;SG
grodowy	grodowe	ADJ;NOM;NEUT;SG
starjejšej	starjejšej	N;ACC;DU
syn	syna	N;INS;SG
kjarcma	kjarcma	N;INS;SG
zyma	zyutoma	N;GEN;DU
brusk	brusc	N;ACC;DU
žurnalist	furnalistam	N;GEN;PL
buda	buda	N;NOM;DU
jasny	jasnyma	ADJ;INS;MASC;SG
rybka	rybkam	N;INS;SG
dobre	dobre	N;DAT;PL
son	sony	N;DAT;PL
cytanje	cytanje	N;ACC;SG
woz	wozoma	N;ESS;DU
kśiwy	kśuwym	ADJ;DAT;DU
dawaś	dajoš	V;PRS;2;DU
klěkaś	klěkašo	V;PRS;3;PL
spański	spanskemu	ADJ;ESS;NEUT;SG
klěś	klějtej	V;PRS;2;DU
jary	jaryma	ADJ;INS;DU
masło	masłoma	N;DAT;DU
bliski	bliskemu	ADJ;DAT;NEUT;SG
sadło	sadła	N;ESS;PL
jězyk	jězykoju	N;DAT;SG
plasta	plasta	N;NOM;DU
paduch	paducha	N;ACC;DU
polo	polami	N;INS;PL
bóžy	bóžejoma	ADJ;ESS;DU
cŕop	chopom	N;ESS;PL
žołty	žołtej	ADJ;GEN;FEM;SG
wucabnik	wucabnikoju	N;ESS;SG
inženjer	inženjer	N;INS;SG
grodowy	grodowym	ADJ;INS;MASC;SG
prama	pramama	N;INS;DU
carnica	carnicami	N;INS;PL
britwej	britwejom	N;DAT;PL
masć	mase	N;ACC;SG
město	mysta	N;DAT;PL
probowaś	probujśo	V;IMP;2;PL
cerwjeny	cerwjeneju	ADJ;DAT;FEM;SG
wjeliki	wjelike	ADJ;ACC;FEM;SG
Chóśebuski	ylijebusci	ADJ;ACC;PL;INAN
połožyś	połogyjomy	V;PRS;1;DU
pśedawarnja	pśedawarnjem	N;ESS;DU
wórjech	wórjechami	N;ESS;PL
rěc	rěa	N;DAT;SG
coło	coło	N;ESS;PL
zeleznica	zeleznicow	N;GEN;PL
brudny	brudnych	ADJ;ACC;PL;ANIM
njabogi	njaboge	ADJ;ACC;NEUT;SG
łopata	łopatej	N;INS;SG
wusoki	wusokema	ADJ;INS;DU
wuski	wuskim	ADJ;DAT;PL
twóŕ	twórje	N;NOM;PL
kšupa	kšučoma	N;ESS;DU
kupka	kupka	N;DAT;SG
badak	badakom	N;ESS;PL
damast	damase	N;NOM;PL
mula	mula	N;DAT;SG
bruk	brukow	N;GEN;PL
jež	jenjami	N;INS;PL
rěka	rěki	N;ACC;PL
jazor	jazor	N;NOM;SG
dłujki	dłudke	ADJ;ACC;DU;ANIM
bogaty	bogate	ADJ;NOM;FEM;SG
włoski	włoskimi	ADJ;INS;PL
zeleznica	zeleznice	N;ESS;SG
kněžna	kněžna	N;NOM;SG
mack	mackoma	N;ACC;DU
wós	wós	N;GEN;SG
kwas	kwasami	N;INS;PL
pšosty	pšostejo	ADJ;GEN;PL
wos	wos	N;NOM;DU
pśedaś	pśedajomy	V;PST;1;PL
hulk	culk	N;ACC;SG
wjacor	wjacor	N;INS;PL
mła	mła	N;INS;SG
gibanje	gibanjenjoma	N;DAT;DU
masć	masłami	N;INS;PL
chudy	chudy	ADJ;ESS;FEM;SG
rdžaś	rdžašo	V;PRS;1;SG
list	list	N;NOM;SG
głupy	głupym	ADJ;INS;NEUT;SG
wšaki	wšakemu	ADJ;ESS;MASC;SG
paw	paw	N;INS;SG
buk	bukoma	N;ESS;DU
śěgaś	jěgajo	V;PRS;1;SG
njebjo	njebjoma	N;INS;DU
fotografěrowaś	žotograhěrowachmej	V;PST;1;DU
chórgojnik	chórgojnikami	N;INS;PL
kšawny	kšawnyma	ADJ;INS;DU
piwo	piwa	N;INS;SG
jězyk	jězykam	N;DAT;PL
rědny	rědnych	ADJ;ESS;PL
ptaškowy	ptaškowym	ADJ;DAT;PL
wjas	wjas	N;ACC;PL
suchy	suchech	ADJ;ESS;PL
gjardy	gjardami	ADJ;INS;MASC;SG
hugoŕ	ługozowa	N;GEN;DU
kupka	kupka	N;NOM;PL
wózyk	wózykoju	N;ESS;SG
kawka	kawkowu	N;GEN;DU
wjaža	wjaže	N;GEN;PL
trěś	trěš	V;PST;2;SG
łokś	łokš	N;DAT;SG
kobołk	kobołk	N;NOM;PL
pomoc	pomoc	N;INS;PL
góźina	gólina	N;ACC;DU
chory	chore	ADJ;GEN;NEUT;SG
mysl	mysli	N;INS;SG
bogojski	bogojskow	ADJ;GEN;PL
miły	miłem	ADJ;ESS;PL
žołź	žołnjoma	N;DAT;DU
jež	jenjomu	N;DAT;SG
słyšaś	słyšajo	V;PRS;2;PL
malina	malina	N;ACC;DU
česki	zeske	ADJ;ACC;FEM;SG
jabłuko	jabłuka	N;INS;PL
kóža	kóła	N;ESS;SG
gójś	gójš	V;PRS;1;SG
paliś	palej	V;IMP;2;DU
hawptman	zawptmana	N;INS;SG
jary	jary	ADJ;ACC;PL;INAN
rdžaś	rdžyš	V;IMP;2;SG
swětły	swětłyma	ADJ;INS;DU
górka	górkam	N;INS;SG
zeleń	zelenjoma	N;GEN;DU
wójowaś	wójujoš	V;PST;2;SG
wólša	wólša	N;ACC;SG
wobrośiś	wobrošěš	V;PST;2;SG
jajko	jajko	N;ACC;PL
jedła	jedłami	N;INS;PL
škobrjonk	škobrjonkoju	N;GEN;SG
piśe	pijenjoma	N;INS;DU
kmótš	kmótejte	N;ACC;DU
swinja	swinje	N;ACC;SG
klon	klona	N;ACC;DU
pósoł	pósołom	N;DAT;PL
městno	městna	N;NOM;DU
dobrota	dobrotoma	N;DAT;DU
morjo	morja	N;NOM;PL
zgnity	zgnite	ADJ;NOM;PL
głupy	głupe	ADJ;NOM;DU
carny	carnech	ADJ;ESS;PL
dobry	dobry	ADJ;ACC;DU;INAN
chóry	chórym	ADJ;DAT;PL
měriś	měriš	V;IMP;2;SG
drozna	droznama	N;INS;DU
wucabnica	wucabnice	N;ESS;SG
góńtwowaś	góětłojaš	V;PRS;2;DU
plasć	plasš	V;PST;2;SG
žołw	žołwju	N;DAT;SG
kulaty	kulatej	ADJ;DAT;FEM;SG
wałma	wałna	N;NOM;SG
žołty	žołte	ADJ;ACC;NEUT;SG
lěkaŕ	lěkarje	N;NOM;PL
dawny	dawneju	ADJ;GEN;NEUT;SG
brona	bronje	N;ACC;DU
wórjech	wórjech	N;NOM;PL
dejaś	dejach	V;PST;3;PL
wójca	wójcu	N;ESS;SG
carnica	carnicow	N;GEN;DU
piś	pijo	V;PRS;2;PL
prědny	prědnej	ADJ;ESS;FEM;SG
wucabnik	wucabnikow	N;GEN;DU
koł	kołomi	N;INS;PL
měsćanaŕ	měslanarh	N;GEN;PL
wobjedowaś	wobjedujoš	V;PRS;2;SG
młody	młody	ADJ;GEN;MASC;SG
interpret	interpretoma	N;DAT;DU
kšawny	kšawnym	ADJ;DAT;PL
gotowy	gotowy	ADJ;ACC;DU;INAN
ból	bólow	N;GEN;DU
dłymoki	dłymokem	ADJ;INS;FEM;SG
wobwócyjo	wobwócyjo	N;ACC;PL
njabogi	njabogej	ADJ;ESS;FEM;SG
muka	mukoma	N;INS;DU
