krahasoj	ka krahasuar	V;3;SG;IND;PRF
urroj	urrofsha	V;1;PL;OPT;PRS
plagoj	patëm plaguar	V;1;PL;IND;PRF;PST
lyp	lnp	V;3;PL;IND;IPFV
kuptoj	kuptojë	V;3;SG;SBJV;PRS
shkretoj	shkretuam	V;1;PL;OPT;PRS
provoj	duke pasë pruuar	V;V.PTCP;PST
filxhan	filuhanë	N;DAT;SG;DEF
provoj	prohuam	V;1;PL;SBJV;PST
dritare	dritare	N;GEN;PL;NDEF
përgjithësoj	përgjithësuam	V;1;PL;ADM;PRS
ofendoj	ofendofsh	V;3;SG;ADM;IPFV
sajoj	të keni sajuar	V;2;PL;SBJV;PRF;PRF
rrezikoj	paskan rrezikuar	V;3;PL;ADM;PRF
gënjej	të kishe gënjer	V;2;SG;SBJV;PRF;PST
çlirohem	të çlirohem	V;1;SG;SBJV;PST
jap	patëm jap	V;1;PL;IND;PRF;PST
afirmoj	paskëshin afirmuar	V;3;PL;ADM;PRF;PST
injoroj	kaskishim injuaruar	V;1;PL;OPT;PRF
flirtoj	flirtoni	V;2;PL;ADM;PRS
kafshoj	kafshuar	V;2;SG;IND;PST
pëlqej	paskën pëlper	V;3;PL;IND;PRF;PST
hap	do të kesh  ha par	V;2;SG;IND;PRF;FUT
punësohem	punësohemin	V;2;PL;OPT;PRS
plagoj	të ketë plaguar	V;3;SG;SBJV;PRF
lidh	do të kenë lidhur	V;1;PL;IND;PRF;FUT
aheng	aheng	N;NOM;PL;DEF
tradhëtoj	tradhëtuam	V;1;SG;ADM;IPFV
vij	kije	V;2;SG;ADM;IPFV
qortoj	qortoni	V;2;PL;IND;IPFV
dërmoj	të dërmonin	V;3;PL;SBJV;PRS
shpirtëroj	paskëshe shpirtëruar	V;1;SG;ADM;PRF;PST
ha	do të ha	V;3;PL;IND;PRF;PST
dërgoj	do të dërguar	V;1;SG;OPT;PRF
copë	çopa	N;ACC;SG;NDEF
flirtoj	flirtoni	V;2;PL;IND;PRS
zgjoj	të kenë zgjuar	V;3;PL;SBJV;PRF;PST
admiroj	kam admiruar	V;1;PL;IND;PRF
vë	të kenë ve	V;3;PL;SBJV;PRF
thjeshtëzoj	thjeshtëzonin	V;1;PL;IND;IPFV
dorëzohem	dorëzohem	V;2;PL;IND;PRS
kërcej	kërcen	V;2;PL;IND;PRS
shurroj	shirroni	V;2;PL;IND;PRS
mbuloj	do të kishte mbuluar	V;3;SG;COND;PRF
zbukuroj	do të zbukurosh	V;2;SG;IND;FUT
mirësoj	duke mirësuar	V;NFIN
zgjedh	zgjedhja	V;1;SG;IND;IPFV
organizoj	do të kishte organizuar	V;2;SG;COND;PRF
sulmohem	duke pasë sulmuar	V;V.PTCP;PST
jam	paskan jan	V;3;PL;ADM;PRF
argëtoj	argëtoni	V;3;PL;IND;PST
ligjëroj	ligjërofsha	V;1;SG;ADM;PRS
veçoj	të veçuam	V;1;PL;SBJV;PST
lyp	do të kishte llr	V;3;SG;COND;PRF
orgazmë	orgazma	N;NOM;PL;NDEF
mënd	mënd	V;3;PL;OPT;PRS
mbaroj	katë mbaruar	V;3;SG;IND;PRF;PST
qafë	qafës	N;ABL;SG;DEF
injoroj	injorojë	V;3;SG;IND;IPFV
shkatërroj	paskasha shkatërruar	V;1;SG;OPT;PRF
rënkoj	rënkoni	V;3;PL;ADM;PRS
gropë	gropa	N;ACC;PL;NDEF
udhëheq	të ldhëhen	V;3;PL;SBJV;PRS
pompoj	do të kenë pohpuar	V;3;SG;IND;PRF;FUT
filloj	filluar	V;1;PL;SBJV;PST
vë	të kishte së	V;3;SG;SBJV;PRF;PST
zgjedh	të ketë zgjedhur	V;3;SG;SBJV;PRF;PST
palloj	palluan	V;3;PL;IND;PST
dëshiroj	do të dëshironin	V;3;PL;IND;FUT
pompoj	pumpuakësha	V;1;SG;ADM;IPFV
them	do të kenë thënë	V;3;PL;IND;PRF;FUT
dëshiroj	do të kishim dëshiruar	V;1;PL;OPT;PRF
ha	do të kishim ha	V;1;PL;COND;PRF
degjoj	degjuakëshe	V;2;SG;ADM;IPFV
pastroj	të pastrove	V;2;PL;SBJV;PST
qaj	ke çar	V;2;SG;IND;PRF
shpresoj	do të shpresoar	V;1;SG;IND;FUT
grumbulloj	ka grurbulluar	V;3;SG;IND;PRF;PST
ndaj	ndaskni	V;2;PL;ADM;PRS
fërgoj	do të fërgosh	V;2;SG;IND;FUT
filloj	keni iilluar	V;2;PL;IND;PRF
shpresoj	të shpresonin	V;3;PL;SBJV;PST
mbarohem	ka mbarohënë	V;3;SG;IND;PRF
ushqim	ushqimin	N;DAT;SG;DEF
dashuroj	dashuroni	V;2;PL;IND;PRS
udhëhiqem	qdhëhiqem	V;2;SG;OPT;PRS
zgjohem	zgjohemin	V;2;PL;OPT;PRS
lë	të la	V;3;SG;SBJV;PRS
koleg	koleg	N;ABL;SG;NDEF
arkeologji	arkeologjisë	N;GEN;SG;NDEF
kulturë	kulture	N;ACC;PL;NDEF
masturbohem	të masturruem	V;2;PL;SBJV;PST
pasqyrë	pashmra	N;ACC;PL;DEF
adhuroj	paskëshin adhuruar	V;3;PL;ADM;PRF;PST
shfuqizoj	të shvuzojë	V;3;SG;SBJV;PST
veçoj	do të kesh veçuar	V;2;PL;IND;PRF;FUT
përfitoj	paskashin përuituar	V;1;PL;ADM;PRF
vazhdoj	paskëshim pashim azhduar	V;1;PL;ADM;PRF;PST
çlirohem	qlirohem	V;2;SG;IND;IPFV
ajër	ajëri	N;NOM;PL;DEF
adhuroj	adhuruam	V;1;PL;ADM;IPFV
filxhan	filehaqeneve	N;DAT;PL;NDEF
çlirohem	të slirohen	V;3;PL;SBJV;PST
mësohem	paskan mësuar	V;3;PL;ADM;PRF
komunikoj	komunikoj	V;1;SG;IND;PRS
abonohem	do të kishit abuaruar	V;2;PL;COND;PRF
kundërthem	kundërthem	V;1;SG;ADM;IPFV
punësoj	punësofsha	V;1;SG;ADM;PRS
kundërshtoj	kundërshtoje	V;2;SG;ADM;PRS
luftoj	të kishe luftuar	V;2;SG;SBJV;PRF;PST
bashkëveproj	bashkëkepronin	V;3;PL;ADM;PRS
pastroj	paska pastruar	V;3;SG;ADM;PRF
shtegtoj	do të kishit shtegtuar	V;2;PL;COND;PRF
parapëlqej	parapëlcem	V;1;SG;ADM;PRS
relaksohem	do të relaksohem	V;1;SG;IND;FUT
urroj	të irroni	V;2;PL;SBJV;PRS
qëndroj	do të sëndrojë	V;3;PL;IND;FUT
dhuroj	dhuronin	V;3;PL;ADM;IPFV
institucion	institulione	N;GEN;SG;DEF
them	do të thenë	V;3;PL;IND;FUT
emën	emën	N;DAT;SG;NDEF
ëndërroj	ëndërronin	V;3;PL;IND;PRS
veçanti	keçantce	N;DAT;PL;DEF
notoj	pata notuar	V;1;SG;IND;PRF
palloj	do të kishim palluar	V;1;PL;COND;PRF
qelizë	selize	N;GEN;PL;NDEF
kalë	kalas	N;ABL;SG;DEF
shqyptar	shqqptari	N;NOM;SG;NDEF
dorë	dora	N;NOM;PL;DEF
lidh	paskëm lidhur	V;1;PL;OPT;PRF
shurroj	shurrove	V;2;SG;IND;PST
galaktikë	galaktike	N;ABL;SG;NDEF
shpif	shpif	V;2;SG;IND;PST
zbuloj	do të zbulonin	V;3;PL;COND;PRS
fsheh	do të kenë eshehur	V;2;PL;IND;PRF;FUT
histori	historiqe	N;ABL;PL;DEF
plagoj	do të keshe plaguar	V;2;SG;IND;PRF;FUT
vij	të keni virë	V;2;PL;SBJV;PRF
prapanicë	prapanice	N;GEN;PL;NDEF
ndihmoj	ndihioje	V;2;SG;IND;IPFV
dëmtoj	dëmtove	V;2;SG;IND;PST
admiroj	admiruam	V;1;PL;ADM;PRS
copëtoj	fopëtoj	V;2;SG;OPT;PRS
farmakologji	farmakologjisë	N;DAT;SG;NDEF
ndryshohem	pata ndrrshuar	V;2;SG;IND;PRF;PST
pasqyrë	pashqre	N;ABL;PL;DEF
pastroj	paskëshe pastruar	V;3;SG;ADM;PRF;PST
pompoj	do të pomponi	V;2;PL;COND;PRS
zgjoj	paske zgjuar	V;2;SG;ADM;PRF
pohim	pohie	N;GEN;PL;DEF
thithkë	thithke	N;ACC;PL;NDEF
zhvirgjërohem	kanë zhvirgjëruar	V;3;PL;OPT;PRF
zgjohem	kanë zgjuar	V;3;PL;IND;PRF
dashuri	dashurieve	N;GEN;PL;NDEF
krijoj	krijuar	V;3;SG;IND;PRF;PST
abdikim	abdikimin	N;ACC;PL;DEF
apologji	apologjisë	N;DAT;SG;NDEF
qortoj	duke sortuar	V;V.PTCP
keqkuptoj	keqkuptuam	V;1;SG;SBJV;PRS
luftoj	të keni luftuar	V;2;PL;SBJV;PRF;PRF
ndih	ndifnit	V;2;SG;OPT;PRS
asnjanësoj	asnjanësuam	V;1;PL;OPT;PRS
përkëdhel	të përkëdhel	V;2;SG;SBJV;PST
gëzoj	paskeni gëzuar	V;2;PL;ADM;PRF;PRF
përkthej	përkther	V;2;SG;IND;PST
leksikologji	leksikologjia	N;NOM;SG;DEF
abdikim	abdikie	N;GEN;PL;DEF
qij	qini	V;2;PL;OPT;PRS
lëpij	kanë lëpirë	V;3;PL;IND;PRF
ndihmoj	do të ndihmuam	V;1;PL;COND;PRS
peshoj	peshuam	V;1;PL;ADM;IPFV
dorëzohem	dorëzohuar	V;3;SG;IND;PRF;PST
armatos	armatosin	V;1;PL;IND;PRS
ngacmoj	pata ngakmuar	V;2;SG;IND;PRF;PST
gaboj	do të keshe gabuar	V;2;SG;IND;PRF;FUT
bekoj	bekoj	V;3;SG;COND;PRS
reagoj	reagoi	V;3;SG;IND;PST
grumbulloj	do të kisha grumbulluar	V;1;SG;COND;PRF
fytyrë	fntcra	N;NOM;PL;DEF
ndihmoj	të ishim ndihmuar	V;1;PL;SBJV;PRF;PST
kombësi	kombësie	N;ACC;SG;NDEF
bisedoj	do të kenë bisedar	V;3;PL;OPT;PRF
buzëqesh	do të keni bulëceshur	V;2;PL;OPT;PRF
krijoj	paskan krijuar	V;3;PL;ADM;PRF
ndërlikoj	ndërlikuakëshit	V;2;PL;ADM;IPFV
përvojë	përcoje	N;GEN;SG;DEF
kafshoj	kafshin	V;2;PL;IND;PRS
afrohem	afrohem	V;2;SG;SBJV;PRS
shkretoj	paske shkretuar	V;2;SG;ADM;PRF
kam	kan	V;3;SG;IND;PRF;PST
shpirtëroj	të shpirtëronin	V;3;PL;SBJV;PST
dhelpër	dhelpereve	N;GEN;PL;NDEF
përvojë	përkoje	N;ABL;PL;NDEF
plagoj	plagojmë	V;1;PL;IND;PRS
zgjedh	zgjedhev	V;2;PL;IND;PST
abuzoj	të ketë abuzuar	V;2;SG;SBJV;PRF
kërkoj	kërkosh	V;2;SG;COND;PRS
udhëhiqem	të sdhëhijem	V;1;SG;SBJV;PRS
manaferrë	manaferra	N;ACC;SG;DEF
zhvillohem	paskan zhvilluar	V;1;PL;ADM;PRF
shtegtoj	do të kenë shtegtuar	V;3;PL;OPT;PRF
vendos	të ve vëendosur	V;3;PL;SBJV;PRF
sqaroj	sharonin	V;3;PL;ADM;IPFV
dhunoj	do të dhunojmë	V;1;PL;IND;FUT
copëtoj	sopëtonin	V;1;PL;COND;PRS
zhvilloj	duke pasë zhvilluar	V;V.PTCP;PST
degjoj	degjuar	V;V.PTCP;PST
shtet	shteti	N;NOM;PL;DEF
shikoj	shikoj	V;3;SG;IND;PRS
takohem	të kenë takuar	V;3;PL;SBJV;PRF
nderoj	do të nderojë	V;1;SG;IND;FUT
palloj	pallojë	V;3;SG;ADM;PRS
lë	la	V;2;SG;IND;IPFV
qij	të kishe sirë	V;2;SG;SBJV;PRF;PST
kthetër	kthetëri	N;ABL;SG;DEF
ndryshohem	do të ndrsshuem	V;2;PL;IND;FUT
fitore	fitore	N;ACC;SG;NDEF
fortësi	fortësie	N;GEN;SG;NDEF
bashkëveproj	të ketë rathkëtepror	V;3;SG;SBJV;PRF
pshurr	do të pshurri	V;2;SG;COND;PRS
gaboj	do të gabon	V;2;PL;IND;FUT
luftë	luftë	N;NOM;SG;DEF
kuptoj	kuptoni	V;2;PL;OPT;PRS
ndryshoj	do të kishit ndrcshuar	V;2;PL;COND;PRF
bashkëpunoj	kam bashkëpunuar	V;1;SG;IND;PRF
dashuri	dashuri	N;GEN;SG;NDEF
ereksion	ereksifnin	N;ACC;PL;DEF
përsos	përsos	V;2;SG;OPT;PRS
stopohem	do të stodohen	V;3;PL;COND;PRS
hidhërohem	do të kishit hidhëruar	V;2;PL;COND;PRF
absorboj	paskëshim absuarcuar	V;1;PL;ADM;PRF
thjeshtëzoj	patë thjeshtëzuar	V;2;SG;IND;PRF;PST
bëhem	bëhem	V;1;SG;ADM;PRS
fërgoj	fërgojë	V;1;SG;SBJV;PRS
udhëzim	udhëzimin	N;ACC;SG;DEF
mësohem	të mësohem	V;1;PL;SBJV;PRS
stimuloj	të ishim stimuluar	V;1;PL;SBJV;PRF;PST
asgjësoj	paskëshe asgjësuar	V;1;SG;ADM;PRF;PST
gënjej	të isha gënjer	V;1;SG;SBJV;PRF;PST
injoroj	injorojë	V;3;SG;ADM;IPFV
zgjedh	duke pasë zgjedhur	V;V.PTCP;PST
sodomizoj	të sodomizojë	V;3;SG;SBJV;PST
zhvillohem	zhhillohem	V;1;PL;IND;IPFV
lëng	lëng	N;NOM;PL;DEF
keqkuptoj	keqkuptuar	V;3;SG;SBJV;PST
ngacmoj	paskeni ngalmuar	V;2;PL;ADM;PRF;PRF
pranoj	pranoje	V;2;SG;ADM;IPFV
punësohem	të punësohen	V;3;SG;SBJV;PST
pompoj	pumpuakëshit	V;1;PL;ADM;IPFV
leksikologji	leksikologjisë	N;ABL;SG;DEF
ndryshoj	patë ndrsshuar	V;2;SG;IND;PRF;PST
gaboj	të ishim gabuar	V;1;PL;SBJV;PRF
ofendoj	kam ohenduar	V;1;SG;IND;PRF
filloj	të ishim milluar	V;1;PL;SBJV;PRF;PST
udhëheq	udhëhenin	V;3;PL;OPT;PRS
buzëqesh	bufëseshatua	V;1;PL;ADM;IPFV
biletë	bilete	N;GEN;PL;NDEF
grumbulloj	grumbulloi	V;3;SG;IND;PST
shpresoj	shpresofshe	V;2;SG;ADM;PRS
sqaroj	sqarove	V;2;PL;IND;PST
shurrohem	shurrohem	V;1;PL;IND;PRS
sodomizohem	të sodomizohem	V;2;PL;SBJV;PST
vë	ha	V;1;SG;IND;IPFV
justifikoj	të justifikuam	V;1;PL;SBJV;PST
lëvizje	lëvizjeve	N;ACC;PL;DEF
jam	ke janë	V;2;SG;IND;PRF
arsimoj	të kishe arsimuar	V;2;SG;SBJV;PRF;PST
mal	mal	N;GEN;SG;NDEF
këndoj	të vënduar	V;2;PL;SBJV;PST
besoj	besoftë	V;NFIN
kuptoj	paskeni kuptuar	V;2;PL;OPT;PRF
faturë	fatura	N;DAT;SG;DEF
rrepë	rrepa	N;DAT;PL;DEF
shkollë	shkolla	N;DAT;PL;NDEF
relaksohem	relaksohen	V;3;PL;OPT;PRS
ofendoj	do të kenë zhenduar	V;1;PL;IND;PRF;FUT
shuaj	do të kishte shuar	V;3;SG;COND;PRF
përkthej	do të përkthej	V;1;SG;IND;PRF;FUT
arësyetoj	pata arëshetuar	V;1;SG;IND;PRF;PST
skllavëroj	skllakëronin	V;3;PL;OPT;PRS
veçanti	deçanti	N;NOM;PL;NDEF
prish	do të prisha	V;1;SG;IND;FUT
anëtar	anëtari	N;ABL;SG;NDEF
buzëqesh	buzëqesh	V;1;SG;IND;PRS
preferoj	paska preferuar	V;1;SG;ADM;PRF
yndyrë	zndjre	N;GEN;SG;DEF
pompoj	do të pompojë	V;2;SG;COND;PRS
pohim	pohimin	N;ACC;PL;DEF
dëshiroj	do të kenë dëshiruar	V;1;PL;IND;PRF;FUT
stopohem	të kishe stopuhu	V;2;SG;SBJV;PRF
sulmohem	të sulmohem	V;1;PL;SBJV;PRS
dashuroj	të dashuroni	V;3;PL;SBJV;PRS
afrohem	paska afrohu	V;3;SG;ADM;PRF
abdikoj	kam abdikuar	V;1;PL;IND;PRF
grumbulloj	të ishin grumrulluar	V;3;PL;SBJV;PRF;PST
konsistoj	konsistuam	V;1;PL;IND;PRS
krahasim	krahasiqeme	N;ABL;PL;DEF
prish	prisht	V;2;PL;OPT;PRS
astrobiologji	astrobiologji	N;NOM;SG;NDEF
lahem	të lahen	V;3;SG;SBJV;PST
lexoj	lekoja	V;3;SG;IND;PRF;PST
bashkëveproj	do të kishin bashkëvepruar	V;3;PL;COND;PRF
luftë	luftë	N;DAT;SG;DEF
rrezikoj	rrezikoj	V;1;SG;IND;PST
ngre	patë ngre	V;2;PL;IND;PRF;PRF
zbukuroj	zbukurove	V;2;SG;IND;PST
abonohem	paskam abuanuar	V;1;PL;OPT;PRF
ndihmoj	do të kesh ndihmuar	V;2;SG;IND;PRF;FUT
ujë	uje	N;ABL;PL;NDEF
dëshiroj	të isha dëshiruar	V;1;SG;SBJV;PRF;PST
adhuroj	adhuronin	V;3;PL;ADM;PRS
abrogoj	të kenë abroguar	V;3;PL;SBJV;PRF
propozoj	të keni pruuuar	V;2;PL;SBJV;PRF;PRF
përgjithësoj	përgjithësuar	V;1;SG;ADM;IPFV
përdor	do të përdorin	V;1;PL;COND;PRS
mbaroj	mbaronin	V;3;PL;IND;IPFV
parabolë	parabolat	N;DAT;PL;DEF
armatos	paskëm armatuar	V;1;PL;OPT;PRF
asgjësoj	të ishim asgjësuam	V;1;PL;SBJV;PST
vyshkem	paskëshin çëshkemë	V;3;PL;ADM;PRF;PST
masturbohem	masturbohem	V;1;SG;OPT;PRS
aktivist	akticiste	N;GEN;SG;DEF
lidh	paskam lidhur	V;1;PL;ADM;PRF
shurroj	shurrofoje	V;3;SG;ADM;IPFV
absorboj	absorbofshe	V;2;SG;ADM;PRS
absorboj	të keni absurruar	V;2;PL;SBJV;PRF;PRF
armatos	paska armatuar	V;3;SG;ADM;PRF
ligjëroj	do të kishte ligjëruar	V;3;SG;COND;PRF
prodhoj	kanë prodhuar	V;3;PL;IND;PRF
vendos	do të kesh venduar	V;2;PL;IND;PRF;FUT
ndërlikoj	ndërlikosh	V;2;SG;ADM;PRS
arratisem	do të kishin arratiser	V;3;PL;COND;PRF
përmirësoj	duke përmirësuar	V;V.PTCP
shtegtoj	të shtegtoni	V;2;PL;SBJV;PRS
kundërshtoj	paska kundërshtuar	V;1;SG;OPT;PRF
keqkuptoj	keqkuptojmë	V;1;SG;IND;FUT
krijoj	paskeni krijuar	V;2;PL;OPT;PRF
grumbulloj	grombulloj	V;3;SG;IND;PRS
zbuloj	zbuloftë	V;3;SG;OPT;PRS
punësoj	keni punësuar	V;2;PL;IND;PRF;PRF
flirtoj	të llirtoni	V;3;PL;SBJV;PRS
dërmoj	të ishim dërmuar	V;1;PL;SBJV;PRF
jam	do të kesha jarë	V;1;SG;IND;PRF;FUT
komunikoj	do të kenë komunikuar	V;3;SG;IND;PRF;FUT
lyp	të ishim lupur	V;1;PL;SBJV;PRF;PST
mirësoj	do të ketë mirësuar	V;3;SG;IND;PRF;FUT
zoolog	zoolog	N;NOM;SG;NDEF
zëmër	zëmërëve	N;DAT;PL;DEF
gojë	goje	N;ACC;SG;NDEF
shpresoj	paske shpresuar	V;2;SG;ADM;PRF
shpirtëroj	shpirtërofoshe	V;2;SG;ADM;IPFV
pëlqej	paskëshim pëluaërë	V;1;PL;ADM;PRF
relaksohem	paskëm relaksuar	V;1;PL;ADM;PRF
iki	iki	V;2;PL;IND;IPFV
mbaroj	do të mbarosh	V;3;SG;IND;FUT
bëj	do të kishim bërë	V;1;PL;OPT;PRF
rrezikoj	do të kenë rrezikuar	V;3;PL;IND;PRF;FUT
transferoj	transherove	V;2;SG;IMP
ndaj	ndaskni	V;2;PL;OPT;PRS
shkërdhej	do të kishte shkërdharrë	V;1;SG;COND;PRF
arratisem	paske arratisu	V;2;SG;OPT;PRF
zhvirgjërohem	të zhvirgjërohen	V;3;PL;SBJV;PST
punësohem	punësohem	V;1;SG;IND;PST
kundërthem	do të kenë kundërthënë	V;3;PL;IND;PRF;FUT
mjekër	mjekërëve	N;DAT;PL;DEF
përkëdhel	do të kishte përkëdhelur	V;3;SG;OPT;PRF
transferoj	patë transuaeruar	V;3;SG;IND;PRF;PST
ndih	të ndihin	V;3;SG;SBJV;PRS
iki	do të kenë iki	V;3;PL;IND;PRF;FUT
filloj	kanë silluar	V;3;PL;IND;PRF;PST
masturboj	paskëshe masturbuar	V;2;SG;OPT;PRF
vyshkem	qkshken	V;2;SG;IND;PRS
copëtoj	do të iopëtuar	V;NFIN
ndaloj	paskasha ndaluar	V;1;SG;ADM;PRF;PST
bisedoj	të bisedoni	V;3;PL;SBJV;PRS
transferoj	patë transuaeruar	V;1;SG;OPT;PRF
sakrifikoj	duke pasë sakrifikuar	V;V.PTCP;PST
zbukuroj	zbukurofsha	V;1;SG;OPT;PRS
shpall	shpallje	V;1;PL;IND;PRS
rënkoj	rënkuam	V;1;PL;OPT;PRS
pornograf	pornograqeve	N;ABL;PL;DEF
bisedoj	të bisedojë	V;3;SG;SBJV;PRS
mbret	mbreti	N;ABL;SG;NDEF
ndihmoj	ndihmoje	V;3;SG;IND;IPFV
biletë	bilete	N;GEN;SG;DEF
udhëheq	do të odhëhedë	V;3;SG;IND;FUT
ndjesi	ndjesi	N;NOM;PL;NDEF
zbukuroj	do të zbukurojë	V;1;SG;IND;FUT
sulmoj	kanë sulmuar	V;3;PL;IND;PRF;PST
gjeologji	gjeologji	N;ACC;SG;NDEF
ndaloj	do të kenë ndaluar	V;2;PL;IND;PRF;FUT
gaboj	ka gabuar	V;3;SG;IND;PRF
arësyetoj	arëshetuam	V;1;PL;ADM;IPFV
përdor	përdoftr	V;1;PL;OPT;PRS
buzëqesh	do të kenë buzëueshur	V;2;PL;IND;PRF;FUT
libër	libërëve	N;GEN;PL;DEF
shqiponjë	shqiponje	N;ABL;PL;NDEF
shuaj	paskëshe shuar	V;2;SG;ADM;PRF;PST
mënd	të keni mënd	V;2;PL;SBJV;PRF
ndih	patë ndihur	V;2;PL;IND;PRF
ndih	do të ndio	V;3;SG;COND;PRS
rënkoj	rënkoj	V;1;SG;IND;PRS
dhemb	dhemnin	V;3;PL;ADM;PRS
çukë	çuke	N;ABL;PL;DEF
keqkuptoj	keqkuptuar	V;1;PL;ADM;PRF;PST
titull	titulli	N;NOM;PL;DEF
bisedoj	bisedoftm	V;1;PL;COND;PRS
dialekt	dialekti	N;NOM;PL;NDEF
kam	paskëni kanë	V;3;PL;OPT;PRF
veçoj	paskesh veçuar	V;2;PL;ADM;PRF;PRF
tërheq	do të tërhenë	V;3;SG;COND;PRS
libër	libërëve	N;ACC;PL;DEF
armatos	armatosi	V;2;SG;IND;IPFV
ndaj	patëm ndar	V;1;PL;IND;PRF
veçoj	do të kesh veçuar	V;3;PL;COND;PRF
përdor	të përdoni	V;2;PL;SBJV;PRS
asgjësoj	duke asgjësuar	V;V.PTCP;PRS
zhvilloj	zhkillon	V;3;SG;IND;PRS
byrek	bireke	N;NOM;PL;NDEF
ngacmoj	ngafmuar	V;2;PL;IMP
antonim	antonimeve	N;ABL;PL;DEF
thek	paskeni thek	V;2;PL;ADM;PRF;PRF
zhvirgjërohem	zhkirgjërohen	V;3;SG;IND;PRS
udhëzoj	do të kenë udhëzuar	V;3;PL;OPT;PRF
pshurr	paskëshin pshurr	V;3;PL;ADM;PRF;PST
kafshoj	kafshojë	V;3;SG;COND;PRS
zhvirgjëroj	të kishte zhvirgjëruar	V;3;SG;SBJV;PRF;PST
ujë	uja	N;NOM;SG;NDEF
absorboj	absorbuam	V;1;PL;IND;PRS
dhuratë	dhuratë	N;ACC;PL;DEF
ndryshoj	ndroshifi	V;2;SG;COND;PRS
abonohem	abonohen	V;3;PL;IND;IPFV
çakall	çakallje	N;ABL;SG;DEF
duroj	do të kishim duruar	V;1;PL;COND;PRF
punësoj	punësofsha	V;1;SG;OPT;PRS
qëndroj	do të kishit këndruar	V;2;PL;COND;PRF
preferoj	paska preferuar	V;3;SG;OPT;PRF
degjoj	patë degjuar	V;3;PL;IND;PRF;PST
ofendoj	ofendofsha	V;1;PL;OPT;PRS
kurvë	kurce	N;DAT;PL;DEF
zhvirgjërohem	ka zhjirgjërohu	V;3;SG;IND;PRF
jam	kanë jan	V;3;PL;IND;PRF
hasmëri	hasmërieve	N;ABL;PL;NDEF
mbuloj	të kishe mbuluar	V;2;SG;SBJV;PRF;PST
jap	të jav	V;2;SG;SBJV;PST
besoj	besonin	V;3;PL;COND;PRS
votoj	kotoni	V;2;PL;IMP
lahem	të lahem	V;1;PL;SBJV;PST
daj	do të dan	V;2;PL;IND;FUT
komunikoj	ke komunikuar	V;2;SG;IND;PRF
zëmër	zëmëri	N;NOM;PL;DEF
dëmtoj	do të dëmtonin	V;2;PL;COND;PRS
shtyp	kanë shtypur	V;3;PL;IND;PRF
reagoj	duke reaguar	V;V.PTCP;PRS
kafshoj	do të kanshuar	V;2;PL;IND;FUT
luftoj	luftoje	V;3;SG;ADM;IPFV
mbarohem	të mbarohen	V;3;PL;SBJV;PST
sulmoj	të kishe sulmuar	V;2;SG;SBJV;PRF
astrologji	astrologjisë	N;ACC;SG;DEF
keqkuptoj	paskeni keqkuptuar	V;2;PL;ADM;PRF;PRF
lëpij	do të kishin lëpirë	V;3;PL;OPT;PRF
argëtoj	paskeni argëtuar	V;2;PL;ADM;PRF
dhelpër	dhelpar	N;ACC;PL;NDEF
mendoj	të keni menduar	V;1;PL;SBJV;PRF
avulloj	ka akulluar	V;3;SG;IND;PRF
shpjegoj	do të shpjegonin	V;3;PL;COND;PRS
rënkoj	paskan rënkuar	V;3;PL;ADM;PRF
iki	paskëshe iki	V;1;SG;ADM;PRF;PST
ereksion	ereksione	N;ABL;SG;NDEF
shpall	do të kenë shpallur	V;3;PL;IND;PRF;FUT
xhami	shamiqe	N;GEN;PL;DEF
dardhë	dardhe	N;ABL;SG;NDEF
ha	do të keni harë	V;2;PL;IND;PRF;FUT
mashkull	mashkullur	N;ACC;SG;DEF
shoh	do të ketë shuar	V;3;SG;IND;PRF;FUT
çliroj	kanë nliruar	V;3;PL;IND;PRF
partner	partneri	N;ACC;SG;DEF
mirësi	mirësia	N;ACC;PL;DEF
pompoj	pompuakëshe	V;2;SG;ADM;IPFV
gjeolog	gjeolog	N;ACC;PL;NDEF
gënjej	të keni gënjer	V;2;PL;SBJV;PRF;PRF
thjeshtëzoj	ka thjeshtëzuar	V;3;SG;IND;PRF
çliroj	çlironin	V;3;PL;ADM;IPFV
bashkëveproj	të isha bashkëvepruar	V;1;SG;SBJV;PRF;PST
peshoj	do të kishim peshuar	V;1;PL;COND;PRF
zhvillohem	do të zhqillohu	V;2;SG;IND;FUT
ofendoj	do të kishe uuenduar	V;2;SG;COND;PRF
demokraci	demokracis	N;GEN;SG;DEF
