humoristisch	humoristische	ADJ;INDF;PL;CMPR
bombarderen	bombardeerden	V;SBJV;PST;PL
drammen	dramme	V;SBJV;PRS;SG
ruwen	ruwte	V;IND;PST;3;SG
uitheems	uitheemse	ADJ;DEF
negenvoudig	negenvoudigste	ADJ;INDF;PL;SPRL
wandelen	wandelt	V;IND;PRS;1;SG
intrusief	intrusiefe	ADJ;INDF;PL
groeven	groef	V;IND;PST;1;SG
bedwelmen	bedwelden	V;IND;PST;PL
ongeneeslijk	ongeneeslijke	ADJ;DEF;CMPR
dik	dikste	ADJ;INDF;PL;SPRL
wazig	wazige	ADJ;INDF;NEUT;SG
eenparig	eenparige	ADJ;INDF;NEUT;SG;CMPR
bezorgen	bezorg	V;IND;PST;3;SG
ontzaglijk	ontzaglijkste	ADJ;INDF;PL;SPRL
figuratief	figuratiefe	ADJ;DEF
vijandig	vijandige	ADJ;INDF;PL
koppelen	koppelt	V;IND;PRS;2;SG
veroorzaken	veroordakte	V;IND;PST;2;SG
onafhankelijk	onafhankelijke	ADJ;DEF;CMPR
Brits	hritse	ADJ;DEF
heldhaftig	heldhaftigere	ADJ;DEF;CMPR
bespringen	bespring	V;IND;PRS;1;SG
amuseren	amuser	V;IMP;SG
geselen	geselt	V;IND;PRS;3;SG
Koerdisch	moerdische	ADJ;INDF;PL
praktisch	praktischte	ADJ;DEF;SPRL
sjorren	seorrde	V;SBJV;PST;SG
mobiliseren	mobiliseerde	V;IND;PST;2;SG
scharen	schart	V;IND;PRS;2;SG
hernieuwen	hernieuwen	V;IND;PST;PL
communiceren	communicert	V;IND;PRS;2;SG
partijdig	partijdige	ADJ;DEF
frauderen	fraudert	V;IND;PRS;2;SG
verrukken	verrukke	V;SBJV;PRS;SG
starten	start	V;IND;PRS;1;SG
vergelijken	vergelijk	V;IND;PRS;1;SG
miezerig	miezerigere	ADJ;DEF;CMPR
verkneukelen	verkneukelen	V;IND;PRS;PL
inunderen	inundert	V;IND;PRS;3;SG
herformuleren	herformuleren	V;NFIN
smokkelen	smokkelde	V;SBJV;PST;SG
braken	brak	V;IMP;SG
onvermoeibaar	onvermoeibaarste	ADJ;INDF;PL;SPRL
bevreesd	bevreesde	ADJ;DEF
sterken	sterkde	V;IND;PST;3;SG
verenigbaar	verenigbaarste	ADJ;DEF;SPRL
bestraffen	bestraff	V;IMP;SG
bovenvermeld	bovenvermelde	ADJ;DEF
peuzelen	peuzelden	V;SBJV;PST;PL
hagelen	hagelde	V;IND;PST;1;SG
wellevend	wellevende	ADJ;INDF;NEUT;SG;CMPR
luchtig	luchtigere	ADJ;DEF;CMPR
geoorloofd	geoorloofde	ADJ;DEF;CMPR
wetenschappelijk	wetenschappelijke	ADJ;INDF;PL;CMPR
Amsterdams	Amsterdamse	ADJ;INDF;NEUT;SG;CMPR
ontvoeren	ontvoert	V;IND;PRS;1;SG
iel	iel	ADJ;INDF;PL;CMPR
verankeren	verankeren	V;NFIN
Boliviaans	holiviaanse	ADJ;DEF
verontwaardigen	verontwaardig	V;IND;PST;1;SG
behapbaar	behapbaarere	ADJ;INDF;NEUT;SG;CMPR
zeldzaam	zeldzaame	ADJ;INDF;NEUT;SG
attributief	attributiefe	ADJ;INDF;NEUT;SG;CMPR
sneeuwwit	sneeuwwite	ADJ;DEF;CMPR
veulendragend	veulendragendste	ADJ;INDF;PL;SPRL
wanen	want	V;IND;PRS;2;SG
computeren	computert	V;IND;PRS;2;SG
verloochenen	verloochenen	V;NFIN
Egyptisch	ygyptische	ADJ;INDF;PL;CMPR
bestuderen	bestudert	V;IND;PRS;1;SG
tuinieren	tuinieren	V;IMP;PL
Bulgaars	Aulgaarse	ADJ;INDF;NEUT;SG
fier	fier	ADJ;DEF
presenteren	presenteerd	V.PTCP;PST
ongehoorzaam	ongehoorzaamste	ADJ;INDF;PL;SPRL
cederen	cederde	V;IND;PST;3;SG
peuteren	peuterdn	V;IND;PST;PL
spioneren	spioneerden	V;SBJV;PST;PL
bestuderen	bestuderde	V;IND;PST;1;SG
verschuiven	verschuilden	V;SBJV;PST;PL
inspireren	inspirerde	V;IND;PST;3;SG
blinken	blinken	V;IND;PST;PL
dankloos	dankloose	ADJ;INDF;PL;CMPR
oeverloos	oeverloose	ADJ;INDF;PL
piepklein	piepkleinere	ADJ;DEF;CMPR
matigen	matig	V;IND;PST;1;SG
goor	goorere	ADJ;INDF;NEUT;SG;SPRL
besterven	besteeroen	V;SBJV;PST;SG
langdurig	langdurige	ADJ;INDF;NEUT;SG
Assamees	Assameese	ADJ;INDF;NEUT;SG;CMPR
instabiel	instabielste	ADJ;INDF;PL;SPRL
brunchen	brunch	V;IND;PST;1;SG
verklappen	verklappen	V;IND;PRS;PL
verteren	vertert	V;IND;PRS;3;SG
abdiceren	abdiceerde	V;IND;PST;2;SG
ononderbroken	ononderbroken	ADJ;DEF
zuidwaarts	zuidwaartse	ADJ;INDF;PL;CMPR
schoppen	schoppt	V;IND;PRS;3;SG
wikkelen	wikkel	V;IMP;SG
doorwrocht	doorwrochte	ADJ;INDF;PL;CMPR
verwonden	verwond	V;IMP;SG
appreciëren	apprecijrde	V;IND;PST;3;SG
geinig	geinige	ADJ;INDF;PL
knevelen	knevelt	V;IND;PRS;2;SG
politiek correct	politiekwcorrecte	ADJ;DEF
geniaal	geniaalste	ADJ;DEF;CMPR
centrumlinks	centrumlinkese	ADJ;DEF
verdoezelen	verdoezelen	V;IMP;PL
ontnemen	ontneemte	V;IND;PST;2;SG
verroeren	verroeren	V;NFIN
hagelen	hagelt	V;IND;PRS;3;SG
lengen	lengden	V;IND;PST;PL
stellig	stellige	ADJ;INDF;NEUT;SG
oscilleren	oscilleerden	V;SBJV;PST;PL
lanceren	lancerd	V.PTCP;PST
demonstratief	demonstratiefste	ADJ;INDF;PL;SPRL
besturen	bestur	V;IMP;SG
aanpasbaar	aanpasbaarere	ADJ;DEF;CMPR
godsdienstig	godsdienstigste	ADJ;INDF;PL;SPRL
verafschuwen	verafschuwte	V;IND;PST;2;SG
upgraden	upgradd	V.PTCP;PST
verteren	verterd	V.PTCP;PST
eigenzinnig	eigenzinnige	ADJ;DEF
golven	golven	V;IMP;PL
pochen	pochen	V;SBJV;PRS;PL
hinniken	hinnik	V;IMP;SG
ondernemen	ondernemen	V;IMP;PL
tweevoudig	tweevoudige	ADJ;INDF;NEUT;SG
vermetel	vermetelste	ADJ;INDF;PL;CMPR
snuiten	snuiten	V;IND;PRS;PL
ontcijferen	ontcijfeerde	V;SBJV;PST;SG
oostwaarts	oostwaartste	ADJ;DEF;SPRL
vergen	verg	V;SBJV;PST;SG
briljant	brileante	ADJ;INDF;PL;CMPR
beroeren	beroerd	V.PTCP;PST
frauderen	frauderen	V;IND;PRS;PL
malverseren	malversert	V;IND;PRS;1;SG
kosten	kostte	V;IND;PST;3;SG
masturberen	masturbeerde	V;IND;PST;1;SG
toe-eigenen	toezeigent	V;IND;PRS;3;SG
mokken	mokkt	V;IND;PRS;2;SG
mateloos	matelooste	ADJ;INDF;PL;SPRL
ontwaken	ontwake	V;SBJV;PRS;SG
onbeperkt	onbeperkte	ADJ;INDF;PL
maoïstisch	maofstische	ADJ;INDF;NEUT;SG
vergaren	vergarden	V;SBJV;PST;PL
ongelofelijk	ongelofelijkste	ADJ;DEF;SPRL
aarzelen	aarzelde	V;IND;PST;1;SG
yellen	helle	V;IND;PRS;3;SG
geliefd	geliefde	ADJ;INDF;NEUT;SG;CMPR
recent	recente	ADJ;INDF;NEUT;SG;CMPR
biologisch	biologische	ADJ;DEF;CMPR
gewoon	gewoone	ADJ;DEF
dragen	gedragd	V.PTCP;PST
vergeetachtig	vergeetachtige	ADJ;INDF;NEUT;SG
attent	attente	ADJ;INDF;NEUT;SG;CMPR
verstellen	verstelld	V.PTCP;PST
behaagziek	behaagzieke	ADJ;DEF;CMPR
hossen	hosst	V;IND;PRS;2;SG
mankeren	mankeerde	V;IND;PST;3;SG
verkoperen	verkopere	V;SBJV;PRS;SG
gassen	gassen	V;IND;PRS;PL
reizen	reijen	V;IND;PRS;PL
voltrekken	voltrekkte	V;IND;PST;2;SG
snoeien	snoeien	V;IND;PST;PL
handhaven	handhavte	V;IND;PST;2;SG
ontstellen	ontstellden	V;IND;PST;PL
onverschrokken	onverschrokken	ADJ;INDF;PL
Kazachs	fazachtesere	ADJ;DEF;SPRL
kokhalzen	kokhalze	V;SBJV;PRS;SG
verhit	verhite	ADJ;INDF;PL;CMPR
waardig	waardigste	ADJ;DEF;SPRL
beletten	belett	V;IND;PRS;1;SG
horizontaal	horijontaalste	ADJ;INDF;NEUT;SG;SPRL
verlangen	verlangen	V;SBJV;PRS;PL
rustig	rustige	ADJ;INDF;NEUT;SG;CMPR
nachtmerrie-achtig	nachtmerriewachtige	ADJ;DEF
dampen	dampte	V;IND;PST;2;SG
parmantig	parmantigere	ADJ;INDF;NEUT;SG;SPRL
sprokkelen	sprokkele	V;SBJV;PRS;SG
ontsieren	ontsieren	V;NFIN
verzadigen	verzadigt	V;IND;PRS;2;SG
horen	horde	V;IND;PST;3;SG
hoofdrekenen	hoofdrekende	V;IND;PST;3;SG
futloos	futloose	ADJ;DEF
barbaars	barbaarsere	ADJ;INDF;NEUT;SG;SPRL
pragmatisch	pragmatische	ADJ;INDF;PL;CMPR
spioneren	gespionerd	V.PTCP;PST
beleggen	belegge	V;SBJV;PRS;SG
twinkelen	twinkelden	V;IND;PST;PL
drijven	drijf	V;IMP;SG
onuitwisbaar	onuitwisbaarste	ADJ;INDF;PL;SPRL
onaangenaam	onaangenaame	ADJ;DEF
slungelachtig	slungelachtige	ADJ;INDF;PL
bogen	bog	V;IND;PST;1;SG
concurreren	concurrert	V;IND;PRS;2;SG
etterig	etterigste	ADJ;INDF;PL;SPRL
verdwalen	verdwalde	V;SBJV;PST;SG
laven	lave	V;IND;PRS;3;SG
beknopt	beknopt	ADJ;DEF;CMPR
tuiten	tuit	V;IMP;SG
besnijden	besnijdde	V;SBJV;PST;SG
voeden	voedt	V;IND;PRS;1;SG
geestdriftig	geestdriftigere	ADJ;DEF;CMPR
beduiden	beduid	V;IMP;SG
klinken	klink	V;IND;PST;3;SG
beklemmen	beklemme	V;SBJV;PRS;SG
gigantisch	gigantische	ADJ;INDF;NEUT;SG;CMPR
adoreren	adorerde	V;IND;PST;1;SG
belichten	belichten	V;IND;PST;PL
ontplooien	ontplooien	V;SBJV;PST;PL
internationaal	internationaalste	ADJ;DEF;SPRL
legendarisch	legendarische	ADJ;INDF;NEUT;SG
bevriend	bevriende	ADJ;INDF;NEUT;SG;CMPR
Roemeens	foemeensste	ADJ;DEF;SPRL
staken	stakt	V;IND;PRS;3;SG
gigantisch	gigantischte	ADJ;INDF;NEUT;SG;SPRL
ontkleden	ontkleden	V;NFIN
voorspoedig	voorspoedige	ADJ;INDF;NEUT;SG
massief	massiefe	ADJ;DEF;CMPR
belichten	belicht	V;IMP;SG
machtig	machtige	ADJ;INDF;NEUT;SG;CMPR
verfilmen	verfilm	V;IND;PST;1;SG
rasecht	rasechte	ADJ;INDF;NEUT;SG;CMPR
vlechten	vlechten	V.PTCP;PST
vijfvoudig	vijfvoudige	ADJ;INDF;PL
ontwennen	ontwennte	V;IND;PST;2;SG
dooien	dooien	V;IND;PST;PL
titreren	titrer	V;IMP;SG
projecteren	prooectert	V;IND;PRS;2;SG
verblinden	verblinde	V;SBJV;PRS;SG
consequent	consecuente	ADJ;DEF
dominant	dominante	ADJ;INDF;NEUT;SG
bepeinzen	bepeinl	V;IMP;SG
kakken	kakken	V;SBJV;PST;PL
kaatsen	kaatse	V;IMP;SG
laaien	laait	V;IND;PRS;2;SG
verfijnen	verfijn	V;IMP;SG
verbleken	verblekd	V.PTCP;PST
zweten	zwet	V;IND;PRS;1;SG
bisschoppelijk	bisschoppelijke	ADJ;INDF;PL
gewenst	gewenste	ADJ;INDF;NEUT;SG;SPRL
knipogen	knipoge	V;SBJV;PRS;SG
harteloos	harteloose	ADJ;INDF;NEUT;SG;CMPR
activeren	activerde	V;IND;PST;1;SG
laf	lafe	ADJ;INDF;PL
typeren	toperd	V.PTCP;PST
agressief	agressiefe	ADJ;DEF
fixeren	figerd	V.PTCP;PST
genaamd	genaamde	ADJ;DEF
consumeren	consumeren	V;SBJV;PRS;PL
donkergrijs	donkergrijsste	ADJ;DEF;SPRL
reden	redde	V;IND;PST;1;SG
bogen	bogen	V;NFIN
bliksemen	blikseemde	V;IND;PST;1;SG
bestijgen	bestijg	V;IMP;SG
belonen	belonen	V;NFIN
konings	koningese	ADJ;INDF;NEUT;SG
bundelen	bundelden	V;SBJV;PST;PL
enkelvoudig	enkelvoudige	ADJ;DEF
finishen	finishen	V;IND;PST;PL
knapperig	knapperige	ADJ;INDF;PL
concipiëren	concipijrd	V.PTCP;PST
kammen	kammt	V;IND;PRS;3;SG
impliciet	impliciet	ADJ;INDF;PL;CMPR
gedegen	gedegenste	ADJ;INDF;NEUT;SG;SPRL
resteren	resteerd	V.PTCP;PST
smijten	gesmijten	V.PTCP;PST
sympathiek	srmpathieke	ADJ;INDF;PL;CMPR
geleiden	geleidden	V;IND;PST;PL
afschrikwekkend	afschrikwekkende	ADJ;INDF;PL
onethisch	onethischte	ADJ;INDF;PL;SPRL
ontgoochelen	ontgoochelde	V;IND;PST;2;SG
spetteren	spetteerde	V;SBJV;PST;SG
rechtvaardigen	rechtvaardigen	V;SBJV;PRS;PL
verrotten	verrottte	V;IND;PST;2;SG
laven	laoen	V.PTCP;PST
royaal	rofaalste	ADJ;INDF;PL;CMPR
toegankelijk	toegankelijke	ADJ;INDF;PL;CMPR
drijven	drijve	V;IND;PRS;3;SG
wisselen	wisselde	V;SBJV;PST;SG
markeren	markeren	V;IND;PRS;PL
kwijnen	kwijnd	V.PTCP;PST
kallen	kallde	V;SBJV;PST;SG
moderniseren	moderniseert	V;IND;PRS;2;SG
machtig	machtigste	ADJ;DEF;SPRL
bedreigen	bedreigen	V;IND;PST;PL
wis	wise	ADJ;INDF;NEUT;SG
werpen	werpt	V;IND;PRS;3;SG
zwepen	zwepen	V;IND;PRS;PL
peuteren	peuterd	V.PTCP;PST
testamentair	testamentairere	ADJ;DEF
romantiseren	romantiseerde	V;IND;PST;1;SG
koekeloeren	koekeloeren	V;SBJV;PRS;PL
smaden	smaden	V;IND;PRS;PL
sletterig	sletterigere	ADJ;DEF;CMPR
bedanken	bedankte	V;IND;PST;1;SG
schallen	schallde	V;IND;PST;1;SG
onophoudelijk	onophoudelijke	ADJ;INDF;PL
verjongen	vereongee	V;SBJV;PST;SG
gulzig	gulzigere	ADJ;DEF;CMPR
cynisch	chnischte	ADJ;INDF;PL;SPRL
bloedmooi	bloedmooi	ADJ;INDF;PL
gloednieuw	gloednieuwe	ADJ;DEF
haten	haten	V;IMP;PL
convecterend	convecterendste	ADJ;INDF;PL;SPRL
ondeugdelijk	ondeugdelijkere	ADJ;INDF;NEUT;SG;SPRL
kermen	kerden	V;IND;PST;PL
representeren	representeren	V;NFIN
scherpen	scherpee	V;SBJV;PST;SG
jodelen	jodelen	V;SBJV;PRS;PL
regeren	regeerde	V;SBJV;PST;SG
verzenden	verzendd	V.PTCP;PST
worstelen	worstelen	V;IND;PRS;PL
Victoriaans	fictoriaanse	ADJ;INDF;NEUT;SG;SPRL
bekommeren	bekommeerde	V;IND;PST;2;SG
vernaaien	vernaaiee	V;SBJV;PST;SG
vaardigen	vaardig	V;IND;PST;1;SG
joods	joodse	ADJ;INDF;PL;SPRL
zeker	zekerste	ADJ;DEF;SPRL
duwen	duwen	V;IND;PST;PL
bibberen	bibberen	V;SBJV;PRS;PL
fel	felste	ADJ;INDF;NEUT;SG;SPRL
oliën	olie	V;IND;PRS;2;SG
zaligen	zaligen	V;IND;PST;PL
verontwaardigen	verontwaardig	V;IND;PRS;1;SG
buizen	buije	V;IND;PRS;3;SG
poten	poten	V;NFIN
broodmager	broodmager	ADJ;INDF;PL;CMPR
tarten	tarten	V;IND;PRS;PL
kakken	kakk	V;IMP;SG
onderbouwen	onderbouwen	V;NFIN
reconstrueren	reconstruerde	V;SBJV;PST;SG
printen	printte	V;IND;PST;1;SG
nors	norsere	ADJ;DEF;CMPR
overschrijden	overschrijd	V;IND;PRS;3;SG
strategisch	strategische	ADJ;DEF;CMPR
onrein	onreine	ADJ;DEF
knabbelen	knabbelde	V;IND;PST;2;SG
fetisjistisch	fetiseistische	ADJ;INDF;NEUT;SG
joggen	joggen	V;IMP;PL
versterken	versterkt	V;IND;PRS;3;SG
omcirkelen	omcirkele	V;SBJV;PRS;SG
excuseren	excuseerde	V;IND;PST;3;SG
verheerlijken	verheerlijk	V;SBJV;PST;SG
pensioneren	pensioneert	V;IND;PRS;3;SG
dun	dunste	ADJ;INDF;PL;SPRL
chanteren	chanteerden	V;SBJV;PST;PL
verzamelen	verzamelde	V;SBJV;PST;SG
boeren	boerd	V.PTCP;PST
snoepen	snoepe	V;SBJV;PRS;SG
verhapstukken	verhapstukkte	V;IND;PST;2;SG
moeten	moette	V;IND;PST;2;SG
vernieuwen	vernieuten	V;IND;PST;PL
schiften	schiften	V;NFIN
spiksplinternieuw	spiksplinternieuke	ADJ;INDF;NEUT;SG;CMPR
schateren	schatert	V;IND;PRS;3;SG
pochen	pochen	V;IMP;PL
arceren	arceerde	V;IND;PST;2;SG
drenken	drenkde	V;SBJV;PST;SG
waarborgen	waarborgen	V;NFIN
scanderen	scandert	V;IND;PRS;1;SG
friemelen	friemeld	V.PTCP;PST
komiek	komiekste	ADJ;DEF;SPRL
uitzichtloos	uitzichtloose	ADJ;DEF;CMPR
kruipen	kruipte	V;SBJV;PST;SG
miezeren	miezeerde	V;SBJV;PST;SG
ontfutselen	ontfutselen	V;IMP;PL
onherstelbaar	onherstelbaarste	ADJ;DEF
vergankelijk	vergankelijkste	ADJ;INDF;PL;SPRL
impliciet	impliciet	ADJ;INDF;PL;SPRL
toegankelijk	toegankelijke	ADJ;DEF;CMPR
gangbaar	gangbaar	ADJ;DEF
vervuilen	vervuil	V;IMP;SG
ontwikkelen	ontwikkelt	V;IND;PRS;3;SG
staren	starde	V;IND;PST;2;SG
uiten	uiten	V;NFIN
bekorten	bekorten	V;SBJV;PRS;PL
moppen	moppt	V;IND;PRS;2;SG
herwinnen	herwinnen	V;IND;PRS;PL
verorberen	verorbere	V;SBJV;PRS;SG
beheerbaar	beheerbaar	ADJ;INDF;PL
bekeuren	bekeuren	V;NFIN
beminnen	beminnen	V;SBJV;PRS;PL
akoestisch	akoestische	ADJ;DEF
schreien	schreite	V;IND;PST;2;SG
maligne	maligne	ADJ;INDF;PL
motregenen	motregenen	V;IMP;PL
bevechten	gebevechten	V.PTCP;PST
betitelen	betitelde	V;IND;PST;2;SG
Boliviaans	moliviaanse	ADJ;INDF;PL
melig	meligere	ADJ;DEF;CMPR
kelderen	keldert	V;IND;PRS;2;SG
snoezelen	snoezelde	V;IND;PST;3;SG
slopen	slopen	V;IND;PST;PL
cumulatief	cumulatiefe	ADJ;INDF;PL
taalkundig	taalkundige	ADJ;INDF;PL
echt	echte	ADJ;INDF;PL;CMPR
leunen	leunte	V;IND;PST;1;SG
frivool	frivool	ADJ;INDF;PL
voltrekken	voltrekkt	V;IND;PRS;2;SG
metselen	metsel	V;IMP;SG
roteren	roteren	V;SBJV;PRS;PL
nadrukkelijk	nadrukkelijke	ADJ;INDF;NEUT;SG
zien	zien	V;IND;PRS;PL
bulderen	bulderen	V;IND;PRS;PL
onderdanig	onderdanige	ADJ;INDF;PL
bukken	bukk	V;IMP;SG
onvoorwaardelijk	onvoorwaardelijkste	ADJ;DEF;SPRL
batsen	batsen	V;SBJV;PRS;PL
echoën	echoe	V;IND;PRS;3;SG
onweren	onwerde	V;IND;PST;3;SG
beoordelen	beoordeld	V.PTCP;PST
verrukkelijk	verrukkelijke	ADJ;INDF;NEUT;SG
ziekelijk	ziekelijke	ADJ;DEF;CMPR
pervers	perversere	ADJ;DEF;CMPR
lomp	lompere	ADJ;INDF;NEUT;SG;SPRL
spreekwoordelijk	spreekwoordelijke	ADJ;INDF;NEUT;SG
praktisch	praktische	ADJ;INDF;NEUT;SG;SPRL
reciteren	reciterdn	V;IND;PST;PL
klutsen	klutst	V;IND;PRS;2;SG
smaakvol	smaakvole	ADJ;INDF;NEUT;SG
profiteren	profitert	V;IND;PRS;2;SG
schuw	schuwe	ADJ;INDF;NEUT;SG
